id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184060260300066818,par contre on a pas le droit d'être pauvre @Apple genre d'où dns vos stores ça commence à partir de l'iphone 8,Tue Oct 15 10:55:39 +0000 2019,𝖘𝖕𝖊𝖑𝖑𝖒𝖆𝖓,1136951456844648449,1,0
1184057573995094023,"Comme par hasard. J’ai reçu mon iPhone 11 en express avec @UPS_FR le 11/10, le colis était dans un très bon état. Par contre aujourd’hui, j’ai reçu ma base de charge sans fil mophie par @Apple en express avec @DHLExpressFr, le colis était dans un état pitoyable.",Tue Oct 15 10:44:59 +0000 2019,Dylan Fouville,734866610742284289,5,1
1184053658562056192,Hello @AppleMusic @iTunes @Apple vous faite une communication sur 4 mois offert pour au final n’offrir qu’un seul moi. Merci de me fournir un code pour respecter votre promotion afin que je puisse bénéficier des 4 mois offerts!!! [LIEN],Tue Oct 15 10:29:25 +0000 2019,Gwady95,579091097,0,0
1184047780559511552,.@Apple : #Safari enverrait vos données de recherche au Chinois #Tencent [LIEN],Tue Oct 15 10:06:04 +0000 2019,"Antoine POIGNANT, MD",14363287,0,0
1184045625899397121,i sont où les nvo emoji @Apple,Tue Oct 15 09:57:30 +0000 2019,𝘴𝘢𝘪𝘯𝘵𝘦 𝘳𝘰𝘴𝘦,701519762631868418,0,0
1184043337340411904,Nos apprenants d’Apple Foundation Program ont impressionné le public hier soir à l’@Apple Store des Champs-Elysées avec leurs applications mobiles iOS ! @todayatapple @CodeWeekEU @fbardeau [LIEN],Tue Oct 15 09:48:24 +0000 2019,Simplon.co,1374547314,0,2
1184041485282500608,"""L'image du jour"" c'est celle de la soumission d'@Apple.

Pour @vivrefm notre «souffleur d'images» nous fait revivre le retrait d'une application de l'@AppStore, @HongKongmap , par Apple jeudi 10 octobre. 

 [LIEN]",Tue Oct 15 09:41:03 +0000 2019,Vivre FM,100170912,2,0
1184039540484460545,"j'ai quitté ma maison y a moins de 30min, j'avais 98% et là j'ai 53% le 6s il se fout éperdument de ma gueule, sachant que j'ai changé la batterie en janvier LOL @Apple 🖕🏾",Tue Oct 15 09:33:19 +0000 2019,doré,1729322934,2,0
1184031542990950400,"🔥 @apple MacBook 12"" Retina à 1127,99€ au lieu de 1499€ [LIEN]",Tue Oct 15 09:01:32 +0000 2019,Clubic Bons Plans,346480661,1,0
1184018445488263168,Pourquoi c’est ci compliqué de pouvoir acheter un iPhone 11 pro @Apple ? 0 stock en France ..,Tue Oct 15 08:09:30 +0000 2019,Moreau Stan,1177153116912914432,2,0
1184005330696622080,"Bonjour à tous les utilisateurs #MacBookPro. Le mien est un Mid2013. J’utilise #Photoshop CS4 (un vrai. Pas un cracké). Si je fais l’update #Catalina, qu’en sera-t-il de mon Photoshop ? Il tournera encore ? Merci ! @AdobeFrance @Apple  @macway_fr @macworld",Tue Oct 15 07:17:23 +0000 2019,Jean Becker,87423755,0,0
1183999539042111488,Bonjour @AppleSupport est-il normal que le @GIE_SESAMVitale prenne en « otages » les utilisateurs de Mac en ne supportant pas macOS Catalina ? Les éditeurs de logiciels medicaux indiquent de ne pas mettre à jour mais quid d’une panne matérielle obligeant à acheter un nouveau Mac?,Tue Oct 15 06:54:22 +0000 2019,fr8d,9277002,1,0
1183999469249073153,"Le #GooglePixel4 et le #GooglePixel4XL vont avoir des performances vraiment excellentes. Cette gamme de smartphones commence à se rapprocher de @Samsung, @Apple, @Huawei et @oneplus. [LIEN]",Tue Oct 15 06:54:05 +0000 2019,charles_premium,1164653108380782594,1,0
1183993527723790336,Mise à jour @Apple installée hier la batterie a tenu 2h il est 8h30 et plus que 11%,Tue Oct 15 06:30:29 +0000 2019,vin❤️,837952530583805952,0,0
1183986037133103106,".@Apple s'enflamme en affirmant que la nouvelle série avec Jason Momoa, ‘See’, sera du niveau de #GameOfThrones
[LIEN]",Tue Oct 15 06:00:43 +0000 2019,Olivier🚀Dassonville #DragondeCalais in sight 🐲,21876225,0,0
1184424889823977475,"Scandalisé par @Apple et sa politique en matière de livres. Un de mes achats a tout simplement disparu. Aucune notification. Rien. Mon livre, mes notes et éventuellement mon argent ont disparu. 😡 [LIEN]",Wed Oct 16 11:04:33 +0000 2019,Yann,845695278976061447,0,0
1184408981365768192,Même chose @Apple [LIEN],Wed Oct 16 10:01:21 +0000 2019,Corentin Poupon,1094285414830145538,1,0
1184408284402503680,"Retour à une ambiance studieuse à @MDSAngers, aujourd’hui on étudie « l’Univers de Marque » en équipes. 
Nous avons les « @Apple  », les « @columbus_cafe », les « @riotgames » et une équipe qui étudie l’artiste @vald_ld 😉👍🏼
#Marketing [LIEN]",Wed Oct 16 09:58:34 +0000 2019,Cécile Robineau,2425531531,8,6
1184406428322275329,Merci @apple Faites: [LIEN],Wed Oct 16 09:51:12 +0000 2019,Michael Cherif-Alami,4152294167,0,0
1184396322553638912,"#HUBFORUM 💭 @TSCDigitalFr repense la relation client avec les canaux du messaging 🤳 : le futur des interactions entre la marque &amp; l’utilisateur repose sur Apple business chat (@Apple) &amp; RCS (@GoogleFR)
#MBADMB [LIEN]",Wed Oct 16 09:11:02 +0000 2019,Chloé Denoyelle,1075762171995402240,4,0
1184391237778006021,"#iOS13 pour l’apps rappel et agenda c’est une catastrophe, rien ne marche comme avant ... @Apple vous comptez faire quelque chose ??",Wed Oct 16 08:50:50 +0000 2019,Benoit Mazeron,235695300,0,0
1184390277064208384,J’voulais acheter l’iPhone XS mais un SMIC pour un téléphone vas-y eux toujours dans l’abus @Apple,Wed Oct 16 08:47:01 +0000 2019,Clément TrashTalk,1145334264,1,0
1184384782979010560,"#iPhone La dernière mise à jour @apple #iOS13 1.3 laisse à désirer : 

Bien que en ligne et en wifi, il continue de m’afficher le logo « Mode avion » dans les applications… [LIEN]",Wed Oct 16 08:25:11 +0000 2019,La Salamandre,411948049,0,0
1184373947397218304,"#Agenda - RDV le 5 novembre au au centre commercial les 4 Temps pour une matinée #Jobdating 
multi-enseignes ! Une centaine de postes dans la #vente et la #restauration - Infos sur &gt;&gt;[LIEN]
@The_Kooples @Apple @SFR @hmfrance @BurgerKingFR @Sephora @gosportfrance [LIEN]",Wed Oct 16 07:42:08 +0000 2019,Pôle emploi IDF,3341410066,1,1
1184365860477124608,"📱 Nouveau scandale pour @Apple : le géant américain est suspecté de partager ses données avec @TencentGlobal, l'une des plus grandes entreprises chinoises, via le service Tencent Safe Browsing qui pourrait être déployé sur tous les iPhones...
[LIEN]",Wed Oct 16 07:10:00 +0000 2019,Smart Data Power,969694350195220481,1,1
1184356915066920960,Même @Apple 🇺🇸 est tolérant !  Qu’on se le dise : les millions de gens qui utilisent l’émoji 🧕👳🏻‍♂️sur leur #iPhone #iPad ne sont ni des #islamistes ni des #terroristes ni des provocateurs 🙄 #Voile #musulmans [LIEN],Wed Oct 16 06:34:27 +0000 2019,Ijjaelle,865142584582262785,0,0
1184350746621423617,Mon Mac s'est allumé en silence. Journée calme en vue @Apple @juliendray @EmmanuelMacron. Garçon ! Café tartines ! 🍎☕️🥁📡,Wed Oct 16 06:09:56 +0000 2019,Azahel Vienne,1031551415012007936,0,0
1184348296590049280,"Ne perdez pas une seconde pour profiter de l'offre #Backtoschool de @Apple, elle prend fin dès demain !  [LIEN] [LIEN]",Wed Oct 16 06:00:12 +0000 2019,Tech Advisor France,856888661836779520,1,0
1184326277387509760,What is a Mutuelle @AXA @villedegrasse EMILIE @hrw @Apple @AXAPPPhealth Merci Beaucoup. Signed Marilena [LIEN],Wed Oct 16 04:32:42 +0000 2019,Marilena Rag. Munaro,36047644,1,0
1184310000174415872,Disponible #iOS 13.1.3 / Available #iOS 13.1.3 📲 #Apple    #iPhone #iOS13 @AppleSupport [LIEN],Wed Oct 16 03:28:02 +0000 2019,CeKri SoM Cerrat,109686409,0,0
1184288921959751680,"Tune in @NetZ108  @nRadioApp
#1PartyStation
 📻 ⇨ [LIEN]

@AppleMusic
 👤 ⇨ [LIEN]
 🎧 ⇨ [LIEN] #NowPlaying [LIEN]",Wed Oct 16 02:04:16 +0000 2019,Lamega1077,916004081801551872,0,1
1184286461039988736,Que de cafouillages chez Apple cette saison ! @01netTV #DQJMM @JeromeColombain #NouveauMonde #Apple @Apple #ios1313 #iPhone11 [LIEN],Wed Oct 16 01:54:29 +0000 2019,Tristan Sarrat,1264344762,0,0
1184239689517142016,ça me deglingue putain @apple je veux réveil [LIEN],Tue Oct 15 22:48:38 +0000 2019,cece,732989929786093568,1,0
1184220570931650560,"Apple Richmond Centre! (at @Apple Oakridge Centre in Vancouver, BC) [LIEN] [LIEN]",Tue Oct 15 21:32:40 +0000 2019,Christopher Burgess,18299908,1,0
1184217960967217153,"Allez encore une petit effort @Apple vous y êtes presque.
Bientôt vous sortirez plus de mise à jour que #Microsoft.
Surtout l'un et l'autre, ne testez surtout pas vos updates avant de les publier.
Un grand pas pour que les gens refusent les maj de sécurité a l'avenir. GG",Tue Oct 15 21:22:18 +0000 2019,Re-L K.,196051671,0,0
1184217703831232513,"Tune in @NetZ108  @nRadioApp
#1HitMusicLeader
 📻 ⇨ [LIEN]

@AppleMusic
 👤 ⇨ [LIEN]
 🎧 ⇨ [LIEN] #1PartyStation [LIEN]",Tue Oct 15 21:21:16 +0000 2019,Z108.net,1018908371276238849,1,1
1184215467067613188,Bon sinon @SFR et @Apple il arrive quand mon téléphone 😂😭,Tue Oct 15 21:12:23 +0000 2019,yaya🤭,873295294229872640,0,0
1184208822283444224,J’ai enfin l’iPhone 11 @Apple merci ! Beaucoup il est extraordinaire [LIEN],Tue Oct 15 20:45:59 +0000 2019,Tara🐊monstaX🇨🇴,702894787167457285,0,0
1184204553496997888,et moi avc mon Huawei tout cassé des deux côtés blanc hahaha @apple envoyez un iphone [LIEN],Tue Oct 15 20:29:01 +0000 2019,𝔫𝔞𝔫𝔬𝔲🍧,3321536019,0,0
1184197479241310208,J’annonce mon transfert du FC @AppleMusic vers @spotifyfrance en Novembre.,Tue Oct 15 20:00:55 +0000 2019,Niafou Bettencourt,354302458,2,0
1184192946339532801,La @BanqueCler enfin compatible @Apple Pay! Mieux vaut tard que jamais! 🥳🥳🥳 #Apple #ApplePay #bankcler #banquecler @bankcler [LIEN],Tue Oct 15 19:42:54 +0000 2019,iSam (Hellite),207129096,2,1
1184188450234347522,"HARJGTHEONE OCT 15, 2019 VANCOUVER TO NORTH VANCOUVER SEABUS @bbc @reuters @apple @ap #HGOHD #HARJGTHEONEDBA #HARJGTHEONE ⁦@youtubemusic⁩ #HGOHDMUSICGROUP  (at Lonsdale Quay Market) [LIEN] [LIEN]",Tue Oct 15 19:25:02 +0000 2019,HARJGTWO,2940031339,0,0
1184186298791354375,"HARJGTHEONE OCT 15, 2019 VANCOUVER TO NORTH VANCOUVER SEABUS @bbc @reuters @apple @ap #HGOHD #HARJGTHEONEDBA #HARJGTHEONE #HGOHDMUSICGROUP @TuneCore @iTunes @YouTube @TIDAL #UMBRELLAWALK @CBCVancouver [LIEN]",Tue Oct 15 19:16:29 +0000 2019,HARJGTHEONE HARJGILL DBA (L4: HGOHD ),2603552172,0,0
1184185702365433862,"Faut qu’il y est une touche ""ahahhahhahahahahahaahhaahah"" sur le clavier iPhone @Apple si vous passez par la",Tue Oct 15 19:14:07 +0000 2019,Oden Kozuki 月,2799010857,0,0
1184536455491796997,"Moi qui hésitait entre un iPad Pro et une surface pro... pour mon travail itinérant...
Je crois que le choix va être vite vu...
@Apple @microsoftfrance @SurfaceFrance",Wed Oct 16 18:27:53 +0000 2019,baptiste faveraux,1184529902772637696,0,0
1184535276024225792,Mac OS Catalina serait le Windows Vista d’Apple? J’ai bien peur que oui @Apple #nesurtoutpasaiderunclient #nosvaleurs #Apple [LIEN],Wed Oct 16 18:23:12 +0000 2019,baptiste faveraux,1184529902772637696,0,0
1184531388751581184,Quand le SAV Apple te raccroche pour la seconde fois au nez après une attente de 15 minutes plutôt que de t’aider à trouver une solution à ton problème... @Apple [LIEN],Wed Oct 16 18:07:45 +0000 2019,baptiste faveraux,1184529902772637696,0,0
1184529301405876230,"Y a-t-il des pros qui sont incollables sur les ""playlists intelligentes"" de iTunes ? CA serait pour filtrer les morceaux qui contiennent des paroles. @AppleMusic @AppleSupport #iTunes #AppleMusic",Wed Oct 16 17:59:27 +0000 2019,Baptiste K.,1337443908,0,0
1184525794057564161,Vos mercon la vous buguez comme ça @AppleMusic,Wed Oct 16 17:45:31 +0000 2019,Top Boy Like Sully,70252885,0,0
1184508614209363968,"Suis-je le seule français à soutenir @londynnb_ ? Pas pour longtemps en tout cas 😈 Londynn rappels toi du nom de ton premier fan français c’est Gabriel 😄 regarde mon tweet name je veux vraiment que tu devienne une icône ❤️ xolove 
Stream #reset sur @AppleMusic now les gars",Wed Oct 16 16:37:15 +0000 2019,Stream Reset EP by Londynn B,1151927640988798977,0,0
1184508165020364800,"Tune in @Spiderwebradio  @nRadioApp

 📻 ⇨ [LIEN]

@AppleMusic
 👤 ⇨ [LIEN]
 🎧 ⇨ [LIEN]
 ⁦@ViolentGin⁩ [LIEN]",Wed Oct 16 16:35:28 +0000 2019,Spiderwebradio,1013560048948088833,2,1
1184505134564433921,j'adore #iphone11 @Apple [LIEN],Wed Oct 16 16:23:25 +0000 2019,moiparis75,4822228671,0,0
1184503040021291009,"Beaucoup ont raillé le module photographique des #iPhone11 et #iPhone11Pro.
Forcé de constater qu’une nouvelle fois @Apple est source d’inspiration.
Que dites-vous du design du nouveau #Pixel4 de @Google ?
Comme un air de déjà-vu non ? [LIEN]",Wed Oct 16 16:15:06 +0000 2019,Benjamin Guizerix,1153953809527390208,1,0
1184501602360745987,"Thread Apple (@Apple)
Certains MacBook Pro presentent des problèmes au niveau du clavier. Un jour ils décident de ne plus fonctionner 🤷🏾‍♂️ Ils ont même créer un programme pour ça qui est « censé » être gratuit. Seul hic... [LIEN]",Wed Oct 16 16:09:23 +0000 2019,Caly.exe,70595829,0,0
1184494328212795394,".@Apple vous etes des gamins, grandissez et rendez moi mon tel la j'aime pas votre update de chkoupi",Wed Oct 16 15:40:29 +0000 2019,mina,1054482011648389121,0,0
1184490162492981248,"Les services @megahertzCH sont d'apporter l'informatique au service du développement de votre entreprise.
Bénéficiez de notre large choix de produits informatiques et de nos partenaires stratégiques tels que :

- @HP,
- @HPE, @ArubaNetworks,
- @Apple,
- @Sophos et @Microsoft [LIEN]",Wed Oct 16 15:23:56 +0000 2019,megahertz computer sa,1020266451788288001,0,0
1184489498077519872,"Tune in   @NetZ108    @nRadioApp
#NewYorks #1HitMusicStation
 📻 ⇨ [LIEN]

@AppleMusic
 👤 ⇨ [LIEN]
 🎧 ⇨ [LIEN] #Z108 #1PartyStation [LIEN]",Wed Oct 16 15:21:17 +0000 2019,Z100newyork,2391824586,0,0
1184488635204362241,"Tune in @NetZ108  @nRadioApp
#1PartyStation
 📻 ⇨ [LIEN]

@AppleMusic
 👤 ⇨ [LIEN]
 🎧 ⇨ [LIEN] [LIEN]",Wed Oct 16 15:17:52 +0000 2019,#1partystation,2913232138,0,0
1184487135157673986,Eh @Apple vous faites des MAJ every single day pourquoi ? Vous jouez à quoi ? C’est bon wsh !!,Wed Oct 16 15:11:54 +0000 2019,Cindy,1634971495,1,2
1184486856714604545,"Est-ce moi, ou la nouvelle mise à jour de @apple ralenti et vide encore une fois nos batteries ? 
On paye une fortune et en plus on nous promène par le bout du nez ! Y a une limite je crois.",Wed Oct 16 15:10:47 +0000 2019,Captain Neyiok,275324973,0,0
1184471955048718336,Hâte d’avoir une carte de crédit avec la pomme dessus HÂTE QUE @Apple CONTRÔLE LE MONDE,Wed Oct 16 14:11:35 +0000 2019,Alba,808311942964269056,2,0
1184463947983937536,Fuck Mac putain depuis la maj en Catalina y a des appli devenue inutilisable vous êtes honteux @Apple,Wed Oct 16 13:39:46 +0000 2019,Jayzer ⛩️,868575242414940161,0,0
1184460125861548032,"Je ne comprends pas @Apple quand ils disent que les développeurs doivent adapter leurs applis en 64-bits ONLY sur le Mac App Store, alors qu’il y a BEAUCOUP de jeux en 64-bits (généralement des « copies » à la Candy Crush) 🤔",Wed Oct 16 13:24:34 +0000 2019,Randy,1040900355779952642,0,0
1184451849455308801,"Des contrefaçons par imitation ce qui est interdit @AppleSupport que ce soit le nom, le design est protégé par la propriété intellectuelle @dgccrf 

Pas des wish mais un produit Aliexpress ça c'est une certitude, ensuite évidemment il y a différents modèle mais ça reste du drop [LIEN]",Wed Oct 16 12:51:41 +0000 2019,D.B.S.F,908777356793405442,3,0
1184444512510324736,.@Apple met à jour #iOS et #iPadOS1313 : [LIEN],Wed Oct 16 12:22:32 +0000 2019,Echos du Net,103835114,0,0
1184443047339347969,"#RDC-Commerce électronique: Enjeux et contraintes
RÉDACTION: +243 816472247 
[LIEN] @AmazonNewsFR @eBay_FR @DeezerFR @Apple @Spotify @BonnyMaya @NoelKTshiani @Presidence_RDC #Alibaba @Vodacomcongo @Orange__RDC @airtelrdc @AfricellRDCongo @WebmarketingCOM #Web",Wed Oct 16 12:16:43 +0000 2019,Eventsrdc.com,2441987792,2,0
1184433538709491717,je veux cette émojis 😠 en version chat svp @Apple,Wed Oct 16 11:38:55 +0000 2019,ً,1027298034294710294,0,0
1184428867878117378,"OH ! @Apple qui supprime de son catalogue une application permet d'éviter la répression.
Serait-ce a dire qu'une multinationale soutient un gouvernement autoritaire ?
Ce serait surprenant...d'ailleurs, ce serait une première. 
(Nan mais ayez l'air surpris SVP, c'est pour un ami) [LIEN]",Wed Oct 16 11:20:22 +0000 2019,Le-Social.Club,865938093953732609,0,0
1184427718806560770,j’aime la nouvelle MAj @Apple,Wed Oct 16 11:15:48 +0000 2019,Assouman,4165858949,0,1
1184426824060850177,Très déçu de la mise à jour d'Apple n'incluant pas d'option à vélo dans leur carte... Very disappointed by @Apple new updates NOT including bike routes on their Maps... Maybe ask @googlemaps how to do it to save the Planet. #ClimateEmergency #fail #environment 🤔,Wed Oct 16 11:12:15 +0000 2019,Nicolas Thibodeau,16261900,3,0
1184425820942733312,"Ca marche aussi pour ma pomme🍏, si je participe à des études sur le coût de l'immigration en France ? 

Oui/Non car j'ai l'impression d'être pris pour une Poire 🍐💵

A l'eau @Apple, je vous écoute👂 [LIEN]",Wed Oct 16 11:08:15 +0000 2019,𝕲𝖜𝖊𝖓 𝖑𝖊 𝕮𝖊𝖑𝖙𝖊,3192076006,0,1
1184781063161294848,"Comment Apple A Tué Le MacBook Pro [LIEN] 
Tout est dit @Apple",Thu Oct 17 10:39:52 +0000 2019,iKalimero,89177952,0,0
1184771854260752385,Désolé @Apple mais @ASUS_ROG_FR a fais chavirer mon Coeur ! Je passe du côté obscur de la force ! Et c’est tellement bon !! #ROGPhoneII #RepublicOfGamer [LIEN],Thu Oct 17 10:03:16 +0000 2019,TheMadManShow,704082456,45,4
1184770606165823488,Euh c’est pas la grande forme @Apple [LIEN],Thu Oct 17 09:58:19 +0000 2019,Doknos13 ,270290975,0,0
1184767019465543682,"J’ai redémarré plusieurs fois, déjà... Je suis censé faire quoi @Apple ? [LIEN]",Thu Oct 17 09:44:04 +0000 2019,Ali Delici,33070035,0,0
1184764929447997440,Bjr @DHLExpressFr vous n’avez pas pris en compte le changement d’adresse pour ma livraison @Apple prévue aujourd’hui!! Du coup mon #iPhone11ProMax est à l’autre bout de la ville alors que je suis coincé chez moi en arrêt maladie 😭😭😭😭 [LIEN],Thu Oct 17 09:35:45 +0000 2019,Cyd,23895303,0,0
1184758872113909762,"Vu le nombre de problèmes que j'ai avec la dernière mise à jour de macOS (WiFi qui ne se connecte plus automatiquement, fenêtres qui se positionnent très mal à la reprise d'activité, ...), @Apple aurait pu l'appeler Catastrophe au lieu de Catalina.",Thu Oct 17 09:11:41 +0000 2019,Richard 🐼,266781956,0,0
1184756823443812352,"100% en phase. J’y rajoute les emoticones lgbtazertyuiop. 
Tout cela participe de la déconstruction de notre société. 
@Apple &amp; co devraient laisser la possibilité de masquer ce prosélytisme rampant. [LIEN]",Thu Oct 17 09:03:33 +0000 2019,Irréductible Gaulois,982598773,0,0
1184754523425955840,"#sidecar d'@Apple c'est complètement bidon, il faut être connecté de partout avec icloud, en terme de fonctionnalité, on a fait mieux...",Thu Oct 17 08:54:24 +0000 2019,Max Claux,4894573900,0,0
1184750854940844032,Un #emoji qui se frotte les mains s’il vous plaît. @Apple,Thu Oct 17 08:39:50 +0000 2019,Ariesontobeawinner⚡️,1167517337328803841,0,0
1184750523133677568,"Nouvel Album! 😍🔥🔥

Nous sommes heureux de vous partager 14 titres de Lo-Fi pour 35 minutes de plaisir \o/ ! 3 inédits y sont présents 🔥
Un travail d'un an qui se concrétise!

[LIEN]

Retrouvez-le sur @Spotify , @Deezer et @AppleMusic !
Un autre arrive vite😇",Thu Oct 17 08:38:30 +0000 2019,La Grande Table,2706603006,0,0
1184736705938690048,Oh @Sunrise_Care Sunrise offre 6 mois gratuit à @AppleMusic. Dommage. J'aurais préféré Apple Arcade tiens ! #TeamSpotify,Thu Oct 17 07:43:36 +0000 2019,Xavier Bertschy,6267172,0,0
1184700479034613761,"Recommandé par #BradPitt 👍

130€💰 @Boursorama pour votre ouverture de compte avec mon #codeparrain et #BradPitt

👉 [LIEN]

La Banque la - chère depuis 11 ans😃

Nouveau et Gratuit :
Virement instantané, @Apple, @SamsungFR &amp; @GoogleFR Pay, @Visa Ultim... 🚀 [LIEN]",Thu Oct 17 05:19:39 +0000 2019,Parrain en ligne,1093062724760801283,1,0
1184700091929710593,"130€💰 @Boursorama pour votre ouverture de compte avec mon #codeparrain

👉 [LIEN]

La Banque la - chère depuis 11 ans😃

Nouveau et Gratuit :
Virement instantané, @Apple, @SamsungFR &amp; @GoogleFR Pay, @Visa Ultim... 🚀 [LIEN]",Thu Oct 17 05:18:07 +0000 2019,Parrain en ligne,1093062724760801283,1,1
1184682460547821568,"Si je te dis c'est les mêmes c'est que je pense connaitre ce que je fais depuis un moment mais vous restez borné à croire qu'il faut la même photo

Pour intenter une action le ""drop légal"" tu pourras rien par contre la contrefaçon par imitation OUI là c'est le cas @AppleSupport [LIEN]",Thu Oct 17 04:08:03 +0000 2019,D.B.S.F,908777356793405442,4,0
1184661925537431553,iPhone 11 : Les Innovations les Plus Attendues... Et Les Autres [LIEN] @forbes @apple,Thu Oct 17 02:46:27 +0000 2019,Andrés A ALARCON TIQ,8988262,0,0
1184609102514794496,Ohhhhh @AppleMusic @AppleMusicFRA libérez le son de LTracy svp merci [LIEN],Wed Oct 16 23:16:33 +0000 2019,Jojoankazla,1111834682658824194,0,0
1184601616856408064,"donc mon téléphone est à 80% au moment de dodo, je me lève 10% @apple avec votre nouvelle mise à jour, vs vs foutez pas un peu de nos gueules?",Wed Oct 16 22:46:48 +0000 2019,cheese lover,1682749436,0,0
1184568580966359040,"L'iPhone 7 en sueur depuis la dernière mise à jour, c'est un radiateur et il tient même pas 4h @Apple Ok c'est l'hiver mais bon",Wed Oct 16 20:35:32 +0000 2019,Ameliabrador,709939564375367680,0,0
1184568284995358720,Teste de @Apple iPhone 11 sur @FortniteGame en épique !franchement ce téléphone et un monstre très fluide ect !!!!🥰 [LIEN],Wed Oct 16 20:34:22 +0000 2019,[OG]ČŦŴĎĔЖ22,1012244254578610177,3,0
1184565492205477889,par contre pourquoi y’a pas I wish I had a River de Ben Platt sur @AppleMusic ??? @NetflixFR ???,Wed Oct 16 20:23:16 +0000 2019,King of disaster,1191032438,0,0
1184565211258392577,"Ça fait 3 semaines que j'ai commandé l'Iphone 11 Pro Max, je ne l'ai toujours pas reçu. Il y a une pénurie ou quoi ?!

@Apple @orange @Orange_France",Wed Oct 16 20:22:09 +0000 2019,Ahmet Çetin🔱,3346782515,1,0
1184558438405300225,Je transmets l'info @GoogleFR @Apple @SamsungProFR [LIEN],Wed Oct 16 19:55:14 +0000 2019,Fabien Prévots,2243751272,0,0
1184557365116452864,"Salut @madebygoogle @GoogleFR une disponibilité prévue pour le #Pixel4 chez @Orange_France ?
J’hésite à quitter mon iPhone X @Apple pour votre dernier smarphone  😊😊😊",Wed Oct 16 19:50:58 +0000 2019,monsieur x,2558521755,0,0
1184554377228554240,"Bonjour @Apple je souhaiterais savoir ce que vous comptez faire concernant votre mise à jour #CatalinaOS qui n’est plus du tout compatible avec @AutoCAD 
Je précise que la 2nde MàJ ne résout rien..
Je suis dans une situation assez difficile #JePeuxPasBosser 😱
#ÇaUrgeLesGars",Wed Oct 16 19:39:06 +0000 2019,Géraldine CHAMUSSY,1154066790,0,0
1184552609727897601,"Mode Nuit : iPhone 11 (1) vs Oppo Reno 2Z (2)

Vous préférez laquelle ?

#oppo #opporeno #reno2 #opporeno2 #reno2z #iphone #iphone11 #nightmode #photo #photography #test #nuit #reno #unboxing #photooftheday @oppomobilefr @apple [LIEN]",Wed Oct 16 19:32:04 +0000 2019,TonyTech,1129696278345080832,4,1
1184551492134547456,"Mode Nuit : Oppo Reno 2Z (gauche) vs iPhone 11 (droite). Vous en pensez quoi ?

#oppo #OPPOReno2 #OPPOReno2Z #iphone #apple #iphone11 #NightMode #NightPhotography #test 
@Apple @oppomobilefr [LIEN]",Wed Oct 16 19:27:38 +0000 2019,TonyTech,1129696278345080832,6,1
1184545040590241792,Quel plaisir d’écouter @gassee lors de l’enregistrement de @onrefaitlemac. Au delà de sa culture logique de l’univers @Apple ce sont ses analyses brillantes qui me font vibrer ! [LIEN],Wed Oct 16 19:02:00 +0000 2019,Laurent Pantanacce 🤖,815234,4,0
