id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181899847198220290,"Elle est chouette la playlist @Spotify de la série #Mytho (Fabrice Gobert) - @ARTEfr de noodles(supervision) poke @FestSeriesMania
[LIEN]",Wed Oct 09 11:50:56 +0000 2019,Olivier Duquesne,180406950,1,0
1181894968195080192,#Rohingya enquête sur la préméditation de l’assassinat en masse de cette minorité #musulmane en #birmanie et son expulsion vers le #Bengladesh. « La mécanique du crime » documentaire de @Gwenreports à découvrir bientôt sur @ARTEfr et en avant primiere au #PrixBayeux [LIEN],Wed Oct 09 11:31:33 +0000 2019,Virginie Herz,321994950,4,5
1181893762710216704,"Risqué mais intrigant, avec un sacré casting. Hâte de voir ça ! #Mytho #série #sérieTV #sérievore @ARTEfr [LIEN]",Wed Oct 09 11:26:46 +0000 2019,Anne Simonot,442928435,0,0
1181893226082557953,"Pour convaincre sa compagne de faire #vacciner leur fille, David Sieveking se lance dans une enquête fouillée sur le sujet. Un documentaire autobiographique aussi drôle qu’instructif pour démêler le vrai du faux.
@ARTEfr 
[LIEN]",Wed Oct 09 11:24:38 +0000 2019,Upbm-asso,2841203045,0,0
1181892487193006082,[actu] La dernière lettre #edunum thématique sur les ressources numériques fait le point sur les nouveautés du portail #edutheque via @ARTEfr @radiofrance #panoramadelart @GrandPalaisRmn et propose des exemples de ressources en #hda ➡️ [LIEN] [LIEN],Wed Oct 09 11:21:42 +0000 2019,éduscol HDA,808545953749856256,13,17
1181883830359199744,"#MustWatch #Dopamine sur @ARTEfr ! [LIEN]
Merci du partage @ORoudier 🙂",Wed Oct 09 10:47:18 +0000 2019,Emilien Pecoul,330926073,7,1
1181882132769230848,"Bonjour @ARTEfr 

Vous pouvez m'expliquer pourquoi mes patients me disent que les statines sont une manipulation et refusent de les prendre alors qu'ils ont tous des maladies des coronaires, ou arterielles stentées et pontées ?",Wed Oct 09 10:40:33 +0000 2019,Jérémy Descoux - Asclépios,753727392489889792,162,37
1181875616481722375,Excellent! Merci @ARTEfr pour cette petite vidéo bien ficelée et très utile. [LIEN],Wed Oct 09 10:14:39 +0000 2019,cinqpetitessecondes,802561541379911684,0,0
1181874747824586752,"La Terre est plate. 
En exclusivité sur @ARTEfr [LIEN]",Wed Oct 09 10:11:12 +0000 2019,Pm Lallemand,450946740,5,0
1181864802509037568,"Merci @ARTEfr premier patient ce matin multi ponté , à très haut brisque CV stop sa statine  35 mn de discussion pour le remotiver et lui expliquer , vraiment MERCI, @AtulPathak31 @FZores @MichelDadon @MisereyG @BozonGuillaume @GMahe_ @ClubVasculaire @afintmedvasc @CNOM_Europe",Wed Oct 09 09:31:41 +0000 2019,Dr Jean Pierre Laroche,488564551,26,7
1181863541894242304,👍#décroissance des chantiers navals de St Nazaire @DavidSamzun @EluesStNazaire @libe @MarianneleMag @Politis_fr @Reporterre @LePoint @mediawebinfos @bleuloireocean @Valeurs @partisocialiste @faureolivier @Elus_EELV_PdL @LREM_PDL @ARTEfr @OuestFrance [LIEN] [LIEN],Wed Oct 09 09:26:41 +0000 2019,Thierry Brulavoine,823906266959331330,0,0
1181862052744306688,"Oulala… ça cogite de plus en plus aussi, après 
@ParisPremiere &amp; @CNEWS, à la régie pub du 
@FigaroMagazine_, ce dossier recettes est remonté à l'ami @G_Roquette @SDJduFigaro @ARTEfr aussi
Ah bon, #Zemmour multi-condamné ne fait plus recettes ?!… il va falloir b réfléchir🤔... [LIEN]",Wed Oct 09 09:20:45 +0000 2019,Jean-Philippe Moinet,195777805,34,23
1181854120329826304,"J'ai vu celle d'Insta et de Tweeter, @ARTEfr vous avez fait le job !!
Prenez le temps de le voir, une proposition à 360° et de l humour en  plus 🔝
#addiction #socialmedia
[LIEN]",Wed Oct 09 08:49:14 +0000 2019,Elle'Paname,934079033717018624,5,3
1181847272235180032,"« Les sombres histoires de Didier Daeninckx » à revoir sur @ARTEfr  !
[LIEN]",Wed Oct 09 08:22:02 +0000 2019,Editions Verdier,172736246,5,2
1181842012590526464,"Très bonne suprise que cette série @ARTEfr que j'ai binge watchée hier soir ! (vive l'appli #ARTE !!) et belle interview de @Sonia_Devillers pour avoir un petit aperçu des coulisses !
#seriesTV #sériefrançaise #audioivisuel #mytho [LIEN]",Wed Oct 09 08:01:08 +0000 2019,Laura Khassouf,558674985,0,0
1181841979786891264,"Découvrez ""Mytho"", la nouvelle série d'@ARTEfr en six épisodes où une mère de famille va s'empêtrer dans un énorme mensonge...
[LIEN]",Wed Oct 09 08:01:00 +0000 2019,Psychologies,321870909,6,0
1181837819737759744,"Si tu aimes l'urbex 🏦 et l'architecture communiste 🛠️, super série de @ARTEfr avec8⃣épisodes de 5-8 minutes à travers l'ex URSS et c'est wahou 😍 (et tu voudras visiter la Croatie, Bulgarie, etc) le tout saupoudré d'infos historiques et sur la vie moderne [LIEN]",Wed Oct 09 07:44:28 +0000 2019,YoYoga,2195968008,7,0
1181836701452455936,"« Jouer me donne un sentiment d’hypervie. Comme les toxicos. » Marina Hands, l’héroïne de « Mytho », la nouvelle série d’@ARTEfr, se raconte ⤵ [LIEN]",Wed Oct 09 07:40:01 +0000 2019,Le Monde Télévisions,398864544,0,1
1181832568884383745,"entre deux parties de jeux vidéos, on fait des trucs chez @ARTEfr avec @virginiebjt 👇 [LIEN]",Wed Oct 09 07:23:36 +0000 2019,baptiste,400867556,3,1
1181831661853523968,"🙊 #Mytho, la série @ARTEfr qui fait mentir ! 

📽️ Une création de Fabrice Gobert et Anne Berest invités ce matin de @Sonia_Devillers 

👉 Quand les médias sont à la reconquête de la confiance, les #séries balancent des mythos ! L'#InstantM à 𝟗𝐡𝟒𝟎 sur @franceinter [LIEN]",Wed Oct 09 07:20:00 +0000 2019,France Inter Presse,882399637,3,2
1181820294530551809,"Si vous êtes de ceux qui n'ont de cesse de dire qu'il n'y a rien à la télé, téléchargez l'appli @ARTEfr, vous allez vous régaler ! (et avec chromcast pour regarder sur grand écran c'est par-fait )",Wed Oct 09 06:34:50 +0000 2019,Isatagada,162307395,0,0
1181816456536821760,"[TV] Punaise de lit, moustique tigre, morpion,... les envahisseurs invisibles sont de retour le 12/10 à 22h25 sur @ARTEfr et en replay. ⤵️ Un documentaire de @thberrod produit par @MonaLisaProd et @CNRSImages
Vous allez vous gratter !!!!  [LIEN]",Wed Oct 09 06:19:34 +0000 2019,CNRS Images,602669747,18,11
1181816266484531200,on y parle #cepagesresistants @oscar_vigne et @Dephy_Ecophyto @ARTEfr  [LIEN],Wed Oct 09 06:18:49 +0000 2019,Laurent Delière,484092236,5,3
1181802341722394624,"tu te réveilles tôt pour te préparer à aller au boulot, tu mets @ARTEfr et le premier truc que tu entends c’est “travailler, c’est une perte de temps” 😁 😭",Wed Oct 09 05:23:29 +0000 2019,Houda Areski,194163330,2,0
1181800895354490881,"Il aura donc fallu attendre 2019 pour que j’apprenne grâce à l’excellent documentaire « Kate Bush, la sorcière du son » de @ARTEfr (aka MON artiste number one of all time) qu’elle a été produite à ses débuts par le légendaire @_davidgilmour !! @KateBushMusic",Wed Oct 09 05:17:44 +0000 2019,MISTER_A,983040733102911490,3,0
1181799752867954688,"Fait depuis longtemps, comme @CNEWS @BFMTV @franceinfo @franceinter 😉
Excellent journal sur @ARTEfr ,factuel, objectif, National et International. [LIEN]",Wed Oct 09 05:13:12 +0000 2019,Perrigaud,841185199643865092,3,7
1181706912632643585,Flying golry sur @ARTEfr en ce moment y a un truc sur la vie à plus ou moins 5m de la surface des océans et dans l'épisode sur les baleines le mec s'approche d'un cachalot il est trop ému et tout et là pouf le cachalot lui chie dessus comme un malade,Tue Oct 08 23:04:17 +0000 2019,Camille Brunel,137398012,1,0
1181695359879454720,"Paul B. Preciado @28minutes @ARTEfr - 
#J49 16/17Novembre 

«FEMMES EN PSYCHANALYSE » 

Au travers de 3éléments-clés de la biographie de notre invité, Olivier Boucreux dessine en filigrane le portrait du philosophe #PaulBPreciado. [LIEN]",Tue Oct 08 22:18:23 +0000 2019,SeveLaure,85161907,1,1
1181682941887488013,Euh @ARTEfr c'est quoi cette fin de Mytho ? [LIEN],Tue Oct 08 21:29:02 +0000 2019,Rémy Ayoub,256465468,0,0
1181681758410084353,Totalement hallucinant qu'@ARTEfr propose une tribune sous forme d'un pseudo documentaire pour les anti vaccin .,Tue Oct 08 21:24:20 +0000 2019,Kani Balle,321482623,0,0
1181668200083312641,"Auschwitz Birkenau Merci à @ARTEfr pour le reportage et interview, une équipe géniale ! Merci à vous ! [LIEN]",Tue Oct 08 20:30:27 +0000 2019,Mathis_Rev,884757142841982977,0,0
1181666740817813504,"Le monde🔥et pas seulement en Amazonie 👇
""Russie : coup de chaud en Sibérie"" | 
@ARTEfr 
[LIEN]",Tue Oct 08 20:24:39 +0000 2019,Thibaut Boudaud 🇪🇺,117215551,0,0
1181665432614387714,"🚨FLASH INFO🚨

C'EST LA CRISE CHEZ LES #Big4

#KPMG, #EY OU ENCORE #PWC

LA DESCENTE AUX ENFERS 

@bfmbusiness @letudiant @Thinker_View @Figaro_Economie @LesEchos @TheEconomist @econoclaste @ARTEfr  @MagazineCapital [LIEN]",Tue Oct 08 20:19:28 +0000 2019,Small K,1162433685704073223,0,0
1181665224681820163,"Merci @ARTEfr pour cette émission éclairante ce soir sur le cholestérol, en tant que scientifique chercheur, j'ai grandement apprécié, la mise en évidence de la manipulation des industriels sur ce sujet (même si ce n'est pas le seul)! 👏👏👏👏",Tue Oct 08 20:18:38 +0000 2019,Barthe Philippe 🐝,804606773848133633,75,34
1181661670655090689,"Thomas Pesquet : Objectif Mars 
Dernier jour de visualisation sur @ARTEfr   [LIEN]
#Mars #Astronaute [LIEN]",Tue Oct 08 20:04:31 +0000 2019,Nix Olympica,1175846087262900226,5,5
1181659766604652545,Quand les lobbys pharmaceutique se font plus de profits que les grossistes de cocaïne colombiens #thema @ARTEfr #statines #cholesterol,Tue Oct 08 19:56:57 +0000 2019,☼So☼,43985780,1,1
1181652603622625282,Enfin un docu sur le cholestérol un peu moins partisan et qui prend cas des problèmes génétiques et qui montrent aussi les risques d'un taux trop bas. @ARTEfr,Tue Oct 08 19:28:29 +0000 2019,Michel Tamarin,2826112723,0,0
1181651728002899969,"Très intéressant ce docu sur @ARTEfr sur le cholestérol, et toutes les conneries qu’on nous a vendues. #thema [LIEN]",Tue Oct 08 19:25:00 +0000 2019,Le Doc,804663900293709826,8,2
1181647993419767808,"Bon sang, faut que je lève le pied sur Twitter, merci @ARTEfr de m'ouvrir les yeux🙏

[LIEN]",Tue Oct 08 19:10:10 +0000 2019,Denis Piwi,197177013,1,0
1181645869742985219,"#NowWatching @ARTEfr 
Le #cholestérol ou le grand bluff 
""Cholestérol, le grand bluff"" 
le cholestérol qui, en réalité, est bon pour la santé !
Ces médicaments , inutiles, ont même des effets secondaires inquiétants.
F....k les industries pharmaceutiques !",Tue Oct 08 19:01:43 +0000 2019,vive le partage,143906719,1,0
1181634906767663104,"""Nosferatu le vampire"" de F. W. Murnau : [LIEN] (via @ARTEfr).",Tue Oct 08 18:18:10 +0000 2019,Misère Lactée,350982431,0,0
1181619905050955778,#mytho tout simplement chez @DDBParis et @ARTEfr [LIEN],Tue Oct 08 17:18:33 +0000 2019,Anne-Marie GIBERT,103282675,2,0
1181617259384623104,trop bien la série Urbex Rouge d' @ARTEfr !!!,Tue Oct 08 17:08:02 +0000 2019,sorcière sous acid,1031096016,0,0
1181614313364062209,"On ne naît pas #Bowie, on le devient ! Déjà disponible en ligne : « David avant Bowie » (le dernier volet de la trilogie de la #BBC avec ⁦@ARTEfr⁩... [LIEN]",Tue Oct 08 16:56:20 +0000 2019,Ali Delici,33070035,22,7
1181611790750363648,"Si vous ne l'avez pas vu, ne ratez pas ""Cholestérol, le grand bluff"" ce soir 20h50 sur @ARTEfr [LIEN]",Tue Oct 08 16:46:18 +0000 2019,Julien,295824384,0,0
1181609201640062977,Je commence quand ? @ARTEfr [LIEN],Tue Oct 08 16:36:01 +0000 2019,Garance,857634580735688708,9,5
1181604666217394176,#REPLAY A voir sur @ARTEfr le cycle Philippe Garrel : [LIEN] [LIEN],Tue Oct 08 16:18:00 +0000 2019,Laëtitia,732773640,0,0
1181603783161389056,"📺 Une épopée, entre tradition et modernité, le long du fleuve le plus fréquenté du monde : ""La #Chine au fil du Yangtsé"", série en 5 épisodes diffusée par @ARTEfr, visible dès maintenant ici ►[LIEN] [LIEN]",Tue Oct 08 16:14:29 +0000 2019,AFC Nancy-Lorraine,3040453031,0,0
1181603774047162369,"🇫🇷À Boulogne sur mer : #Nausicaa, l'aquarium du futur pour le plus grand bassin de haute mer en Europe | @ARTEfr @PlaneteNAUSICAA   

[LIEN]

#nausicaa #livinglab",Tue Oct 08 16:14:27 +0000 2019,Mr Hackquarium🖖🤓 Smart aquarium Biotope DIY IOT,849538360922316800,0,0
1181600665921052675,Internet ne pollue pas - Vrai ou Faux ? [LIEN] via @ARTEfr,Tue Oct 08 16:02:06 +0000 2019,Pierre-Benoît L.,725974802155065344,0,0
1181598641850654720,".@ARTEfr Préparez-vous, #LeDernierTrainPourBusan est diffusé à la télé. Embarquement le 30 octobre à 23h25. Ne manquez pas le train ;) #GongYoo #YeonSangho [LIEN]",Tue Oct 08 15:54:03 +0000 2019,Une gazelle à Paris,1474578900,20,7
1181595164466397186,"Ne manquez pas ce soir l'émission sur le cholestérol sur @ARTEfr. J'ai déjà une petite idée de ce qui va être dit... 
[LIEN]",Tue Oct 08 15:40:14 +0000 2019,Christophe Duhamel,52069934,0,0
1181586995472195592,".@ARTEfr s'est intéressé aux cépages résistants 
[LIEN]",Tue Oct 08 15:07:47 +0000 2019,Florian Beaume,4056722240,3,0
1181586043750928385,"#ARTE 
#Algérie : le grand gâchis.
L’Algérie n’a pas connu le   développement que ses ressources en #hydrocarbures auraient pu permettre : quelles sont les raisons historico-politiques de cette stagnation ?

[LIEN]
@emilieaubry1 @ARTEfr 

@APHG_National @APHGMP",Tue Oct 08 15:04:00 +0000 2019,Diploweb,81171209,3,2
1181585466069532674,Internet ne pollue pas - Vrai ou Faux ? [LIEN] via @ARTEfr,Tue Oct 08 15:01:42 +0000 2019,DigitalWanderer,260906505,0,0
1181585426450190341,🌐♻️☢️ Connaissez-vous l'impact du numérique sur la planète ? [LIEN] vu chez @ARTEfr,Tue Oct 08 15:01:33 +0000 2019,Rue89 MOOC,3434227055,1,0
1181582841722933248,"[Reportage 📽️] Quel est le rapport entre un #marathon et l’#hydrodynamique ? Toutes les réponses dans cet épisode de 'Reconnexion' @ARTEfr, avec Denis Bartolo, professeur @ENSdeLyon @lpensl.

[LIEN]

#physique [LIEN]",Tue Oct 08 14:51:16 +0000 2019,ENS de Lyon,2549384167,12,5
1181578326248427526,"⏰ [EVENEMENTS POUR ETUDIANTS] Sur l'agenda en ligne du site @StrasEtudiants : [LIEN] ouverture des inscriptions pour #match de la @sigstrasbourg du 15/10 🏀, visite guidée @ARTEfr #Strasbourg 🎬 et du quartier européen et @Lieu_dEurope et plus à ne pas manquer😍 [LIEN]",Tue Oct 08 14:33:20 +0000 2019,Strasbourg♥Etudiants,508969229,9,6
1181568264780107776,"Tremblez cafetiers lillois.... Euralille.... Esquermoise... Faidherbe .. 

Starbucks sans filtre [LIEN] via @ARTEfr",Tue Oct 08 13:53:21 +0000 2019,Julien Tabareau 🏳️‍🌈🌍🌻🚲🇪🇺,390395730,2,0
1181566830080593920,"🧐🧠""Comment Twitter vous rend accroc ?"", un bien bel épisode de #Dopamine sur @ARTEfr ⬇️⬇️
[LIEN]",Tue Oct 08 13:47:39 +0000 2019,Ronan Le Guern,62568928,0,0
1181563622843129857,Instructif et ludique pour votre vie  professionnelle d’aujourd’hui ou à venir  : une minute à ne pas rater avant de passer sur @ARTEfr [LIEN],Tue Oct 08 13:34:54 +0000 2019,Mohamed Slimani,3143066919,0,0
1181556096512643073,#Television L'ocre et les peintures murales de Puisaye bientôt sur @ARTEfr [LIEN] [LIEN],Tue Oct 08 13:05:00 +0000 2019,Le Journal du Centre,30223767,0,1
1181550116085342208,"merci @ARTEfr d'avoir mis en ligne toutes les vidéos de Reconnexion [LIEN] (en plus, on y a accès au Québec, alors qu'on est souvent bloqués !) Je les dévore une par une ! [LIEN]",Tue Oct 08 12:41:14 +0000 2019,𝙰𝚛𝚝𝚑𝚞𝚛 𝙲𝚑𝚊𝚛𝚙𝚎𝚗𝚝𝚒𝚎𝚛 🎃,105530526,6,0
1181545632433090560,"| #design | Découvrez en avant-première le documentaire en forme de carnet de bord : ""Charlotte Perriand, pionnière de l'art de vivre"" via @ARTEfr jusqu'au 13 octobre. [LIEN] [LIEN]",Tue Oct 08 12:23:25 +0000 2019,éduscol Arts plast.,60038641,5,2
1181538077401141253,"Une série qui oscille entre plusieurs tons (parfois grave, souvent drôle), une actrice époustouflante qui incarne une mère de famille émouvante et un peu zinzin &amp; des interviews géniales -&gt; #Mytho c'est à regarder sur @ARTEfr et à analyser grâce à @Charlotte_Blum @OCSTV [LIEN]",Tue Oct 08 11:53:24 +0000 2019,Esther Brejon,2862119787,3,0
1181534494186262528,"Maxime Gaborit @gaborit_maxime à propos de la désobéissance civile : ""Pour un grand nombre d'acteurs, les mobilisations classiques ne suffisent plus à résoudre la crise écologique"" @ARTEfr 
[LIEN]
#ClimateAction #ClimateChange #environnement #urgenceclimatique",Tue Oct 08 11:39:09 +0000 2019,UnivSaintLouisBxl,1006695811,1,0
1181527865990533126,"""Les moissons du ciel"" pas dispo sur @ARTEfr Replay quelle tristesse 😔😔",Tue Oct 08 11:12:49 +0000 2019,Jules 🎬,850683482762248192,0,0
1181526567962501120,#concours grâce à @ARTEfr  et @latelierdimages  vous pouvez gagner deux coffrets des saisons 8&amp;9 de Meutres à Sandham  sur Instagram : [LIEN] et sur facebook : [LIEN],Tue Oct 08 11:07:40 +0000 2019,LeslecturesdeMylene,250030064,0,3
1181522384488194048,«David avant Bowie» à 23h10 vendredi soir sur @ARTEfr . Avis aux fans! 😍,Tue Oct 08 10:51:02 +0000 2019,Sophia Dore,1001357007599865857,0,0
1181516228969545728,"Ma nouvelle vidéo pour @ARTEfr porte sur Cosa Nostra, comporte des témoignages de repentis et introduit aux mécanismes psychologiques derrière toute mafia #infoclés [LIEN]",Tue Oct 08 10:26:35 +0000 2019,Soline Ledésert,36668727,3,0
