id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182572807605149696,Préfecture de police : un journaliste de @France2tv sanctionné pour avoir évoqué l'hypothèse d'un attentat islamiste [LIEN],Fri Oct 11 08:25:03 +0000 2019,Paul Carcenac,203453204,1,0
1182568125407092736,"Carla représentera la France à l'#Eurovision Junior 2019, le 24/11 sur @france2tv, avec ""Bim Bam toi"". Et la chanson, co-composée par Barbara Pravi et @IGITOFFICIAL est canon. Top 5, voire bien plus… #JESC2019 Les infos et le clip sur @teleloisirs [LIEN]",Fri Oct 11 08:06:26 +0000 2019,Sébastien Barké,547958775,66,18
1182566134136094720,"Un super reportage sur @France2tv à propos de l'[LIEN] @levangilenet aux éditions @BLFEditions ""pour rendre la Bible accessible tant au niveau du format que du contenu"" avec @schott_jean @Majestart : [LIEN]",Fri Oct 11 07:58:32 +0000 2019,Romain CHOISNET,615895663,3,5
1182565137632387074,beaucoup trop hate de voir des racines et des ailes sur @France2tv  ❤ @bernstephane,Fri Oct 11 07:54:34 +0000 2019,nfdcom,733701282700070912,0,1
1182564660010196992,"Tant que notre service public aura la même attitude que @France2tv , nos vies seront EN DANGER ! @CWeillRaynal  #soutienCWeilRaynal ! [LIEN]",Fri Oct 11 07:52:40 +0000 2019,CélesteBrume,464550752,0,0
1182558847338196992,"Verges, dans l’autonomie catalane, est un aperçu de ce que serait une République catalane : candidat unique; pas d’argent pour les écoles; beaucoup d’argents pour la propagande; toute opposition y est muselée ! @SylvainBesson @Thinker_View @Mediapart @France2tv @afp @key_ATS_news [LIEN]",Fri Oct 11 07:29:34 +0000 2019,François Meylan,844314800800878592,36,19
1182550529404231683,"J’admire @Fred75003 d’avoir les nerfs de regarder le #JT de @France2tv ; si je le faisais, je casserais ma télé ! Remarquez, j’ai ceux de regarder @franceinfo. Je sens bien que ma télé pétoche un peu. Courage ! Très bonne journée en #heteronomie !
[LIEN] [LIEN]",Fri Oct 11 06:56:31 +0000 2019,"Cy Jung, écrivaine",1033714714684080128,3,1
1182532167647268864,"Nathalie Loiseau
@France2tv 

Le déni 

C'est toujours la faute des autres. Ils font une chasse aux sorcières.

Non, non on fait juste la chasse aix incompétents de l'Europe: LREM.

Vous avez perdu parce que corruptible.

Ne rejetez pas la faute sur les autres. #SylvieGoulard",Fri Oct 11 05:43:33 +0000 2019,Max Sc'Red,931497014893957120,1,0
1182418094049898497,"Vu ce soir sur @France2tv @NunezLaurent s’exprimant vraiment en monistre de l’intérieur. La passation des pouvoirs edt imminente. L’apprenti  #Macron va peut-être proposer @CCastaner pour remplacer @sylviegoulard à la CE. Au point d’humiliation que nous avons atteint, qui sait [LIEN]",Thu Oct 10 22:10:16 +0000 2019,ForceRepublicaine92,853629632,2,2
1182403619485814786,"Félicitations et merci @EliseLucet @France2tv

Le PDG du groupe Lactalis, Emmanuel Besnier, perd son procès contre France Télévisions #Laval #Craon #Mayenne @OuestFrance [LIEN] [LIEN]",Thu Oct 10 21:12:45 +0000 2019,Scanvic,320207436,0,0
1182403576100020224,Merci @France2tv pour ce reportage sur la @snsm et pour l’ensemble du contenu du reportage 👏🏻,Thu Oct 10 21:12:35 +0000 2019,Thomas COURTEMANCHE,145789904,0,0
1182402571979370496,Coucou #igpn !  Vous morflez grave sur @France2tv une réaction @CCastaner @EPhilippePM,Thu Oct 10 21:08:35 +0000 2019,gegenepi#11423,266774464,0,0
1182398929335455747,Un docu exceptionnel sur le long terme co-realise par mon confrère et ami @DreyfusAntoine Diffusion 15 octobre @France2tv 23 h 55 dans #Infrarouge [LIEN],Thu Oct 10 20:54:07 +0000 2019,Jean-Marie Godard,244928602,6,2
1182398293936082945,Noam est en direct dans #BalanceTonPost  sur @C8TV et en même temps dans #Complementdenquete sur @France2tv,Thu Oct 10 20:51:35 +0000 2019,DUPOUX Théo,4114557983,1,0
1182397971071209483,"Sur @France2tv y a un documentaire ""Castaner : 1er flic de France"". 🙄

Outre l'aspect ""culte de la personnalité"" dangereux et malsain, rappelons que Christophe Castaner n'a jamais été flic ! 🤷‍♂️",Thu Oct 10 20:50:18 +0000 2019,Gary Roustan,1460411737,6,0
1182381776376872961,Bienvenu dans Black Mirror avec le contrôle social en Chine @France2tv @EnvoyeSpecial,Thu Oct 10 19:45:57 +0000 2019,குமிழி,431779403,0,0
1182380216947269638,"et le reportage sur le Gaz, des conduites à risque ? c'est pour quand car c'était sensé etre aujourd'hui 😡#EnvoyeSpecial @EnvoyeSpecial @France2tv",Thu Oct 10 19:39:45 +0000 2019,Pastry-chef-799🇫🇷🇷🇪🍫,783244609,0,0
1182379217729785857,"Il y a la tarée de 
@France2tv
 qui n'aime pas les hommes blancs de + de 50 ans, qui veut virer un journaliste parce qu'il a bien fait son travail. 
Vu que France2 vit avec les impôts des français, on a le droit de dire quelque chose, genre comme à un conseil d'administration ? [LIEN]",Thu Oct 10 19:35:47 +0000 2019,AuBonTouiteFrançais,1533342582,89,80
1182376137760149509,"Merci @France2tv #EnvoyeSpecial
Merci pour ce documentaire, pour l'intérêt que vous portez au réel drame que rencontre notre pays.",Thu Oct 10 19:23:33 +0000 2019,Emeline,359347723,3,1
1182370370197868546,"- 📹 Bon discours de @JY_LeDrian - ""Loffensive turque est extrêmement grave car ça remet en cause cinq ans de combat contre #Daech""

#JT20h @France2tv @francediplo
#Kurdes #KurdsBetrayedByTrump #Syrie  #Turkey [LIEN]",Thu Oct 10 19:00:38 +0000 2019,Julien Lafarguette *️⃣,3121277179,1,2
1182369511539904512,Ce soir reportage sur @France2tv à Rouen  incendie lubrizol et les habitants et les conséquences à 21h10 . [LIEN],Thu Oct 10 18:57:13 +0000 2019,lolo27100,2494483731,0,0
1182368721974824960,"🔴💬 Offensive turque : ""Apparement, le président #Trump ne s'y est pas opposé"", observe @JY_LeDrian

 #JT20h @ASLapix @France2tv [LIEN]",Thu Oct 10 18:54:05 +0000 2019,pat,962207126,0,0
1182358370587676673,Rendez-vous exceptionnellement à 22h30 ce soir sur @France2tv #Complementdenquete [LIEN],Thu Oct 10 18:12:57 +0000 2019,꧁ Nina,2322306052,0,0
1182356514608205826,Pour tout savoir sur La guerre froide!! Ainsi mieux comprendre notre monde!! 🔽 Bientôt sur @France2tv 1er #Doc #Evénement de la saison 🤓 [LIEN],Thu Oct 10 18:05:34 +0000 2019,Isabelle Delecluse,2248644183,1,0
1182353448005783552,"⚠️ Nouvel horaire ce soir : @Cdenquete à 22h30

« Nous avons été infiltrés de la manière la plus improbable », me dit un ancien policier des renseignements. Également invité dans les fauteuils rouges : Mr Laurent Nuñez.  @France2tv [LIEN]",Thu Oct 10 17:53:23 +0000 2019,Jacques Cardoze,284072904,20,6
1182342829206573056,Et surtout notons que sur bien d'autres sujets le service public d'info  @France2tv @franceinfo @franceinter @France3tv etc..sont tous contre le gvnt. A quand des sanctions contre @LeaSalame @ndemorand  et bien d'autres [LIEN],Thu Oct 10 17:11:12 +0000 2019,Marie Donnadieu,375765025,0,1
1182336553789673473,"Le best of de l'émission #ledeathrundeschampions en partenariat avec @France2tv est sorti 🔥

📍 [LIEN] [LIEN]",Thu Oct 10 16:46:15 +0000 2019,SOLARY,920621546619760640,35,1
1182332888496390144,"Le groupe @France2tv est un nid de censeurs et de commissaires politiques !
Voilà à quoi servent nos impôts ! [LIEN]",Thu Oct 10 16:31:41 +0000 2019,JF,299730426,0,0
1182327224608968704,"La course des champions
Jusqu'où irez vous ?
Présenté par @teddyriner
Et l'équipe de choc @olivierminne
@sandyheribert @laurythilleman
🔹
C'est pour ce samedi 12 Octobre 21h sur France 2 🔥👊💥 
@France2tv
🔹
Vous voulez… [LIEN]",Thu Oct 10 16:09:11 +0000 2019,JPocr,422352356,1,0
1182323872626089990,"Hier soir l’ACPE a regardé le documentaire « Pornographie : un jeu d’enfant » de @Cineteve_prod diffusé sur @France2tv. 
Le replay est ici : [LIEN]",Thu Oct 10 15:55:52 +0000 2019,ACPE,720598065757954049,1,2
1182322682697793536,Mende se moque de la Belgique et des sanctions Européennes !!!!  #RDC #DRC @VanessaBurggraf @afrikarabia @TF1 @France2tv @RTBFinfo @RTLTVI @afpfr @VTMNIEUWS @lesoir @lalibrebe #info [LIEN],Thu Oct 10 15:51:08 +0000 2019,Simba Jacob,2986955181,0,0
1182318547042754561,Reportage sur la SNSM ce soir sur France 2 ➡️[LIEN]🛳️@France2tv @SauveteursenMer [LIEN],Thu Oct 10 15:34:42 +0000 2019,Figaro Nautisme,556163097,5,3
1182316821841620994,"Terrorisme, immigration, sécurité : il est en première ligne sur les sujets qui font l’actualité. Le ministre de l’Intérieur, @CCastaner, sera l’invité exceptionnel du deuxième numéro de #VALP, jeudi 17 octobre sur @France2tv [LIEN] [LIEN]",Thu Oct 10 15:27:51 +0000 2019,Vous avez la parole,3596731341,4,4
1182307141396369413,Attentat à #Halle : le profil d’un terroriste d’extrême droite. @20hFrance2  @France2tv  @franceinfo [LIEN],Thu Oct 10 14:49:23 +0000 2019,francetvBerlin,743483055831158784,0,1
1182299753058635776,"« J’ai un regret parce que ce que j’ai dit était techniquement exact mais mal compris par nos concitoyens. » Pierre-André Durand, préfet de la Seine-Maritime. 

🔴 Rouen : un écran de fumée ?
Enquête sur l'accident de Lubrizol.

#EnvoyeSpecial 21h05 sur @France2tv [LIEN]",Thu Oct 10 14:20:01 +0000 2019,Elise Lucet,920763996,387,189
1182294126961803264,"Rien ne se jette, tout se mange 🍅 [ En #Finlande, 900 grandes surfaces cassent leurs prix pour réduire le #GaspillageAlimentaire ] Une rubrique @France2tv à découvrir ➡️ [LIEN] [LIEN]",Thu Oct 10 13:57:40 +0000 2019,VERDICITE,920208463283867648,3,0
1182289352333897728,La surveillance made in China : Le premier régime totalitaire numérique ? Ce soir à 21h05 sur @France2tv [LIEN] #BlackMirror [LIEN],Thu Oct 10 13:38:42 +0000 2019,Pauline Oger,19234625,0,0
1182284203569958912,"#REPORTAGE 📺 Les #SauveteursenMer vous donnent rendez-vous ce soir à 21 h sur @France2tv lors de l'émission #EnvoyéSpécial 👀 Dans la nouvelle rubrique ""Ma vie de..."", vous retrouverez un portrait de Bruno Orsini, patron à la #SNSM Lège-Cap Ferret 🌊 [LIEN] [LIEN]",Thu Oct 10 13:18:14 +0000 2019,SNSM,219235380,29,17
1182280218293104641,"A voir ce mardi soir sur @France2tv 👏! 
[LIEN]",Thu Oct 10 13:02:24 +0000 2019,Eden.,861638490,2,1
1182277686028308480,"🖥 Retrouvez l'émission @CaCommenceAuj de @France2tv  à laquelle participait Isabelle Mordant. 

Elle y témoignait des difficultés rencontrées tout au long de la scolarisation de son fils Thomas, atteint de la maladie des os de verre.
[LIEN]",Thu Oct 10 12:52:20 +0000 2019,Éditions du Cerf ن,2695482102,0,0
1182277366145585152,"Tous branchés sur @France2tv @jtmetc  à 15h.
On y parlera longuement de #Touchées de @QuentinZuttion avec @Daphne_Burki01 !
@chloethibaud #escrimetherapeutique #violencesfaitesauxfemmes [LIEN]",Thu Oct 10 12:51:04 +0000 2019,Pauline Gauthier,1174307388935016449,4,0
1182277044790595584,"Face à l’urgence climatique, chacun peut agir. Sidney Régis, chroniqueur de #LTOM va lui aussi s’engager lors de cette soirée événement. Rendez-vous mardi soir à 21h05 sur @France2tv avec @Nagui et @BabethLemoine  ! 🔽 [LIEN]",Thu Oct 10 12:49:47 +0000 2019,Les Témoins d'Outre-mer,4735016063,6,0
1182268744690753537,"Ce soir, sur le service public, 2 émissions anti-gouvernementales sur @France2tv avec @EnvoyeSpecial et @Cdenquete ! Complicité avec les oppositions et bashing assuré du Gvt ! Merci pour notre redevance !",Thu Oct 10 12:16:48 +0000 2019,A. Propos,2589225164,0,2
1182256264593788928,L’ennui… c’est que @France2tv a fait la blague en 1998 … et @lequipe en 2019 #CopyPaste [LIEN],Thu Oct 10 11:27:13 +0000 2019,Joe la Pompe,23195653,17,4
1182255671372341248,"Journée mondiale de la vue, et ensuite, on va inventé quoi encore comme journée mondial loufoque, comme celle-ci ? #JourneeMondialedelavue #journeemondialedelaconnerie @France2tv",Thu Oct 10 11:24:51 +0000 2019,ValentinGrtz,1130866297909256201,0,0
1182253880509382656,"Le réseau @Viagimmo en vedette sur @France2tv
Diffusion au journal télévisé de @20hFrance2
Pour y parler #immobilier et #viager avec #SophieRichard [LIEN]",Thu Oct 10 11:17:44 +0000 2019,Jean-Philippe Larger,333034899,0,0
1182250279527440388,#LeGrandEchiquier est de retour pour un nouveau numéro sur @France2tv à 21:05 jeudi 31 octobre. [LIEN],Thu Oct 10 11:03:26 +0000 2019,Les News Médias,3366496750,1,0
1182249835132522497,"Savez-vous qu'Eric #Zemmour a fait sa 1ère intervention TV sur @France2tv dans une émission de @T_Ardisson, pour parler de Jacques #Chirac ? Archive @Inafr_officiel de 2002 [LIEN]

Analyse de @HassinaMechai sur ""les faisandeurs d'opinion"" [LIEN] [LIEN]",Thu Oct 10 11:01:40 +0000 2019,Ehko,1039906661392105472,6,7
1182248603798122497,Merde aux Médias à l'indignation sélective  qui nous sous informent en France sur ce les évènements très gravent se déroule en #Equateur !!! Merde à @BFMTV @LCI @TF1LeJT @France2tv @franceinter @RMCinfo et MERDE au @csaudiovisuel qui les laisse faire sans broncher  !!! [LIEN],Thu Oct 10 10:56:46 +0000 2019,R. Gaillard  ن ✡ ☾,125049715,1,2
1182245077105696769,"Je ne sais pas si tout le monde a bien saisi ce que signifie un attentat au 14 juillet #Nice. C'est le jour où il n'y a aucun athée, juif ou chrétien sur la Promenade des Anglais. Que des mères voilées &amp; poussettes selon @France2tv [LIEN]",Thu Oct 10 10:42:46 +0000 2019,Chantal de Gournay,782249130429128704,1,0
1182242056913203200,"Effrayant de justesse, merci Maître. Mais vous devriez intervenir plutôt sur @TF1LeJT ou sur @France2tv cela aurait plus d'impact ! [LIEN]",Thu Oct 10 10:30:46 +0000 2019,Le Menuisier,3408260609,0,0
1182241800322502657,"Ce soir, causons de #lubrizol avec @EliseLucet sur @France2tv - rdv à 20h50. #rouen [LIEN]",Thu Oct 10 10:29:44 +0000 2019,Sébastien Bailly,1080211,6,2
1182233954281283584,"Les #ados ont en moyenne entre 14 et 15 ans lorsqu'ils regardent du contenu pornographique pour la 1ère fois. Quelles sont les conséquences ? Pour tout capter, c'est dans #Zoom ! Et retrouvez le doc en replay sur 
@France2tv CC @Cineteve_prod [LIEN]",Thu Oct 10 09:58:34 +0000 2019,Charlotte Riesi,309138399,0,0
1182233845254541312,"Ô vous, les amoureux de la #DestinationGranvilleTerreetMer, ne manquez pas l'émission demain de #Télématin sur @France2tv  sur la coquille Saint-Jacques à l'occasion de l’événement ""La Grande débarque"" 😋. Le Chroniqueur @LoicBallet et son triporteur seront chez nous 🙂 [LIEN]",Thu Oct 10 09:58:08 +0000 2019,Destination Granville Terre et Mer,1512880854,18,7
1182232546110824449,"#audiences
.Performance FRDA-50 correcte mais faiblesse 4+ pour la soirée « Pornographie : Jeunesse en danger » sur @France2tv 
.Très bonnes performances pour le spectacle « Bonne nuit Blanche » de  Blanche Gardin sur @canalplus",Thu Oct 10 09:52:58 +0000 2019,Quentin Bonnefont,1683847927,0,0
1182232264828170240,15/10 La @Cite_de_la_Mer déjà en action avec le 1er Forum #AunomdelaMer à Cherbourg : 2000 jeunes 25 experts en résonance avec le prime #Pourlaterre sur @France2tv avec @FondationNH @TaraOcean_ @Nagui @BabethLemoine @EliseLucet @gourmaud_jamy  @hugoclement [LIEN] [LIEN],Thu Oct 10 09:51:51 +0000 2019,Laure-Anne DEMARTHE,1921183831,1,0
1182228390192877569,Après les Z'amours sur @France2tv place aux Z'emmours sur @CNEWS avec l'équipe de @PascalPraud,Thu Oct 10 09:36:27 +0000 2019,Mkl  Messaoudi,261720369,0,0
1182224875706028032,"La 7ème saison de la série documentaire #Apocalypse : la guerre des monde (6X52’), consacrée à la guerre froide, fera l’objet de deux grandes soirées événements en Prime Time sur @France2tv. La diffusion interviendra au moment de la commémoration de la chute du mur de Berlin. [LIEN]",Thu Oct 10 09:22:29 +0000 2019,Maxime Guény,84622573,43,11
1182219536902348801,"""Les revues pornos d'il y a 20 ans n'ont rien à voir avec le porno sur Internet aujourd'hui.""
Anne de Labouret, auteure de ""Parlez du #porno à vos #enfants avant qu'Internet ne le fasse"" était interviewée dans l'émission de Daphné Bürki @JeTAimeEtc sur @France2tv #porno #internet [LIEN]",Thu Oct 10 09:01:16 +0000 2019,thierrysouccar.com,1978856120,2,0
1182216226304663552,Tellement hâte d'être au 26 Octobre pour voir mes 2 chouchous @vincentniclo et @ObispoPascal ❤❤dans l'émission #130ansDeLaTourEiffel sur @France2tv ...Nous allons passer une super soirée devant notre TV...🤩 [LIEN],Thu Oct 10 08:48:07 +0000 2019,Sandra Charcel,480749865,7,1
1182213620480008194,"La Fondation Tara Océan participera à « L’émission pour la Terre » présentée par @Nagui et @BabethLemoine pour faire porter la voix de l'Océan et les actions possibles face à l'urgence climatique.
▶️RDV mardi 15 octobre à 21h sur @France2tv 📺
Via @hugoclement [LIEN]",Thu Oct 10 08:37:46 +0000 2019,Fondation Tara Océan,46342536,9,8
