id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184360844844507136,"« Une récente étude de Glassdoor démontre que le présentéisme est encore bien présent en France. Pourtant, les salariés sont persuadés qu’une plus grande flexibilité leur permettrait d’être plus productifs. » -  @LesEchos
#Management #RH
 [LIEN]",Wed Oct 16 06:50:04 +0000 2019,Faress Boucherit,109025827,1,0
1184360600803205120,📺 M6 débarque en force sur Facebook Watch 👉 « « On est vraiment dans une démarche de promotion auprès des jeunes [...] » | 🔘[LIEN] @LesEchos #EducMédiasInfo,Wed Oct 16 06:49:06 +0000 2019,𝕍𝕚𝕟𝕔𝕖𝕟𝕥 ℙ𝕒𝕥𝕚𝕘𝕟𝕚𝕖𝕫,391647494,0,0
1184359819559526400,#SocialMedia : Twitter rappelle son règlement aux dirigeants mondiaux [LIEN] via @LesEchos [LIEN],Wed Oct 16 06:45:59 +0000 2019,Le Meunier Qui Dort,782577773772697600,0,0
1184359773543813120,#Twitter rappelle son règlement aux dirigeants mondiaux ⬅️ #SocialMediaManagement #communication [LIEN] via @LesEchos,Wed Oct 16 06:45:49 +0000 2019,Mélanie CHANEY,2844526841,0,0
1184359192787861504,"Malgré ses divergences, le couple franco-allemand affiche sa volonté d'aller de l'avant – [LIEN] via @LesEchos",Wed Oct 16 06:43:30 +0000 2019,RedeMption,1022656098,0,0
1184357490517041152,Mobilité : 13 incubateurs et accélérateurs pour développer sa start-up : [LIEN] via @LesEchos  #accelerateur #incubateur #startup #frenchtech #innovation #tech #mobilite #mobility,Wed Oct 16 06:36:44 +0000 2019,BRSW,1054780958656921602,2,1
1184357190213292032,"#BigData |La #DataScience et le #dataengineering ne sont qu'une partie minoritaire dans les problématiques d'intelligence artificielle. 
@LesEchos ➡️[LIEN]
#Data #Bedata #IA  @altaresdb",Wed Oct 16 06:35:33 +0000 2019,Romain Kouroupis,1050709097518120960,5,1
1184356834976686080,"Les découvertes de #pétrole et de #gaz à leur plus bas historique
Via: @LesEchos
[LIEN]",Wed Oct 16 06:34:08 +0000 2019,EVOLEN Jeunes,945411567033741319,0,0
1184356179444670464,"ProcSea, la place de marché digitale de poissons et produits de la mer : [LIEN] via @LesEchos #startup #suisstech #marketplace #digital #DigitalTransformation #transfonum #tech #Poisson",Wed Oct 16 06:31:32 +0000 2019,BRSW,1054780958656921602,1,0
1184355753328594944,Connecthings mise sur les notifications et devient Herow : [LIEN] via @LesEchos  #startup #frenchtech #innovation #geolocalisation #tech #digital #DigitalTransformation #transfonum #connecthings,Wed Oct 16 06:29:50 +0000 2019,BRSW,1054780958656921602,2,0
1184355279183454208,Anthony Bourbon : « Trouver le bon compromis entre une croissance agressive et une consommation raisonnée » : [LIEN] via @LesEchos  #startup #frenchtech #foodtech #AntiGaspi #tech #innovation #ethique #responsable,Wed Oct 16 06:27:57 +0000 2019,BRSW,1054780958656921602,2,0
1184355038749175808,"C'est quoi cet article @LesEchos ? Les jeunes s'engagent dans l'écologie et vous cherchez à nous décrédibiliser, c'est facile le ""jeunes""=""internet""=""pollution""...Sauf qu'aujourd'hui, on a de nombreuses études qui prouvent que ce sont les plus vieux qui utilisent le plus internet [LIEN]",Wed Oct 16 06:27:00 +0000 2019,PabloR,1026579492523986945,17,0
1184354797740314625,"✊🏻

CONSTRUISONS UNE EUROPE NUMÉRIQUE
@LesEchos x @babgi 

""Nous ne pouvons continuer à nous émouvoir des scandales venus des États-Unis ou des technologies de coercition venues de Chine sans y opposer une vision structurée...""

[LIEN]

#Tech #Data #IA #UE",Wed Oct 16 06:26:02 +0000 2019,Victor Mollet,914751096526184449,3,1
1184354778232557568,Accenta veut rendre la gestion énergétique des bâtiments abordable : [LIEN] via @LesEchos  #startup #frenchtech #proptech #innovation #tech #VC,Wed Oct 16 06:25:58 +0000 2019,BRSW,1054780958656921602,3,0
1184354572409753600,Michel et Edouard Haag (Meteor) : les recettes de la pérennité : [LIEN] via @LesEchos #biere #CraftBeer #innovation #bio #Entrepreneur #meteor #alsace,Wed Oct 16 06:25:08 +0000 2019,BRSW,1054780958656921602,2,0
1184354187821355009,"[Presse] Les cars Macron ont conquis l’@iledefrance.
Information que nous avons détaillée il y a quelques jours dans une Note rapide.
[LIEN] v/ @LesEchos",Wed Oct 16 06:23:37 +0000 2019,L'Institut Paris Region,493169020,4,1
1184354137938505728,Thomas Rebaud (Meero) : « Nous restons une start-up fragile qui n'a que trois ans » : [LIEN] via @LesEchos #startup #frenchtech #VC #meero #tech #innovation #digital #DigitalTransformation #transfonum #photo #photographer,Wed Oct 16 06:23:25 +0000 2019,BRSW,1054780958656921602,2,0
1184354129247899648,"⁦@LesEchos⁩ dressent ""le vrai bilan des mesures ⁦@EmmanuelMacron⁩ "" ... et les seules vraies gagnantes sont les classes moyennes ! [LIEN]",Wed Oct 16 06:23:23 +0000 2019,Jean Louis Gagnaire,117798111,6,2
1184353706273316869,"« Notre raison d'être, c'est de bâtir la confiance en notre société. Il faut en faire la démonstration »
A lire : passionnante interview de @Bob_Moritz, Président de @PwC avec @bernardgainnier, Président de @PwC_France, ce matin dans @LesEchos #PwC
👉🏻 [LIEN] [LIEN]",Wed Oct 16 06:21:42 +0000 2019,Anne-Sophie Sibout,324831623,21,11
1184353647167180801,"Algolia, le roi du « search » pour entreprise, lève 110 millions de dollars : [LIEN] via @LesEchos #startup #frenchtech #sanfrancisco #tech #innovation #VC #algolia #search #digital #DigitalTransformation #transfonum",Wed Oct 16 06:21:28 +0000 2019,BRSW,1054780958656921602,2,1
1184353032651362304,"[ACTU MARCHE] Plus de femmes ? Une moyenne d'âge en baisse ? Des réunions stratégiques plus nombreuses ? Qu'est ce qui a changé depuis 10 ans dans les Conseils d'Administration du #CAC40 ? 
Via @LesEchos @boisseaul 
.
Plus : [LIEN] [LIEN]",Wed Oct 16 06:19:01 +0000 2019,AASGO,2195740669,0,0
1184352453480927232,Taxe Gafa : la croisade malsaine de la [LIEN] chronique de Jean-Marc Daniel dans @LesEchos [LIEN],Wed Oct 16 06:16:43 +0000 2019,Daniel Fortin,293378775,0,0
1184351925468323840,"Avec la technologie, des salariés toujours plus mobiles ⁦@LesEchos⁩  [LIEN]",Wed Oct 16 06:14:37 +0000 2019,Sylvain MACIA,609907323,0,0
1184351264034811906,"&lt;#TRANSFONUM&gt; ""Transformer l'entreprise, une souplesse d'esprit"" ? Si seulement il ne s'agissait que de ça... Le #designthinking est un outil efficace mais insuffisant s'il n'est pas combiné à d'autres méthodes ! [LIEN] v/ @LesEchos [LIEN]",Wed Oct 16 06:12:00 +0000 2019,Guigui Terrien,388913669,1,1
1184351035244056576,Le langage des signes traduit automatiquement – [LIEN] via @LesEchos,Wed Oct 16 06:11:05 +0000 2019,Luce MINI,2170869601,0,0
1184349264249606146,"A l’occasion de la Journée Mondiale de l’Alimentation, retrouvez ma tribune dans @LesEchos 
Les technologies peuvent en finir avec les fraudes, les scandales alimentaires et mettre fin au gaspillage ! 
#Tracabilité #SecuritéAlimentaire 
#AntiGaspillage

 [LIEN]",Wed Oct 16 06:04:03 +0000 2019,Fabrice Zerah,994874751503011840,1,0
1184348621992579072,"Classement #eCAC40 2019 :
@airliquidegroup détrône @SocieteGenerale 
via @LesEchos #digital [LIEN]",Wed Oct 16 06:01:30 +0000 2019,Julien Vossier,50305042,2,0
1184348245847396353,"À la une de la presse ce matin, une enquête de @libe sur le mal-être dans l'éducation nationale. @le_Parisien s'interroge : ""pourquoi le voile divise toujours ?"" @LesEchos dressent ""le vrai bilan des mesures Macron"". En région, on revient sur le tracé du Tour de France 2020
 🗞️ [LIEN]",Wed Oct 16 06:00:00 +0000 2019,upday France,3467389216,0,0
1184347487227842561,#Le décryptage avec @LesEchos : David Barroux - @DavidBarroux .#RadioClassique,Wed Oct 16 05:56:59 +0000 2019,Radio Classique Live,2327200273,1,0
1184344217650229254,"""Construisons une Europe du numérique plutôt que dénigrer le progrès” Tribune de @babgi dans @LesEchos [LIEN]",Wed Oct 16 05:44:00 +0000 2019,Damien Jacob,7735802,0,0
1184343217019457536,"3️⃣👍[#SocialMedia] L'ombre de #TikTok pèse de plus en plus sur #Facebook [LIEN] v/ @LesEchos 

💬La société est allée jusqu'à s'installer dans les anciens bureaux de #WhatsApp à #MountainView et propose des salaires 20% plus élevés

#RS 

#FlashTweet⚡️ [LIEN]",Wed Oct 16 05:40:01 +0000 2019,"⚡️FlashTweet, LA Matinale sur la TransfoNum⚡️",115065053,11,12
1184342343119331328,"#immobilier #PaysBas 
Les banques néerlandaises face au risque de bulle immobilière
[LIEN] via @LesEchos [LIEN]",Wed Oct 16 05:36:33 +0000 2019,Immobilier-Antoine-Bire,126401169,0,0
1184341881217519618,"À lire dans @lesEchos, une interview décapante de Steve Eisman, l’homme qui a inspiré l’auteur de « The Big Short ». Un point de vue tranché sur la situation macroéconomique et… les banques européennes [LIEN]",Wed Oct 16 05:34:43 +0000 2019,Tony Blanco,193993222,3,0
1184341824275714048,Comment la reconnaissance faciale s'installe en France – [LIEN] via @LesEchos,Wed Oct 16 05:34:29 +0000 2019,Vincent Kammerer,1098118962,1,0
1184341666209112065,Le dilemme de l'identité numérique – [LIEN] via @LesEchos,Wed Oct 16 05:33:51 +0000 2019,Vincent Kammerer,1098118962,0,0
1184341572479078400,Alicem : démarrage chaotique pour l'identité numérique à la française – [LIEN] via @LesEchos,Wed Oct 16 05:33:29 +0000 2019,Vincent Kammerer,1098118962,0,0
1184341455801901056,"On a dit et redit que la #transformation induite par la #technologie est avant tout culturelle et managériale. Voilà... 
On commence quand ?
[LIEN]
via @LesEchos
#pourquitubosses [LIEN]",Wed Oct 16 05:33:01 +0000 2019,Jean-Luc Dagron,51274205,0,0
1184338893350551552,Le Chemin est encore long! Pourquoi les banques d'investissement ne peuvent pas se passer des énergies fossiles : [LIEN] via @LesEchos,Wed Oct 16 05:22:50 +0000 2019,Paul Le Bihan,587312509,0,1
1184338553918152704,"Enfin une mesure pragmatique pour réagir aux effets négatifs du Ceta, du mercosur le consommateur informe et responsable decidera. Mais ATTENTION le diable est dans les détails.. #balancetonorigine @Dauvers70 une des proposition du thinkank agro @lesechos. @pgoetzmann @DGarbous [LIEN]",Wed Oct 16 05:21:29 +0000 2019,JEAN-MARIE SERONIE,1521918648,9,4
1184338188900413440,"Pour Facebook, la menace TikTok se précise [LIEN] via @lesechos #tweetsrevue #cm #socialmedia",Wed Oct 16 05:20:02 +0000 2019,👁 Patrice Hillaire 👁,157260156,0,0
1184337660237766657,Comment la reconnaissance faciale s'installe en France : [LIEN] via @LesEchos,Wed Oct 16 05:17:56 +0000 2019,Giannetti Laurent,85395883,0,0
1184337073039462400,Le fossé culturel entre les armées française et allemande trouble la coopération : [LIEN] via @LesEchos,Wed Oct 16 05:15:36 +0000 2019,Anne Duc,3135180130,0,1
1184333987084414981,"Les banques néerlandaises face au risque de bulle immobilière : [LIEN] via @LesEchos En raison de faibles pertes dans le passé, les banques sous-estiment les risques liés à leurs crédits hypothécaires",Wed Oct 16 05:03:21 +0000 2019,pierre de witte,297863647,0,1
1184333245447626752,Le fossé culturel entre les armées française et allemande trouble la coopération – [LIEN] via @LesEchos,Wed Oct 16 05:00:24 +0000 2019,Robert 🐟,240530546,1,0
1184329672764657664,"#Slack ouvre un bureau en France 🇫🇷 🧐👉 via @LesEchos 
[LIEN]",Wed Oct 16 04:46:12 +0000 2019,Labadie Samantha,1085079628581089280,4,0
1184321343434694656,Dans @LesEchos ce matin : les prévisions de croissance d'octobre pour 2019 et 2020 dans le monde 🌍📈📊 #économie [LIEN],Wed Oct 16 04:13:06 +0000 2019,Pour Les Patrons,1239982748,0,0
1184321187159171072,"Le vivant à la merci des aléas économiques des entreprises, progrès ou pas ? 
Des centaines de milliers de cellules souches européennes stockées en Pologne
[LIEN] via @LesEchos",Wed Oct 16 04:12:29 +0000 2019,Robert 🐟,240530546,0,0
1184302926988271616,Air Austral choisit Airbus pour renouveler sa flotte moyen-courrier – [LIEN] via @LesEchos,Wed Oct 16 02:59:55 +0000 2019,RTD,19109441,0,0
1184254377529413633,Brexit : l'espoir d'un accord dans l'ultime ligne droite – [LIEN] via @LesEchos,Tue Oct 15 23:47:00 +0000 2019,Charlène Aurégan,4841471031,0,0
1184232137026887681,Impôts : les gains pour les classes moyennes sont supérieurs à ceux des plus riches : [LIEN] via @LesEchos,Tue Oct 15 22:18:38 +0000 2019,Arthur,990910612464074752,0,0
1184225952559226880,"Algolia, le roi du « search » pour entreprise, lève 110 millions de dollars : [LIEN] via @LesEchos",Tue Oct 15 21:54:03 +0000 2019,Hervé NOIRET,86094309,1,0
1184215779811778560,"#MardiConseil - 🔎 Zoom dans @LesEchos sur trois méthodes susceptibles de vous aider dans la transformation de votre #entreprise : #LeanManagement, l'approche agile et le design. 
#Management #conseil #consulting #performance #marketing 
[LIEN] [LIEN]",Tue Oct 15 21:13:38 +0000 2019,EXCO,273942480,0,0
1184215458389680130,Merci à Pierre Cavé du BIPE d'avoir expliciter chiffres à l'appui aux @LesEchos la contribution de la normalisation au CA des entreprises qui s'y investissent ! @AFNOR  @bdofrance @AFNOR_RP [LIEN],Tue Oct 15 21:12:21 +0000 2019,Elise Bourmeau,3145422730,0,0
1184206869746851840,"Nous serons heureux de vous accueillir au ⁦@ForumAsso⁩ pour vous présenter nouveau site, nouveau logo,nouveau guide: plus court, plus clair, plus d’impact ! ⁦@LaTribune⁩ ⁦@Challenges⁩ ⁦@LaCroix⁩ ⁦@AlterEco_⁩ ⁦@LesEchos⁩  [LIEN]",Tue Oct 15 20:38:13 +0000 2019,IDEAS,153780702,1,0
1184206543539113989,"#Facebook : Déjà la dévaluation !
[LIEN] v/@LesEchos",Tue Oct 15 20:36:56 +0000 2019,Noel Nguessan,14312294,0,0
1184201370649485313,Wendel met plus de 500 millions d'euros dans la formation aux Etats-Unis : [LIEN] via @LesEchos,Tue Oct 15 20:16:22 +0000 2019,Vallet Sébastien,3751967836,0,0
1184200091277631488,Les vélos et trottinettes autonomes bientôt dans nos rues : [LIEN] via @LesEchos / il suffira de leur parler pour qu’ils aillent se garer...👍,Tue Oct 15 20:11:17 +0000 2019,christian dejean,895905571,0,0
1184198143547711488,"👉 Comment Yuka 🥕 a pris de vitesse la grande distribution | via ⁦@LesEchos⁩ - ⁦@YukaApp⁩ 👏👏
#FoodTech #Startup  [LIEN]",Tue Oct 15 20:03:33 +0000 2019,Patrick Amiel,11122042,6,4
1184197689120120833,"Les femmes entrepreneurs reçoivent « deux fois moins de fonds que les hommes », WHAT 👂merci à @LesEchos pour cet article édifiant ! 📌 à lire par ici : [LIEN] #parité #startup",Tue Oct 15 20:01:45 +0000 2019,@GIWLyon,855136729514348544,2,5
1184195325084557320,"Végétarisme : un profil plutôt féminin, jeune, citadin et marginal : [LIEN] via @LesEchos",Tue Oct 15 19:52:21 +0000 2019,HEBEL Pascale,101294308,17,5
1184190402636603392,Polémique sur le voile : Philippe ne veut pas de loi sur les accompagnants scolaires : [LIEN] via @LesEchos .    Tous signes religieux doivent être interdit dans l espace public. Cela doit se confiner aux lieux de cultes et chez soi. C est la liberté de respect,Tue Oct 15 19:32:47 +0000 2019,joel,2968529315,0,0
