id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183840474668437505,"Sous-estimé à @ChelseaFC, @_OlivierGiroud_ est indispensable à une @equipedefrance qui gagne : architecte de la victoire! #FRATUR #EDS",Mon Oct 14 20:22:18 +0000 2019,MonPetitAnalyste,1182770719559684096,5,3
1183840443991298050,Bravo Monsieur ! Taisez vous les langues de vipère... @equipedefrance #FiersdetreBleus [LIEN],Mon Oct 14 20:22:11 +0000 2019,Jonathan Richard,903325771464404993,0,0
1183840422528999425,"Merci Olivier ♥️,
Tout ceux qui le critique, mais vous comprenez absolument rien au foot, changez de sport, allez à la pêche!😡
@_OlivierGiroud_ @equipedefrance",Mon Oct 14 20:22:06 +0000 2019,LouisRimlinger_#23,482886741,1,1
1183840420641624065,alors les TURCS 🇹🇷 siflet la marseillaise ( oui la sono etait forte on a rien attendu ) on vous ....... . merci GIROUD et  VIVE LA FRANCE 🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷 #FRATUR @equipedefrance,Mon Oct 14 20:22:05 +0000 2019,Snaketiger,818469664980406272,3,0
1183840419437776897,"Qu'on l'aime ou pas @_OlivierGiroud_ il fais le taff en @equipedefrance donc on peut pas reprocher a deschamps de le prendre.
Respect",Mon Oct 14 20:22:05 +0000 2019,Sami,1088960886784618497,1,0
1183840382943141893,"#Giroud quand il va devenir meilleur buteur de l'histoire l'@equipedefrance il va niquer des mères en toute impunité
#FRATUR",Mon Oct 14 20:21:56 +0000 2019,Stéphane Thévenet🏆🏆🏆🏆🏆🏆,1031078652,3,0
1183840288953065472,"On a beau dire, mais merci @_OlivierGiroud_ (38 buts)

@equipedefrance @lequipedusoir 
@M6 
#merciGiroud",Mon Oct 14 20:21:34 +0000 2019,yougo junior,870326409088159744,0,0
1183840251112050688,On doit tous le plus grand respect @_OlivierGiroud_ qui est un joueur décisif avec notre @equipedefrance !  En route pour l euro 2020 😜👍👏#FRATUR,Mon Oct 14 20:21:25 +0000 2019,Vigo,471411046,0,0
1183840234804523010,"Vu que ben yedder a pas prouver grand chose, lacaz mériterait-il une sélection la prochaine fois ? @equipedefrance",Mon Oct 14 20:21:21 +0000 2019,Pauwels 🇧🇷,702553172359913472,1,0
1183840145885278208,Merci Olivier @equipedefrance,Mon Oct 14 20:21:00 +0000 2019,Brancard Lea,1176266263674462209,0,0
1183840127287812096,Olivier Giroud à peine rentré 1-0 @equipedefrance ⚽️🇫🇷,Mon Oct 14 20:20:55 +0000 2019,Renaud Klein,1082682510960664576,0,0
1183840104533639170,Olivieeeer Girouuuuuuuuud!!! Merciiii 🇫🇷♥️ #FRATUR @equipedefrance,Mon Oct 14 20:20:50 +0000 2019,Caroline Angelini ⭐️⭐️,234354345,1,1
1183840081100054529,"On peut dire ce qu’on veux sur @_OlivierGiroud_  mais à peine rentrer il délivre @equipedefrance  et nous qualifie presque pour #euro2020 .
A 3 buts du record de @platinimichel",Mon Oct 14 20:20:44 +0000 2019,Ducloy quentin,710178251,2,0
1183839974946422784,"Je ne sais plus quel banc #oliviergiroud cire à longueur de temps en @premierleague mais clairement ça lui réussi en @equipedefrance 
#FranceTurquie #FRATUR",Mon Oct 14 20:20:19 +0000 2019,DEBROAS Stephanie 🐴🍹🌞,952642192887164928,0,0
1183839972463390720,#FRATUR On peux ne pas aimer Giroud...mais en @equipedefrance on ne peux rien lui reprocher. Efficace. @lequipedusoir @PierreMenes @DanielRiolo,Mon Oct 14 20:20:18 +0000 2019,Thibaut,720363447515488256,0,0
1183839964548739072,Giroud peut marquer 799 but m’en fiche pour moi il a rien à voir avec un #trezeguet #platini ou encore #henry #edf @equipedefrance #FRATUR,Mon Oct 14 20:20:16 +0000 2019,Ghania Benkedia,922081798150086656,2,0
1183839895216934912,Vous disiez quoi sur Giroud en @equipedefrance ? #FRATUR @lequipe [LIEN],Mon Oct 14 20:20:00 +0000 2019,N1k0,220931054,1,0
1183839883040903169,Et ben vous savez quoi? MERCI @_OlivierGiroud_ !!! De une ça fera taire des bouches et de deux ça efface le penalty flagrant oublié sur l'action donnant le corner! #FRATUR @equipedefrance #AllezLesBleus,Mon Oct 14 20:19:57 +0000 2019,Steph SOUTON,620010356,0,0
1183839845040447495,😍 Quel homme !! @_OlivierGiroud_ @equipedefrance #FRATUR,Mon Oct 14 20:19:48 +0000 2019,Guézennec Cédric #BZH,3337611952,0,0
1183839838925217793,Giroud j’avoue il gère quand même il viens à peine de rentre et bim 😭😭😂😂🇫🇷🇫🇷 @equipedefrance @_OlivierGiroud_ #FranceTurquie [LIEN],Mon Oct 14 20:19:46 +0000 2019,NoEn&anTs,1148625898125561856,0,0
1183839832277168128,Oh mon dieu Giroud 😍😍😍 @equipedefrance 🇫🇷,Mon Oct 14 20:19:45 +0000 2019,Ismaily 🤟,720641514485977088,0,0
1183839791735070721,BUUTT de notre sauveur et notre génie @_OlivierGiroud_ @equipedefrance #FRATUR #AllezLesBleus on lache rien :))))) #FiersdetreBleus 👌👏🙂🇫🇷⚽️⭐️⭐️,Mon Oct 14 20:19:35 +0000 2019,Emilie. D  ♫,91395107,1,0
1183839737532026880,Il rentre et sa rentre !!! Magnifique !. @_OlivierGiroud_  🎉🎉🎉 @equipedefrance,Mon Oct 14 20:19:22 +0000 2019,Alex le Lillois,731249346092650496,0,0
1183839737041375233,Le futur attaquant des @girondins @_OlivierGiroud_ vient d’ouvrir le score pour @equipedefrance 🔥🔥 #FRATUR,Mon Oct 14 20:19:22 +0000 2019,🇵🇫 Thibaud FCGB 🇫🇷,455777701,83,5
1183839661262856192,1 - 0 POUR @equipedefrance avec un but de #OlivierGiroud !!! 🙌🏽 #FRATUR,Mon Oct 14 20:19:04 +0000 2019,La Folie TPMP ! 📺,4016660452,7,0
1183839658209353734,GIRRRROUUUUDDDD il rentre il marque sa ses un attaquant 💪💪💪💪💙💙💙💙 #FRATUR @equipedefrance,Mon Oct 14 20:19:03 +0000 2019,Alex.vivet,723212001707700224,0,0
1183839654824632322,"#FRATUR
Giroud c'est Duncan Mc leod, faudra lui coyper la tetepour le virer de @equipedefrance",Mon Oct 14 20:19:03 +0000 2019,rg,878756652,1,0
1183839634343841792,"On zappait à la mi-temps des matches de @equipedefrance pour éviter les pubs, désormais, on zappe uniquement les pubs des autres chaînes pour voir l'évolution du score
#FRATUR",Mon Oct 14 20:18:58 +0000 2019,Serge Ronchon,943353927478767616,0,0
1183839610176229378,Bon bah @_OlivierGiroud_ fait fermer la gueule de tout le monde ! #FranceTurquie @equipedefrance,Mon Oct 14 20:18:52 +0000 2019,EvanMrth,737270282705063936,1,0
1183839600122433536,Changement payant pour Deschamps #FranceTurquie @_OlivierGiroud_ @equipedefrance,Mon Oct 14 20:18:50 +0000 2019,seb,2493388225,0,0
1183839596997677058,76' Enfin l'ouverture du score de l'@equipedefrance par l'entrant Giroud ! #FRATUR,Mon Oct 14 20:18:49 +0000 2019,aLeXaNdRe,446374276,0,0
1183839584414785537,"Putain y a quand même rien à dire, Giroud est INDISPENSABLE à @equipedefrance #FRATUR",Mon Oct 14 20:18:46 +0000 2019,BASINIO2 †⚽️,799939901261287424,0,0
1183839311550177280,Allez @equipedefrance !! Vous méritez de marquer ! #FRATUR #FranceTurquie,Mon Oct 14 20:17:41 +0000 2019,Croco⭐️⭐️🇪🇺,51211413,1,0
1183838844652785669,Ahahahha griezman il fait le chouchou avec le @equipedefrance #Barcelone mais quand il va en @EspagneenFrance  il ferme sa geule devant @messi ahhahahahhaha #FranceTurquie #AMilliTakım #BarisPinarHarekati,Mon Oct 14 20:15:49 +0000 2019,Devran La D,718369832878665728,1,0
1183838687030894593,"Ça manque d’un @LacazetteAlex dans cette @equipedefrance... faut vraiment y penser quand il sera rétablit 🙄 
#FRATUR",Mon Oct 14 20:15:12 +0000 2019,Titou,1471608278,1,0
1183838222129999872,Pk on entend plus les turcs ??? ils font quoi les supp français ils sont tous à la buvette !?? ON EST CHEZ NOUS !!! #FRATUR @equipedefrance  @EURO2020 @IF_Supporters @FFF #CKoiCSupportersEnCarton [LIEN],Mon Oct 14 20:13:21 +0000 2019,⭐️ SLEVIN ⭐️,562102635,0,0
1183838073530048513,#benyedder est mauvais @_OlivierGiroud_ on t attend @equipedefrance,Mon Oct 14 20:12:46 +0000 2019,meugnier,169488128,0,0
1183838019478003713,Rends la Ligue 1 @equipedefrance ! #FRATUR,Mon Oct 14 20:12:33 +0000 2019,Maxtitou ➗,2766570199,1,0
1183837921201348609,"Bon Deschamps tu attend quoi pour faire rentrer @_OlivierGiroud_ ? Tu attend la 3ème mi temps ? 
Fait le bois ce changement #FRATUR @equipedefrance #AllezLesBleus",Mon Oct 14 20:12:09 +0000 2019,Quentin Richard,751074600,1,0
1183837616497664000,"A l’avenir ce genre de match merci de les jouer au vélodrome on dirait on est à l’extérieur, aucun public c’est une honte .... @FFF @equipedefrance",Mon Oct 14 20:10:57 +0000 2019,Buzz L’eclair,1148242724467986432,0,0
1183837535920885761,Jouez comme des HOMMES c'est l'ennemie en face merde!! @equipedefrance,Mon Oct 14 20:10:37 +0000 2019,Elif,763481775549116416,0,0
1183836929420341249,En direct du #StadeDeFrance ! Allez les Bleus ! @equipedefrance [LIEN],Mon Oct 14 20:08:13 +0000 2019,Pierre Maurice Courtade,1079732871248658432,0,0
1183835820211474432,"Regarder un match de @equipedefrance  sur @M6Groupe ... quelle horreur..  on regarde pas le même match, vous êtes pathétiques...",Mon Oct 14 20:03:48 +0000 2019,Guillaume Vieublé ⭐️⭐️,937275542218444801,0,0
1183835606025232384,"Aucun centre n’est réalisé par @equipedefrance normal @_OlivierGiroud_ n’est pas la pour reprendre. Allez DD, fait le rentrer...!!! #FRATUR",Mon Oct 14 20:02:57 +0000 2019,Guiom,838637371,0,0
1183835575226425346,MATUIDI ET SISSOKO DANS LE MÊME ONZE JE NE PEUX PAS @equipedefrance,Mon Oct 14 20:02:50 +0000 2019,Champions of Europe,1224919722,0,0
1183835372175921154,Entre Sissoko et Pavard on a quand même un côté droit bien triste en @equipedefrance ... #FranceTurquie,Mon Oct 14 20:02:01 +0000 2019,Yoann,1433558653,2,0
1183835119137808385,#FRATUR Alleeeeeezzzzz @equipedefrance ‼️ #FiersdetreBleus [LIEN],Mon Oct 14 20:01:01 +0000 2019,⭐️⭐️ Nadia Bahhar-Alves,159064294,1,2
1183832950997241856,On aime beaucoup le @StadeFrance et l’@equipedefrance 💙🤷‍♀️ [LIEN],Mon Oct 14 19:52:24 +0000 2019,NEXTON,237235231,2,0
1183832712169377798,Faites rentrer Pogba @equipedefrance,Mon Oct 14 19:51:27 +0000 2019,#Martial9,466868944,1,0
1183831683449180163,Bon. 2-1 / 3-1 OU 3-2. Merci @equipedefrance,Mon Oct 14 19:47:22 +0000 2019,Le Dumbo a Dada 💍 ⚪️⚫️,411000225,0,0
1183831457032224769,C'est parti pour 10 jours de boulot mais on reste connecté pour suivre notre @PSG_inside @PSG_Feminines &amp; @equipedefrance #FRATUR #alger [LIEN],Mon Oct 14 19:46:28 +0000 2019,Sylvain Spna,58459547,0,0
1183831053959663618,"La nouvelle #id3 derrière l'equipe de france de football, jusque sur les abords du terrain ! @vw_france @equipedefrance [LIEN]",Mon Oct 14 19:44:52 +0000 2019,La Jante Masculine,1522487005,0,0
1183830933151068162,"On a rarement eu un lateral gauche aussi fort que Hernandez  tant défensivement que offensivement, il est rassurant #FRATUR #hernandez @equipedefrance",Mon Oct 14 19:44:23 +0000 2019,AnthonyFtr,2561020632,7,0
1183829746020302849,En direct de France - Turquie 🇫🇷⚽️ avec @benjaminr11 @Hugohanquez1  #FRATUR @equipedefrance [LIEN],Mon Oct 14 19:39:40 +0000 2019,Océanne ♎️,2824161540,4,2
1183829156494221312,"| Trop dégoûté... à cause du #foot de merde.... ma soirée est gâchée ! 
Pas d’amour est dans le pré 😢. 
—-
#SOIREEFOIRÉ 
@M6 #adp2019 @FFF @equipedefrance [LIEN]",Mon Oct 14 19:37:20 +0000 2019,Max B,2966305325,16,0
1183829009915895810,"À la mi-temps du match #FRATUR plus de 28k tweets ont été échangés ! 😱😱😱😱🙏🙏🙏⚽⚽⚽👍👍

À votre avis quel joueur de l' @equipedefrance a le plus fait parler de lui ? 🤔",Mon Oct 14 19:36:45 +0000 2019,Ça dit quoi ? par DataShape,1181704228257042433,0,0
1183828927602667521,"Première période sympathique, de belles combinaisons... Au bout d'un moment, ça va rentrer... Alleeeeeeez la #France, alleeeeeeez @equipedefrance #FranceTurquie",Mon Oct 14 19:36:25 +0000 2019,Grégory D,373914186,0,0
1183828627303075841,Rien ne vaut un bon match de l’@equipedefrance avec @gregmargotton et @BixeLizarazu aux commandes 😭⚽️🇫🇷,Mon Oct 14 19:35:13 +0000 2019,Antho Lam's,2245340317,1,1
1183828561284751366,"France  hugely missing Mbappé 
@equipedefrance #FRATUR",Mon Oct 14 19:34:58 +0000 2019,Money Trails,261331780,0,0
1183827541993365505,Déglaçage du jour @innocent @innocent_Fr #haselnussreismilch 🥛 #steinhaus #trüffelricottatortelli 🐿 @equipedefrance #sportywithLFC 💦🍄🥒🥦🍝 #dailycookingwithLFC 🍳 [LIEN],Mon Oct 14 19:30:55 +0000 2019,l. fée cr.chète,596786065,1,0
1183827439258161153,"🚨 La #France va gagner mais la victoire ne sera pas importante par rapport au ""crimes"" des turques en Syrie ..
Le football devient devient de la politique 😟

#FranceTurquie #equipedefrance #victoire #football #EURO2020 #griezmann @equipedefrance [LIEN]",Mon Oct 14 19:30:30 +0000 2019,Teliotop_off 📹,1183489773752799238,1,0
1183827413647724546,"Objectivement, supprimer l’amour est dans le pré pour mettre ce match ennuyeux.. Ça fait chier. @equipedefrance Pas d’accord @PierreMenes ? 😭",Mon Oct 14 19:30:24 +0000 2019,adrian adam,1181228737951612928,0,0
1183827018447806467,Rendre à @gregmargotton ce qui appartient à @gregmargotton : le post commentaire du match de l’@equipedefrance. HELP !!! #FRATUR,Mon Oct 14 19:28:50 +0000 2019,Madame Dernière,224291776,0,0
1183826713924571136,Très beau jeu @equipedefrance #FRATUR,Mon Oct 14 19:27:37 +0000 2019,@medee🇫🇷,1076192570798206977,0,0
1183826457681944578,"Palmarès de Pavard, j'ai mis une frappe en 2018 et je serais titulaire grâce à ça énorme @equipedefrance  tant que Deschamps sera sélectionneur. #FRATUR",Mon Oct 14 19:26:36 +0000 2019,Marion Lecap,1599179359,1,0
1183826253691936770,"Donc @equipedefrance est sifflée au @StadeFrance
..... on marche sur la Turquie... sur la tête pardon 🤣
#FRATUR",Mon Oct 14 19:25:47 +0000 2019,Manu,493539980,1,0
1183826191314309121,Allez l'@equipedefrance on y croit ! Pour l'honneur ce soir 💪💙,Mon Oct 14 19:25:33 +0000 2019,Emmanuel Lèv-Striga,2226522013,0,0
1183825103823540226,"Bon, la défaite du match aller #FRATUR ⚽ n'est qu'un lointain souvenir. On se ressaisit et on fait respecter la logique svp! #allezlesbleus, #ambiancedefeu au @StadeFrance. Un pronostic @ArielWeilT @jfmartins ? @equipedefrance @FFF [LIEN]",Mon Oct 14 19:21:13 +0000 2019,Mairie du 4e,1690458080,2,0
1183824989037977602,Sinon @FFF  jamais un match de @equipedefrance  a l @orangevelodrome ? Y en a marre de se faire humilié par les supporters adverse chez nous (en France )!,Mon Oct 14 19:20:46 +0000 2019,OMenfeu13,296389297,11,0
1183824729658011649,Heureux de voir les supporters de @equipedefrance et supporter. On est loin de cette saloperie qui se passe. Intelligence collective,Mon Oct 14 19:19:44 +0000 2019,Les accusés,741167840422662144,4,0
1183824569121038337,Sortez moi #Tolisso SVP ! Nul ce soir ! #FRATUR #FranceTurquie #AllezLesBleus 🇫🇷 @CorentinTolisso @equipedefrance,Mon Oct 14 19:19:06 +0000 2019,Montier Mika,340936717,1,1
1183824323401998337,Sissoko je sais pas ce qu’il fou en @equipedefrance  il est éclaté au sol    #FranceTurquie,Mon Oct 14 19:18:07 +0000 2019,Garcia Bastien,1049253942931214337,2,0
1183824319778054144,Bonjouurrrr c le moment de mettre un but @equipedefrance hihi,Mon Oct 14 19:18:06 +0000 2019,marie,1319186922,0,0
1183824306729619461,Sont ou les supporters de @equipedefrance ? Quand on voit le nb de tweets en turque sous ce #FRATUR ?!,Mon Oct 14 19:18:03 +0000 2019,Rava¹³ #PennaBianca,2220387188,0,0
1183823939136622592,"Le prochain match de l’EDF, jouez le à François Coty, y’aura pas de sifflets adverses @equipedefrance",Mon Oct 14 19:16:36 +0000 2019,PACO,938495619693506560,0,0
1183823925471567874,Signe un arrière droit @equipedefrance,Mon Oct 14 19:16:32 +0000 2019,c bieng,1017011903032446978,0,0
1183823899378798593,Faut marquer messieurs @equipedefrance,Mon Oct 14 19:16:26 +0000 2019,White Gullit.,709085984227512321,4,0
1183823416605990912,Si vous voulez pas vous faire siffler @equipedefrance jouez à @marseille  #FRATUR,Mon Oct 14 19:14:31 +0000 2019,Gilles DEGUNTOVIC ⭐🇫🇷,777114760181604352,3,0
1183823117132673024,#FranceTurquie #FRATUR faut faire entrer @_OlivierGiroud_  #giroud @equipedefrance @M6,Mon Oct 14 19:13:20 +0000 2019,🌞Jérôme Lcq🌛,3305908438,0,0
1183822984064225280,#FRATUR @sissokomomo c puissant volontaire mais hélas trop brouillon pour être efficace... avec un attaquant de métier ca ferais 2 0 la... @equipedefrance @FFF @AfterRMC @AEinstein_92 @DanielRiolo @M6 @gregmargotton @DidierRoustan @PierreMenes @gilbertbrisbois @FlorentGautreau,Mon Oct 14 19:12:48 +0000 2019,Prise de Recul,1115321491422363648,1,0
1183822656552030208,Hernandez cette grinta !!! @equipedefrance #FranceTurquie,Mon Oct 14 19:11:30 +0000 2019,Vincent Degorre,2762067880,0,0
1183822489501294592,Bravo les #Français qui sifflent @equipedefrance dans le stade de France... incompréhensible 🤨 #FranceTurquie,Mon Oct 14 19:10:50 +0000 2019,Mathieu Candel,3031385649,0,0
1183822439509348354,fait rentrer mon roi Olivier Giroud @equipedefrance,Mon Oct 14 19:10:38 +0000 2019,Tank,2577146978,1,0
1183821732307722241,"Ben Yedder avec le no 10, c'est pas le maillot à @KMbappe  ?
#FRATUR @equipedefrance",Mon Oct 14 19:07:49 +0000 2019,Early,1178347033725415429,1,1
1183821477772189697,"Regardez la 6 le match est en France ou en Turquie ? 
Les français ont le ballon ils se font siffler 
Cherchez l’erreur 😡@equipedefrance @lequipe",Mon Oct 14 19:06:49 +0000 2019,Bapt,4018064361,3,1
1183820932990808064,J en suis arrivée à un stade où je peux même plus regarder les matchs de @equipedefrance   tellement j’ai des devoirs,Mon Oct 14 19:04:39 +0000 2019,Seeka🌹,900350994583887873,1,0
1183820329543712771,"Je suis scandalisé de voir notre @equipedefrance sifflée ce soir au Stade de France.... 
La meilleure réponse ? Mettez 5-0 ! #FRATUR",Mon Oct 14 19:02:15 +0000 2019,Jérémy Visconti,133674470,3,0
1183819879759208453,#FRATUR: Allez l'@equipedefrance ! 💙⚽❤️,Mon Oct 14 19:00:28 +0000 2019,La Mascotte 🇫🇷 ⭐⭐,1005497823864020993,1,0
1183819800629403649,Si on pouvais leur mettre un but rapidement ça calmerai les chants Turcs dans le stade. #FRATUR @equipedefrance #championduMonde,Mon Oct 14 19:00:09 +0000 2019,Laurent ⚪️Ⓜ️,978964033092059137,1,0
1183819313821736960,😲la France joue à l’extérieur @equipedefrance @M6Groupe,Mon Oct 14 18:58:13 +0000 2019,Louis llc,2998567521,0,0
1183819216690077698,Une ambiance incroyable pour ce #FRATUR @equipedefrance vs @TurcFootball #FiersDetreBleus #Supporter 🇫🇷🇫🇷🇫🇷 [LIEN],Mon Oct 14 18:57:50 +0000 2019,Sixtine Rose,975698346907226112,0,0
1183818389376176129,🇫🇷🇫🇷🇫🇷#FRATUR allez @equipedefrance 🇫🇷🇫🇷🇫🇷,Mon Oct 14 18:54:32 +0000 2019,Etienne 🧞‍♂️ Henry,225329043,0,0
1183817309040889860,"Discours #FRANCE-#TURQUIE sur le terrain et dans dans les coulisses ...............
@equipedefrance  #turque #EuropeanQualifiers [LIEN]",Mon Oct 14 18:50:15 +0000 2019,Fatima  MAKHOUKH فاطمة ماخوخ,2546900955,0,0
