id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182088870655078400,Suite à l'attentat de #Halle il faut bien admettre que le Facho ne s'intègre pas à nos sociétés ! Partant de ce principe il me parait urgent de signaler quelques uns de leurs leaders à la @PoliceNationale ! [LIEN],Thu Oct 10 00:22:03 +0000 2019,Jean-Fabrice Pietri,2841533513,278,126
1182064550985846790,Allô @Paris @prefpolice @PoliceNationale @gouvernementFR  Qu’attendez-vous pour interdire ce genre de privatisation de la voie publique ? Quelle image désastreuse pour notre pays... #Chatelet #ExtinctionRebellion [LIEN],Wed Oct 09 22:45:25 +0000 2019,Ralph,440763046,8,3
1182061560417656832,"Bonjour @PoliceNationale cette personne prétend être ma petite amie alors que je ne l’ai jamais vu de ma vie, merci d’y remédier au plus tôt [LIEN]",Wed Oct 09 22:33:32 +0000 2019,MORZ¥,220375216,0,0
1182056566369013760,Oh sa mère y'a une meuf de 15 piges qui viens de me nude en DM @PoliceNationale avant toute poursuite à mon encontre sachez que j'ai rien demandé et que j'ai reçu ça directement c'est moi la victime d'harcèlement sexuel,Wed Oct 09 22:13:41 +0000 2019,YRT,1167449853712113664,20,0
1182031024521465857,"Ahah s’est drole de mutiler les gens a defaut de les tuer on se marre , vous etes née avant la honte  @PoliceNationale [LIEN]",Wed Oct 09 20:32:11 +0000 2019,Paris-SG,2871645306,0,0
1182028442767892481,À bloquer et à signaler ⬇⬇⬇ @Sifaoui @PoliceNationale [LIEN],Wed Oct 09 20:21:56 +0000 2019,Zelzel,883269670727540736,2,2
1182026386107781121,"Des loups ""wech"" sortiraient-ils du bois ? @PoliceNationale @Gendarmerie @Addine10 [LIEN]",Wed Oct 09 20:13:46 +0000 2019,0x0101011100,1061668506347933697,0,0
1182024375626846208,La @PoliceNationale qui sert à rien.. pour changer 🙃 [LIEN],Wed Oct 09 20:05:46 +0000 2019,🏴,710313830904143872,0,0
1182021314829328385,Ile-de-France: plusieurs commissariats ont reçu des appels avec des chants islamistes | via @BFMTV [LIEN] =&gt; les gros cons... total soutien à nos #fdo ⁦@PoliceNationale⁩ ⁦@Gendarmerie⁩,Wed Oct 09 19:53:37 +0000 2019,C_Ouam,985226743,0,1
1182021024893865985,"Vous voyez pourquoi on a pas confiance en la @PoliceNationale, la @prefpolice ou @SecuRoute_PP. Parce que tout est classé sans suite. Le mec a utilisé une arme la, c'est une tentative d'homicide ! [LIEN]",Wed Oct 09 19:52:27 +0000 2019,Mazzender,753883210728308736,1,0
1182017348259188738,Le voisin qui pisse sur le balcon OKLM la @PoliceNationale  qui peut rien faire tant qu'il n'a pas tué quelqu'un  !!!,Wed Oct 09 19:37:51 +0000 2019,Kapapeur_,2265872032,1,0
1182008231910166536,"Relayons massivement puisque, malheureusement, il n’y a que ça qui fonctionne. Un chauffard utilise sa moto comme une arme pour foncer délibérément sur quelqu’un mais la @PoliceNationale n’interviendra que si ça fait le buzz. [LIEN]",Wed Oct 09 19:01:37 +0000 2019,Soupe aux orties,2174941392,76,79
1182005466211241985,Vélo volé et retrouvé quelques jours après lors d'une interpellation. Merci beaucoup @PoliceNationale du commissariat de Paris X 🥰😍de m'avoir appelé ! Et sans mon marquage @bicycode_fub je n'aurais jamais pu le récupérer ! @FUB_fr  👍👍👍🚲🚲🚲,Wed Oct 09 18:50:38 +0000 2019,Foudre Bénie,906549473551306752,83,21
1182004328753717248,Enfants en danger sur #periscope REVEILLEZ VOUS SVP @PoliceNationale @ [LIEN],Wed Oct 09 18:46:07 +0000 2019,#PERISCOPE DANGER !!!,1016175925996806144,0,0
1182002821069189120,"Elle veut clairement voir mon sang ailleurs que dans mon corps, identifiez la @PoliceNationale svp
Je suis en réel danger [LIEN]",Wed Oct 09 18:40:07 +0000 2019,Tꭆεε 𖣐F Lιfε,1079152682668036103,1,1
1182002461684441090,On fait quoi contre ce genre de personne @Place_Beauvau @PoliceNationale @prefpolice je demande ? [LIEN],Wed Oct 09 18:38:42 +0000 2019,Bixente,861049446674690048,0,0
1182002448325582848,"Et toi, @__Verlaine__ tu n'as pas le droit d'appeler au boycott en France (art. 225-2 CP, [LIEN]). Ton avocat va t'adorer ;-) J'invite @FerreroFR à porter plainte contre cet individu. cc @PoliceNationale [LIEN]",Wed Oct 09 18:38:38 +0000 2019,Major Achbach,1126591392699097095,0,0
1181998552467329025,"cet homme est un potentiel violeur, ne me remerciez pas, ça pourrait être votre gosse. @PoliceNationale [LIEN]",Wed Oct 09 18:23:10 +0000 2019,Ray,824382064061452288,0,0
1181990519590789120,"Non. Je ne veux pas y croire. S’il vous plaît, signez la pétition et envoyez du love à cette maman. @EmmanuelMacron @CCastaner @PompiersParis @PoliceNationale que faites vous? #JusticePourJulie [LIEN]",Wed Oct 09 17:51:14 +0000 2019,Nairobiiiiiii🇲🇬,521197300,3,4
1181981332295077889,Comme @CCastaner est au courant de rien on va l'informer !!! Bon mr le fantome voila la on vous le dit on vous le prouve 2626 policiers leur rg st entre les mains de terroristes !! @PoliceNationale @PoliceSCSI @UNSAPOLICE @DiardEric @jeanfou34501203 [LIEN],Wed Oct 09 17:14:44 +0000 2019,dexter,727430297562832896,1,0
1181979472322584576,Bonsoir @PoliceNationale vous avez une personne détenant une arme blanche sur elle avec en plus menace de mort dans cette vidéo [LIEN],Wed Oct 09 17:07:20 +0000 2019,Kathee,1234302079,38,17
1181974808734715905,Ça suffit. #basta #lepeuplepense #punch choisissez votre camp. Soutien indéfectible aux #FDO @prefpolice @PoliceSCSI @ScpnCommissaire @UNITESGPPOLICE @PoliceNationale [LIEN],Wed Oct 09 16:48:49 +0000 2019,Jan-Edouard Brunie,1084046218278436867,0,0
1181974734206054400,Les auteurs du braquage de @dominos_pizzafr à #Poitiers ont été interpellés aux #TroisCités....... Bravo à la @PoliceNationale de @poitiersfr pour leur travail.,Wed Oct 09 16:48:31 +0000 2019,MANOU_OF,1151595389646180358,1,0
1181973487205916673,"#ExtinctionRebellionFrance bloque le Mc Do rue de Rivoli @Paris
Une bande gamins pré-pubères (on est mercredi PM) empêchent des jeunes de travailler et de gagner leur vie.
@CCastaner @NunezLaurent @prefpolice @PoliceNationale qu'attendez vous pour ramasser tout ce petit monde [LIEN]",Wed Oct 09 16:43:34 +0000 2019,Simon Masseur,1108500344596824064,1,0
1181970076011913216,"#RencontresSécurité 🚓 | Ce 12 octobre, la @PoliceNationale vous attend nombreux au village de la sécurité, à la caserne Marceau de #Limoges, pour les #RS2019 !

👮‍♀️ Rendez-vous pour des démonstrations de la brigade canine !

👉 Programme : [LIEN] [LIEN]",Wed Oct 09 16:30:00 +0000 2019,Préfet de la Haute-Vienne,2848315719,3,4
1181969915751882752,"Ptdrrr @PoliceNationale @Gendarmerie vous comptez faire quelque chose ou pas? C’est pas normal de voir des choses comme ça enfaite.
A un moment donné va vraiment falloir vous sortir les doigts d’où je pense car vous préférez arrêtez des personnes qui vendent des 20-30 balles mdrr [LIEN]",Wed Oct 09 16:29:22 +0000 2019,comme pas deux,3198710560,1,0
1181964762458050563,Donc @prefpolice @PoliceNationale avez vous le droit de faire des contrôle sans aucune raison.,Wed Oct 09 16:08:53 +0000 2019,Samsko_ 🧬,950069354183450624,2,1
1181959432256851968,"A #Angers, un policier sauve un désespéré qui voulait sauter du 5ème étage. @PoliceNationale @Place_Beauvau  [LIEN]",Wed Oct 09 15:47:43 +0000 2019,Angers Info,178201628,6,1
1181956855649767430,"Bjr @prefpolice @PoliceNationale 
Pouvez vous m’expliquer comment faire pour obtenir réparation ? L’agence @nexity c’est introduite chez moi en mon absence et à vider le contenu de ma cave il y 1 ans. 
Résultat = nombreux vols. Aujourd’hui malgré une plainte je n’ai pas d’infos.",Wed Oct 09 15:37:28 +0000 2019,Docteur Sidou,974603130125144065,2,0
1181953171243094016,"[#Attention au démarchage]
Hier une personne âgée  d'@AmiensMetropole  a été victime d'#Vol par ruse. Les voleurs ont prétexté la vente de calendriers pour s'introduire dans le domicile. Pour vous prémunir, suivez les conseils de @PoliceNationale et en cas de doute faite #appel17 [LIEN]",Wed Oct 09 15:22:50 +0000 2019,Police nationale 80,1106124475471446016,14,7
1181948250275889158,Hey @PoliceNationale 👋 @wrve67 triche en cours arrêtez la svp 😭😭😈,Wed Oct 09 15:03:17 +0000 2019,ɱαxιɱҽ 🇲🇨,940940460738138112,1,0
1181944655488913410,Je ne comprend pas si on aime pas la France on nous dit quittez la pourquoi rester. Les policier qui sont pas heureux dans leur métier plutôt que suicider ben quitter le pourquoi rester ça sauvera des vies. @PoliceNationale @prefpolice logique,Wed Oct 09 14:48:59 +0000 2019,🇱🇧yussef961,985948281212678144,0,0
1181944634295164932,Propos antisémites @PoliceNationale je suis vigilante [LIEN],Wed Oct 09 14:48:54 +0000 2019,helene chaussat,4920057202,0,1
1181928904707231744,"Bonjour la @PoliceNationale , 
J'ai de la barbe alors j'aimerais me signaler moi-même afin qu'on m'enferme avant que je ne commence à gueuler spontanément ""Allah Akbar"" dans mon sommeil.
Cordialement,
Un citoyen vigilant.
 #SignaleUnMusulman",Wed Oct 09 13:46:24 +0000 2019,Jean-Marie Bagarre,1630753549,2,0
1181928452657750016,"Opération de contrôles renforcés cette semaine : 12 CRS motocyclistes @PoliceNationale en renfort en #Vendée
Bilan de la 2ème opération : 132 infractions constatées dont 91 excès de vitesse, une conduite sous l'emprise d'un état alcoolique (1,14 g/litre) @RoutePlusSure [LIEN]",Wed Oct 09 13:44:36 +0000 2019,Préfet de la Vendée,2361166183,3,3
1181927660475338753,Bonjour @PoliceNationale ... mon cousin wesh il dit SalamouAlaikoum au lieu de Allo en répondant au téléphone ....,Wed Oct 09 13:41:28 +0000 2019,Politiconaute,29698960,0,0
1181926480609239040,"Un vrai camion de pompiers d'époque ! Quelle merveille ! Un plaisir des yeux. Amis marseillais, les @marinspompiers @policenationale @gendarmerie_nationale_officiel @armeedelair @legion__etrangere et les autres sont sur le Vieux-Port pour faire découvrir leur métier au public. [LIEN]",Wed Oct 09 13:36:46 +0000 2019,Alix de Fabry,611962419,0,0
1181921608555872258,Je porte la barbe et je suis contre l'islamophobie @PoliceNationale arrêtez moi je suis djihadiste apparemment [LIEN],Wed Oct 09 13:17:25 +0000 2019,Marui,726471978572468224,0,0
1181918963401416705,La @SNCF et la @PoliceNationale font un concours d'incompétence ? Ou juste de sexisme ? [LIEN],Wed Oct 09 13:06:54 +0000 2019,Catnip Everbeen,828609223026155520,1,0
1181916450153476096,"[#RSI2019] A l'occasion des #RencontresDeLaSecurite, venez rencontrer des Policiers qui vous parleront des différents métiers de la @PoliceNationale 
➡️ Samedi 12/10 à partir de 10 h Carrefour TNL #Nice06 
➡ Samedi 12/10 à partir de 10 h Carrefour Lingostière #Nice [LIEN]",Wed Oct 09 12:56:55 +0000 2019,Police Nationale 06,2282334752,10,3
1181914394973880322,"Ah et là on dit rien, je le souhaite de tout mon cœur que ça arrive à ta mère en 125 fdp , beaucoup ce sente puissants derrière un ordinateur 🤷🏽‍♂️ #ibrahima #JusticePourIbrahima @PoliceNationale au lieu de tamponner des gens faite votre boulot [LIEN]",Wed Oct 09 12:48:45 +0000 2019,btr.j,1027718397793116160,0,0
1181911199304355841,"1700 coups de téléphone en deux mois, des menaces précises et réitérés, des antécédents... et pourtant la @PoliceNationale n'a pas juger utile d'y mettre un terme 
Un petit mot @MarleneSchiappa @CCastaner ? [LIEN]",Wed Oct 09 12:36:03 +0000 2019,Opopope,456977403,6,7
1181910170315739136,"Coucou @PoliceNationale, on a un client pour vous 🥰 [LIEN]",Wed Oct 09 12:31:58 +0000 2019,A. 🅴,1190965507,36,0
1181907989919408128,"#SignaleUnMusulman 
Salut @PoliceNationale : comme @CCastaner a encore sorti une connerie, j'voulais signaler des ""musulmans à barbe"" qui habitent en Islamie du nord. 
J'suis pas certains qu'ils soient méchants, mais vaut mieux vérifier. 
(désolé j'ai pas trouvé de meufs à barbe) [LIEN]",Wed Oct 09 12:23:18 +0000 2019,Tobetwitt,1410305460,0,1
1181906693648728064,"Triste nouvelle qui en dit grand sur le malaise en France dans la @PoliceNationale #jesoutienslespoliciers
@CCastaner #demission [LIEN]",Wed Oct 09 12:18:09 +0000 2019,Bertrand MAIGRE DLM,3131632695,1,0
1181906369898786816,"Bravo pour ton courrage, j'espère que tu vas bien. 
Je suis scandalisée que des commissariats refusent encore de prendre des plaintes, que faites vous @PoliceNationale ? 
Comment protéger les victimes quand les agressions sexuelles ne sont pas reconnues par les forces de l'ordre? [LIEN]",Wed Oct 09 12:16:51 +0000 2019,Alix Guy,154179812,38,14
1181906369303257088,"""Mikael Harpon a été stigmatisé"" ""On a fabriqué un terroriste"" ???!!!
Appel à la guerre, incitation au meurtre... Ça va @YouTube d'héberger un truc pareil ???
@Place_Beauvau @justice_gouv @PoliceNationale @SignalGouvFR 

[LIEN]",Wed Oct 09 12:16:51 +0000 2019,Isabelle DeNuit,848849689575346176,1,0
1181906272263782401,Bonjour @PoliceNationale cet individu porte une barbe qui est un signe de radicalisation frappant RÉAGISSEZ!! #SignaleUnMusulman [LIEN],Wed Oct 09 12:16:28 +0000 2019,charles,959378971698843648,1,0
1181904416607219717,"L'islamophobie systémique maintenant.
Complotiste en plus.
Signalements @ObsPharos @PoliceNationale 
#Hydre [LIEN]",Wed Oct 09 12:09:06 +0000 2019,Sha Pouet,871533055529431040,0,0
1181900872223264769,"[#RSI2019] #Troyes @PoliceNat10 présente pl. de l'hôtel de ville pour vous expliquer nos métiers. A l'occasion, venez prendre un selfie et devenez, le temps d'une photo, motard de la @PoliceNationale [LIEN]",Wed Oct 09 11:55:01 +0000 2019,Police Nationale 10,938715499822796800,12,2
1181894627680538624,Bonjour @PoliceNationale j’ai mes collègues de boulot qui me demande toujours des gâteaux arabes à l’approche du ramadan. Je crois qu’il y a une piste à creuser ... #SignaleUnMusulman,Wed Oct 09 11:30:12 +0000 2019,Mohanzo,1065209607482679298,0,0
1181888740127645698,"✈️ Au programme de notre déplacement en #Guyane, un stand @proxaventure aux côtés du stand @PoliceNationale lors des #RSI2019 à #Cayenne le samedi 12 octobre prochain [LIEN]",Wed Oct 09 11:06:48 +0000 2019,Prox' Raid Aventure,3731925683,5,3
1181885715644370944,"Mes amis de la @PoliceNationale et de la @Gendarmerie 
[LIEN] cette vidéo est authentique et a été enregistrée le 05/10/2019 au matin. Son contenu étant intérêt public.
soyez très très prudents surtout avec @CCastaner le traître de la nation.🤔🤔",Wed Oct 09 10:54:47 +0000 2019,Jean-Benoît,1177518118031122432,0,0
1181881353333288961,"Qui organisera un rassemblement de soutien aux @prefpolice @PoliceNationale ?
Plutôt que de laisser ce terrain à #AdamaTraore ?",Wed Oct 09 10:37:27 +0000 2019,Artrix,1069182531969474560,2,0
1181880262646476800,"Ne pas identifié Christophe il en a rien à foutre !
Il fera semblant en présence de médias.. (😓)
suicides T.G.I Bobigny  @PoliceNationale @VIGI_MI @AlexLanglois_",Wed Oct 09 10:33:07 +0000 2019,SYLVAIN NAUDIN,534611602,2,0
1181879591075495936,"La place de @XtinctionRebel est devant la justice dans un 1er temps puis derrière les barreaux ensuite.
Soutien total à nos forces de l'ordre.
@PoliceSynergie @PoliceNationale @Gendarmerie [LIEN]",Wed Oct 09 10:30:27 +0000 2019,Perrigaud,841185199643865092,20,14
1181877874900557824,"Parfois quand j'ai trop de barbe , les gens me disent que je suis un djihadiste. Suis-je radicalisé à l'insu de mon plein gré? @PoliceNationale ? #SignaleUnMusulman",Wed Oct 09 10:23:38 +0000 2019,Ducrocq Monsieur,2299696803,0,0
1181870964075839488,"Une fille s'est faite agressée :
1 @SNCF l'engueule pour avoir riposter (je ??) 
2 @PoliceNationale parle de tenue vestimentaire, rigole (mais ??) et ne prend pas la plainte (ce qui est illégal)
Vous faite un concours de stupidité ou quoi ?!? [LIEN]",Wed Oct 09 09:56:10 +0000 2019,I'm a PANDA 🐼,2665194195,7,5
1181869327986941952,"12H35 : David Le Bars, secrétaire général du Syndicat des commissaires de la @PoliceNationale est l'invité de #RTLMidi avec @krissreb. Depuis 2016, les services de police ont mis en place plusieurs dispositifs pour lutter en interne contre la radicalisation. [LIEN]",Wed Oct 09 09:49:40 +0000 2019,RTL Midi,545792128,4,3
