id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180841189681106944,"Un fort vent de force facho souffle sur la France ce week-end. Ça vient de gauche comme de droite, tout ce qu'il y a de plus crétin dans la société est réuni...
@PLudosky @LaManifPourTous
#ExtinctionRebellion #ItalieDeux #PMAsansPere #GPA #MarchonsEnfants [LIEN]",Sun Oct 06 13:44:13 +0000 2019,La France m'a tuer,2479089538,28,18
1180840049690238976,Quarante à cinquante ultras de #lgtb scandant #PMApourtous sont passés par la rue d’Odessa pour essayer de perturber le rassemblement de 30.000 à 40.000 manifestants #PMAsansPere de @LaManifPourTous ! La @prefpolice les a laissé passer ! @HebdoBourseplus #RCF,Sun Oct 06 13:39:41 +0000 2019,Nicolas Miguet,405854146,1,5
1180839799281856512,Des dizaines de milliers de manifestants pacifiques (ça change) pour protéger les plus faibles et les enfants que #macron veut priver de père @LaManifPourTous @GLarrive #PMA #GPA . Macron divise les français comme Hollande avec l’aide du fou furieux JL #Touraine [LIEN],Sun Oct 06 13:38:41 +0000 2019,Jerome4413,1112608044,0,0
1180839741392117762,"Bien triste de constater le niveau d'ignorance et d'intolérance que l'on trouve dans les messages de #Marchonsenfants @LaManifPourTous 

Oui à la #PMApourToutes ! [LIEN]",Sun Oct 06 13:38:27 +0000 2019,Emeline Robert-C  Ⓥ,921853278,4,0
1180839566577680384,"Manifestation contre la PMA sans père #Paris #PMAsansPere @LaManifPourTous 

[LIEN]",Sun Oct 06 13:37:46 +0000 2019,Dyl 🇫🇷,878332554830426114,0,0
1180838388749996034,"Si, je comprends bien, il pleut sur #Paris et #Lmpt défilent avec ses enfants... 
Il y a pas maltraitance là ? 
#MarchonsEnfants 
Quand on crie à l'enfant marchand mais que cela ne nous dérange pas de leur faire attraper une pneumonie...
La logique de @LaManifPourTous",Sun Oct 06 13:33:05 +0000 2019,Liena Doris,1056830137705086976,1,0
1180838309968404480,Une manifestation familiale et pacifique n’est-ce pas @LaManifPourTous ? We got you on camera babyyyyy 😘🌈 [LIEN],Sun Oct 06 13:32:46 +0000 2019,Cartouche 🏳️‍🌈,1151606493340405760,0,1
1180837895709560832,"Nous sommes tellement nombreux qu’un deuxième itinéraire a été ouvert par le boulevard St Michel !!
#6octobre 
cc @LaManifPourTous [LIEN]",Sun Oct 06 13:31:07 +0000 2019,ManifPourTous Vendée,1141139594,52,45
1180837319940743169,C'est trop espérer qu'un sujet où les manifestants de @LaManifPourTous partagent leurs revendications soit suivi d'un sujet sur une famille avec 2 mamans qui se prépare aux horreurs qui vont être diffusées toute la journée? #PMApourToutes @France2tv @20hFrance2,Sun Oct 06 13:28:50 +0000 2019,Laëtitia 🌈💕,75547136,1,0
1180836847028752385,#ManifPourTous @LaManifPourTous on est trop nombreux ! [LIEN],Sun Oct 06 13:26:57 +0000 2019,Marc Lamoureux,108248472,0,0
1180836038815764481,Aujourd’hui c’est la @LaManifPourTous 🤢🤯... les terroristes peuvent pas intervenir ça serait utile pour une fois 😘😡😒🏳️‍🌈,Sun Oct 06 13:23:45 +0000 2019,PhiLémon,1091223763520315392,3,0
1180834498474364928,PTDRRRRRRR TOUT ÇA ?????? Ahwé vous êtes naze de ouf @LaManifPourTous [LIEN],Sun Oct 06 13:17:37 +0000 2019,STRUUUU,903706369093763072,0,0
1180832373879033859,"Une idée de slogan pour LMPT en ce #6octobre :
""@LaManifPourTous si tu savais, tes idées nauséabondes où on s'les mets...""

Oui à la #PMApourToutes 🏳️‍🌈",Sun Oct 06 13:09:11 +0000 2019,Richard 🏳️‍🌈,759679518135156736,1,0
1180830452455751680,"Une pensée pour les électeurs de la circo d’@ThillAgnes qui ont voté #EnMarche et donc pour la #PMApourToutes ét qui se retrouvent avec une députée qui défile avec les arriérés de @LaManifPourTous #MarchonsEnfants 
A quand la démission ?",Sun Oct 06 13:01:33 +0000 2019,Guillaume,96971125,6,0
1180829227928735744,"Soutien total à la @LaManifPourTous !
Contre la #PMAsansPere et à la #GPA ! [LIEN]",Sun Oct 06 12:56:41 +0000 2019,Ajourdier,962653654988804096,0,0
1180827924750110720,"[LIEN]

@LaManifPourTous un peu de lecture. Et arrêtez de déblatérer autant de connerie à la minute !",Sun Oct 06 12:51:30 +0000 2019,🏳️‍🌈Contre L'homophobie🏳️‍🌈,786573496277200896,4,5
1180826657189433349,"Conseil cinéma spécial défilé @LaManifPourTous :

SHORTBUS

Un film sur l'amour(s) que j ai vu en première séance à l UGC des Halles sans savoir ce que c'était et dont je suis ressortie avec des papillons dans le ventre et le smile aux lèvres ❤

[LIEN]",Sun Oct 06 12:46:28 +0000 2019,Laura,2867801547,0,0
1180826235695435778,"Et la @LaManifPourTous... tu sais quoi ? Oh je t'emmerde. Genre va te faire foutre. Mais genre vraiment bien, bien, te faire foutre. Quand je vois le nombre de blaireaux que tu as amené dans les rues ça me fout les nerfs. 
Nos corps, nos vies, nos droits. Vos gueules.",Sun Oct 06 12:44:47 +0000 2019,Louis,955545972779732992,1,0
1180826000504086530,"Vous vous souvenez quand les médias en faisaient des tonnes sur la @LaManifPourTous  eh bien c'est passé de mode....
.on ne fait pas avancer un âne qui chie...",Sun Oct 06 12:43:51 +0000 2019,ENER,893869934094274560,0,0
1180825792827346945,"Denis Quinqueton , co directeur de l'observatoire LGBT parle de "" mouvement outrancier"" et cite @Bellamy  @LaManifPourTous Parler de "" dérive"" bioéthique serait de la manipulation?",Sun Oct 06 12:43:02 +0000 2019,Dominique Bald #NoPrimaire,3424260790,2,3
1180825678096338944,"#MarchonsEnfants pour que les illuminés de la @LaManifPourTous et les autres homophobes aillent bien se faire 🖕 
Courage à ceux qui vont se faire insulter par ces moyen-âgeux, en ce 6octobre nous célébrons un pas de plus vers l’égalité. 
#loveislove #PMApourToutes [LIEN]",Sun Oct 06 12:42:34 +0000 2019,Céline M. 세린,2200194498,4,1
1180823384617345024,Découvre avec effroi #marchonsenfant la marche de la haine où de pauvres enfants qui n’ont rien demandé vont manifester pour quelque chose dont ils ne saisissent pas tous les enjeux. Endoctrinement à la catho. Allez je vous souhaite de marcher dans la merde @LaManifPourTous,Sun Oct 06 12:33:28 +0000 2019,Solène Lav'L,214426626,1,0
1180821690890280961,Les haineux de la @LaManifPourTous a l œuvre .. regardez jusqu à la fin!  @Anne_Hidalgo vous ne manquerez pas de leur envoyer la facture pour le nettoyage ? [LIEN],Sun Oct 06 12:26:44 +0000 2019,Christophe R #FBPE,866658628178243585,0,0
1180821598523265024,"#PARADOXES #MarchonsEnfants #Hollande a voulu le mariage pour tous, il ne s’est jamais marié !
#Macron souhaite #PMAsansPere Il n’a pas d’enfant ! @albdmt @GLarrive @JulienAubert84 @ThillAgnes @YvesPDB @ecohum @LaManifPourTous @ydekerdrel @MarleneSchiappa @NBelloubet @fxbellamy [LIEN]",Sun Oct 06 12:26:22 +0000 2019,M.-A. PICOS #Politique #LesRepublicains #IDF,283524731,20,21
1180821566264893440,Mes nièces et moi souhaitons un bon dimanche @LaManifPourTous 😏 #PMApourToutes [LIEN],Sun Oct 06 12:26:14 +0000 2019,Fanny Weisselberger,884239753,1,0
1180820253233823744,"Je pense que vous êtes en partie responsable de ce déferlement de haine envers les personnes homosexuelles. A chaque fois que vous organisez des marches, les agressions augmentent . #MarchonsEnfants @LaManifPourTous . C'est insupportable !

[LIEN]",Sun Oct 06 12:21:01 +0000 2019,L'Écolo Masqué du 24,1163222348369223680,7,1
1180819547965870085,"Forts sympathiques et fort détendus ces militants de la  @LaManifPourTous. 
Un bon exemple pour les enfants j’imagine. [LIEN]",Sun Oct 06 12:18:13 +0000 2019,Dancing Queer,852142072752738305,16,5
1180818864382365696,On rappelle par ailleurs que @LaManifPourTous est un parti politique. Ne jamais oublier que c’est un parti politique. [LIEN],Sun Oct 06 12:15:30 +0000 2019,Ganette,299695831,14,6
1180818257340706822,"22 ans mon amour que tu mets #despaillettesdansnosvies. Et oui @LaManifPourTous vous pouvez toujours descendre dans la rue, vous n’ébranlez pas notre amour, vous le renforcez #Tousparents [LIEN]",Sun Oct 06 12:13:05 +0000 2019,Anima Gemella,207434453,4,0
1180817765411823618,"prendre le contrôle de la vie par le bricolage procreatique, tel est l'enjeu de la loi ""ni bio ni éthique"" . Eugénisme, transhumanisme, business des labo, euthanasie @LaManifPourTous",Sun Oct 06 12:11:08 +0000 2019,DONAY,143398888,0,0
1180817018024542208,"🔴 Agnès Thill, député exclue de @enmarchefr pour sa dissidence sur la #PMAsansPere, est présente à la manifestation de #MarchonsEnfants @LaManifPourTous.
#PMApourToutes 
#ManifPourTous 
# [LIEN]",Sun Oct 06 12:08:10 +0000 2019,Valeurs actuelles ن,112754792,824,504
1180813986998165505,"Sinon @LaManifPourTous, ça fait quoi de repomper vos photos de 2013 ? #MarchonsEnfants #6octobre",Sun Oct 06 11:56:07 +0000 2019,Dylan El Kara 🇫🇷🏳️‍🌈🇱🇧,953388187,15,1
1180813759230685184,Oui bon courage aux porteurs de la liberté et de la vérité #lmpt @LaManifPourTous [LIEN],Sun Oct 06 11:55:13 +0000 2019,Jean-Luc Mchd ن,1561860822,0,1
1180813240114262017,"Bonjour à tous, je suis venu participer à la manifestation contre la #PMAsansPere et la #GPA tout comme j’ai manifesté contre le mariage homosexuel en 2013 avec la @LaManifPourTous . 
#MarchonsEnfants [LIEN]",Sun Oct 06 11:53:09 +0000 2019,Thiphakone Chanthanouvong ن ♦️,836369912239128576,3,2
1180812985905958912,"Tandis que certains fantasment sur l’existence d’un lobby gay, @LaManifPourTous affrète des TGV entiers. Ces financements sont inconnus à l’heure actuelle. Normal ?

#ManifPourTous #MarchonsEnfants @ThillAgnes [LIEN]",Sun Oct 06 11:52:08 +0000 2019,Arthur Nowicki,748810306793517057,9,1
1180812313043111936,"Bonjour à tous, sauf aux militants @LaManifPourTous #marchonsenfants #PMApourToutes",Sun Oct 06 11:49:28 +0000 2019,Lisa,2767808320,2,0
1180811533825314816,La plupart des manifestant de @LaManifPourTous ont voté #Macron au 2ème tour de la présidentielle alors que tout était écrit. Qu’ils ne viennent pas se plaindre : ils sont les 1ers responsables du débat actuel qui était couru d’avance. #lmpt #marchonsEnfants,Sun Oct 06 11:46:22 +0000 2019,rivera maxime,609842016,2,2
1180811235920683008,"100 % de soutien au mouvement de manifestations à Paris ce dimanche. ""Un homme doit aller avec une femme, le reste c'est de la maladie mentale"". non à la pma sans Père @LaManifPourTous #ManifPourTous #marchonsenfant",Sun Oct 06 11:45:11 +0000 2019,Pernet GuillOM,1124104113439019008,0,0
1180810719505371138,"#MarchonsEnfants @LaManifPourTous  Une contre manif est aperçue avec des drapeaux LGBT au bout de la rue Monsieur Le Prince, qui va vite être stoppée ! [LIEN]",Sun Oct 06 11:43:08 +0000 2019,Comité du Pantalon,987296664,10,7
1180809735685246977,"Les actions de @LaManifPourTous dans les rues théoriquement pour le bien des enfants uniquement lorsqu'il s'agit d'homos, 0 défilé contre l'Eglise et ses scandales pédophiles. Surtout lorsque le 1er tweet épinglé de ce compte c'est pour revenir sur le mariage pour tous !
1/2",Sun Oct 06 11:39:14 +0000 2019,"Ça, c'est fée 🏳️‍🌈",113929349,3,2
1180807069219393536,"Depuis 2013, zéro dégradation des @LaManifPourTous !
#MarchonsEnfants [LIEN]",Sun Oct 06 11:28:38 +0000 2019,Rien_Jamais ن,1651121766,0,1
1180806316987691008,"Sur 100 catholiques, 46 sont baptisés et sur ces 46 baptisés, seulement 3 vont à la messe régulièrement. 

Par contre, pour aller faire les homophobes avec la @LaManifPourTous et emmerder tout le monde sur les ""racines chrétiennes"" de la France, vous êtes soudainement nombreux.",Sun Oct 06 11:25:38 +0000 2019,𝕮𝖔𝖓𝖙𝖊 𝕭𝖑𝖆𝖈𝖐𝖚𝖑𝖆 🧛🏽‍♂️,210559552,31,7
1180805526264913920,"« (...) Cela pose un problème psycho-affectif sur les enfants ». — France Info 

Vos paroles sont simplement incroyables !! 

Un enfant peut autant être heureux avec 2 pères, 2 mères ou 1 père et 1 mère.  

@LaManifPourTous 
#PMA #PMApourToutes #France",Sun Oct 06 11:22:30 +0000 2019,Tom,1063720430857523200,4,2
1180805443993690113,Mon doigt qui glisse et clique sur suivre la @LaManifPourTous 🤮🤮🤮🤮,Sun Oct 06 11:22:10 +0000 2019,Lucas,298804940,0,0
1180804816437727233,"Avec une pensée en cette belle journée d'automne pour les haineux de @LaManifPourTous, cette chanson de @katyperry.
A thought for all the haters who demonstrate under the rain in Paris against #IVF for all women.
#PMApourToutes 
[LIEN]",Sun Oct 06 11:19:41 +0000 2019,Jean-Michel Muyl,2540442369,1,0
1180804654965362688,Les homophobes de la @LaManifPourTous sont sortis de leurs cavernes..... #Losers,Sun Oct 06 11:19:02 +0000 2019,ρéριтσ,4141584099,15,0
1180804513634144257,"Aujourd'hui la haine de l'autre de la @LaManifPourTous va se déverser dans ma ville. La lesbophobie à son paroxysme.
Honte à eux
#PMApourToutes",Sun Oct 06 11:18:28 +0000 2019,Laurent Jourdain-Dedieu,758772951458127872,3,0
1180804412287180800,"Et aujourd'hui encore on oublie pas de tous chier sur la @LaManifPourTous 
C'est bon pour la santé",Sun Oct 06 11:18:04 +0000 2019,I'mSnorlax,976536415172464640,5,1
1180802928648605696,La vache à @LaManifPourTous ils devraient passer plus de temps chez le dentiste que du temps dans la rue 😱😱😱 avec des dents comme celle là limite tu attrape de tétanos 😂😂 [LIEN],Sun Oct 06 11:12:11 +0000 2019,Bixente,861049446674690048,6,0
1180801061243801600,"Bel article que devraient lire tous mes compatriotes lobotomisés par @LaManifPourTous et consorts, avant d’oser participer à l’odieuse manifestation #MarchonsEnfants. Juste par respect pour des milliers de familles qui fonctionnent PARFAITEMENT.

[LIEN]",Sun Oct 06 11:04:45 +0000 2019,Jules Grl-Smn,810954412269117441,7,3
1180801015790092288,J’entends sur @franceinfo le vice président de la @LaManifPourTous : « oui il y a une part d’écologie de ne pas passer par des labos pour la conception d’enfants... « ... heu.... 👀👀👀👀👀👀,Sun Oct 06 11:04:35 +0000 2019,PEPETTE STONE⭐️⭐️🇫🇷#FBPE #SoutienFDO,1060998601827119104,21,2
1180800825330999296,« Il y aura d'autres mobilisations si le gouvernement persiste » prévient Albéric Dumont de @LaManifPourTous [LIEN] #marchonsenfants [LIEN],Sun Oct 06 11:03:49 +0000 2019,infos non stop,72516079,2,1
1180800424737157121,« Il y aura d'autres mobilisations si le gouvernement persiste » prévient Albéric Dumont de @LaManifPourTous [LIEN] #marchonsenfants [LIEN],Sun Oct 06 11:02:14 +0000 2019,Famille Chrétienne,599222987,14,5
1180797805646008320,"La haine de @lamanifpourtous c’est ça .. jusqu’à leurs propres #enfants ... 
qu’est ce qui est mieux ? 2 papas ou 2 mamans qui aiment leurs enfants ou un papa et une maman qui les détestent ? 
#PMApourToutes [LIEN]",Sun Oct 06 10:51:49 +0000 2019,Christophe,556235681,15,2
1180797017087455232,Mobilisation de la jeunesse contre la #PMA et la #GPA : @LEtudiant_Libre est à #MarchonsEnfants. @LaManifPourTous [LIEN],Sun Oct 06 10:48:41 +0000 2019,Guillaume Bernard,769948286883094528,71,43
1180796107334541312,"Début dans quelques instants de la manifestation #MarchonsEnfants contre la #PMApourToutes et la #GPA.

➡️ Beaucoup de monde de toute la France, rassemblé pour défiler pacifiquement et paisiblement !

@LaManifPourTous
[LIEN]",Sun Oct 06 10:45:04 +0000 2019,Racines d’Avenir Provence,1078422404177846277,6,2
1180795889197228033,Dis ludo qui fume on peut te souhaiter un bon gros cancer pour la sélection naturelle ? @LaManifPourTous relent de produits toxiques à Paris aujourd’hui [LIEN],Sun Oct 06 10:44:12 +0000 2019,richard totem lupus 🌈🏳️‍🌈,1254084524,1,0
1180795662767661057,"Début dans quelques instants de la manifestation #MarchonsEnfants contre la #PMApourToutes et la #GPA.

➡️ Beaucoup de monde de toute la France, rassemblé pour défiler pacifiquement et paisiblement !

@LaManifPourTous. [LIEN]",Sun Oct 06 10:43:18 +0000 2019,Racines d'Avenir,4096090097,22,5
1180795315093475331,"""On base le mariage sur l'amour et on oublie le côté naturel"" 🤦‍♂️ 
Les arguments de @LaManifPourTous sont toujours comme un puits sans fond #ManifDesCons #MarchonsEnfants",Sun Oct 06 10:41:55 +0000 2019,Ben,133380965,2,0
1180794499972423680,"Ne pouvant être présent aujourd'hui,   j'apporte tous mon soutien à mes amis présent et à la @LaManifPourTous @_____Faust____ @TirFrancais @fenotteenragee @albdmt @Merkisedek @remseeks @salefran @willothello @IsrafilElRafa @Adrienne2_0 @LetUsComment @Francoiszero2 ...",Sun Oct 06 10:38:41 +0000 2019,Si je deviens socialiste tuez moi,486927177,13,5
1180793881283178497,"À la @LaManifPourTous, on répond par l'amour ! 

#MarchonsEnfants #tousparents [LIEN]",Sun Oct 06 10:36:14 +0000 2019,Le coin des LGBT+,1110307264173346816,1403,530
1180791076640231430,#MarchonsEnfants ! 😂🤷‍♂️🤦‍♂️ ! Et vive @LaManifPourTous ! 🤢 [LIEN],Sun Oct 06 10:25:05 +0000 2019,G. Angelo 😇,839518334102171649,1,1
1180790205810401286,"Bloqué par mes vendanges et ne pouvant être à Paris ce jour, j’apporte néanmoins tout mon soutien à @LaManifPourTous qui défilera aujourd’hui contre la #PMAsansPere ! [LIEN]",Sun Oct 06 10:21:37 +0000 2019,Grégoire de FOURNAS,2393776901,3,2
1180789555521363974,"#MarchonsEnfants Départ Place Edmond Rostand Paris VI°.
Paris VI°? @LaManifPourTous joue ""à la maison""",Sun Oct 06 10:19:02 +0000 2019,Patrice MARTIN,995671645896560640,0,0
1180788634112409600,On rappellera juste à @GeoffroyDidier @lesRepublicains @leJDD que Simone Veil avait participé à @LaManifPourTous,Sun Oct 06 10:15:23 +0000 2019,Hervé Mariton,483087012,155,81
1180787949107109888,"Aujourd’hui plus encore que tous les autres jours les Chrétiens sont la cible d’insultes et d’incitations à la haine
Merci de prendre soin de TOUTES les signaler @Christianophobi 
Maintenant ÇA SUFFIT
@prefpolice @CCastaner 
#MarchonsEnfants #6octobre @LaManifPourTous @albdmt",Sun Oct 06 10:12:39 +0000 2019,Liberté de Pensée,1187609275,0,1
1180787364198789121,La #PMApourToutes  est un véritable progrès❤. La vraie vie n'est pas que le modèle de la Famille  défendu par l'église et la @LaManifPourTous,Sun Oct 06 10:10:20 +0000 2019,🍃David,65592365,0,0
1180787028696453120,"La @LaManifPourTous est pas morte. Toujours aussi rance, toujours aussi moyenâgeuse toujours aussi haineuse. Et dire qu’on est en 2019.   [LIEN]",Sun Oct 06 10:09:00 +0000 2019,Rominet le Parigo,1160495004504248320,8,2
1180786671077511169,Et profitez bien de la pluie @LaManifPourTous [LIEN],Sun Oct 06 10:07:34 +0000 2019,YoDassin,112413731,0,0
1180785979944263681,"Jean-Pier Delaume-Myard et Franck Meyer, porte-parole de @LaManifPourTous sont en place à côté du Sénat.

#MarchonsEnfants [LIEN]",Sun Oct 06 10:04:50 +0000 2019,La Manif Pour Tous ن,875696023,26,11
1180785634052579328,Tiens les #tt de  #MarchonsEnfants c’est presque que des trolls anti @LaManifPourTous 🤣🤣🤣 [LIEN],Sun Oct 06 10:03:27 +0000 2019,macinside,7084742,19,7
1180784524189425664,Sais-tu quel est l'objectif de cet manifestation ? #MarchonsEnfants @LaManifPourTous,Sun Oct 06 09:59:03 +0000 2019,FioLou ⭐⭐🇺🇳,880844655008657412,0,0
1180784511916724224,"H-1: rejoignez-nous place Edmond Rostand pour le départ de #MarchonsEnfants contre ce projet de loi bioéthique qui veut effacer le père! Tout n'est pas écrit, nous pouvons encore changer l'histoire! #6octobre #PMA #GPA @LaManifPourTous @allianceVITA @VoixdesSansPere @VigiGender [LIEN]",Sun Oct 06 09:59:00 +0000 2019,CPDH,890631582,0,2
1180783181286514690,"Donc être de droite c'est être pro @LaManifPourTous et #homophobe?! 🙄🤔
Voici pourquoi à droite n'arrête pas de tomber...

Merci! [LIEN]",Sun Oct 06 09:53:42 +0000 2019,Vivianne,757713697523507202,1,0
1180782081368055808,"C’est ENCORE l’homophobie et JAMAIS le bien être de NOS enfants qui anime @LaManifPourTous. Les manifestants #LMPT - souvent très privilégiés - ne se préoccupent pas des enfants maltraités, marginalisés, pauvres ou le changement climatique en 🇫🇷 depuis 2013. #MarchonsEnfants 🏳️‍🌈 [LIEN]",Sun Oct 06 09:49:20 +0000 2019,Fabrice Houdart,2365960728,121,37
1180781345833967616,Bon dimanche pluvieux @LaManifPourTous ☂️ Un peu de couleurs dans VOS cœurs !!!! #PochonsEnfants #DesCoeursDansParis #DesCoeursDansLaRue #PMApourToutes [LIEN],Sun Oct 06 09:46:25 +0000 2019,PochoirsPourTous,1176103891395600385,85,19
1180781320923951104,"La plus belle des équipes roses qui déferle sur @paris c’est celle des mobilisés pour @RubanRose et #octobre2019.
Vous valez 2019 fois plus que les rances et roses de @LaManifPourTous 😘💕😘💕🥰😍💕😘",Sun Oct 06 09:46:19 +0000 2019,Yann,23304264,0,0
1180780993323687936,Je ne me l’explique pas mais je suis impatient de lire dans le thread du @Le_Figaro consacré à la manifestation à Paris de @laManifpourtous que « le cortège s’ébranle ».,Sun Oct 06 09:45:01 +0000 2019,Initiales BD,312320002,1,0
1180780800561819648,"Une énième preuve que @LaManifPourTous est homophobe 
Les #LGBT clairement visés 

#PMApourToutes #GPA 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈 [LIEN]",Sun Oct 06 09:44:15 +0000 2019,Pacify🏳️‍🌈,1171389908113657856,1,0
1180780276395499520,Jusqu’où ira t on au nom des droits individuels ? Ceux qui nous promettaient que la #PMAsansPere n’était pas à l’ordre du jour disent aujourd’hui que la #GPA n’est pas un sujet ! #MarchonsEnfants #familleendanger @LaManifPourTous,Sun Oct 06 09:42:10 +0000 2019,Solene Mattlin,482807761,1,3
1180779742028537858,"Bon courage et merci aux camardes qui vont dire NON à l’infâme @LaManifPourTous à Paris aujourd’hui durant #MarchonsEnfants ✊
On ne laissera personne piétiner nos droits.",Sun Oct 06 09:40:02 +0000 2019,Arthur📖,2690868448,32,7
1180779364092395521,"🔴 EN DIRECT - Manifestation contre la #PMA à Paris : le cortège devrait s’élancer à 14 heures

👉  @LaManifPourTous et ses alliés espèrent faire pression sur le texte qui est actuellement examiné à l’Assemblée nationale.
[LIEN] [LIEN]",Sun Oct 06 09:38:32 +0000 2019,La Croix,12272292,20,11
1180778556160462848,🔴 INFO - #Paris : Les opposants à l’extension de la #PMA aux femmes seules et aux couples de lesbiennes manifesteront ce dimanche après-midi. @LaManifPourTous #MarchonsEnfants #PMAsansPère #GPA [LIEN],Sun Oct 06 09:35:20 +0000 2019,FranceNews24,784636611183214592,0,1
1180777496612134914,Bravo @MLabory sur @LCI qui a brillamment réussit à faire avouer à @LaManifPourTous qu’ils étaient défavorables à la PMA pour les homos et hétérosexuels aussi ! #pasdepmapourtous #pmappourtous,Sun Oct 06 09:31:07 +0000 2019,Fred_Pyrate,289554265,3,0
1180775613038235649,"Aujourd'hui @LaManifPourTous défile:

intégristes religieux et groupuscules d'extrême droites main dans la main contre les LGBTQI.

#PMApourToutes #MarchonsEnfants [LIEN]",Sun Oct 06 09:23:38 +0000 2019,Puissant Lobby LGBT,1862139444,54,26
1180773589227888640,"Si j'entends ce soir une insulte, un panneau homophobe,  au JT, je me demande si l'on peut aller porter plainte pour injure publique ? Mais en tout cas, j'insulterais maintenant chaque personne qui aura soutenu la @LaManifPourTous",Sun Oct 06 09:15:36 +0000 2019,Martial Le TOULLEC,6828842,0,0
1180772279527104513,"Eh @LaManifPourTous , je vous amène encore une centaine de caennais qui viennent dire non à la #PMAsansPere et à la #GPA !
#MarchonsEnfants [LIEN]",Sun Oct 06 09:10:23 +0000 2019,H,227305776,2,0
1180771077666099201,Le @Le_Figaro comme tous ses journalistes qui relaient les idées de la @LaManifPourTous j'espère que vous avez bonne conscience de véhiculer des idées de haine ! J'espère pour vous que vos enfants n'en souffriront pas de cette même haine demain ! #PMApourToutes [LIEN],Sun Oct 06 09:05:37 +0000 2019,Jordan 🦁🦄🏳️‍🌈,865157972057624579,1,0
1180768793037025280,Depuis Prague aussi on soutient le droit de l'enfant d'avoir un père ! @LaManifPourTous #MarchonsEnfants @Pinte40 [LIEN],Sun Oct 06 08:56:32 +0000 2019,Chalosse40 ﻥ,1108878043,1,0
1180765270169796608,"#marchonsenfants
#MarcheDeLaHaine

Les extrémistes religieux sont un danger pour les enfants...

L'occasion de voir ou revoir un film magnifique sur la souffrance des enfants, souffrance sur laquelle @LaManifPourTous ferme les yeux. [LIEN]",Sun Oct 06 08:42:32 +0000 2019,Yarvic φ,47437779,2,2
1180763952965394433,"Honte à vous, @LaManifPourTous, de continuer à faire défiler des enfants à vos manifestations. Vous vouliez les protéger, mais vous les exposez comme des objets. [LIEN]",Sun Oct 06 08:37:18 +0000 2019,Nadia Ramassamy🇫🇷🇪🇺,937643785240096768,19,4
1180759275167211521,"ben oui, c’est idiot de repartir #Vatican alors que @LaManifPourTous défile contre #PMA dans l’intérêt de l’enfant comme disent tous ces évêques ! #AgressionsSexuelles #Religion [LIEN]",Sun Oct 06 08:18:43 +0000 2019,Vincent Braud 🇪🇺,330826762,1,0
1180757867261026306,Des parents indignes et irresponsables vont encore une foire trainer leurs enfants à @LaManifPourTous. Combien d'enfants / ados gays et lesbiennes qui seront traumatisés a leur adolescence par leur enrôlement force dans cette opération ? [LIEN] #PMAsansPere,Sun Oct 06 08:13:07 +0000 2019,Un vélo du Marais 🏳️‍🌈,914018702810591232,5,1
1180757620065472512,Je n’ai jamais manifesté  à @LaManifPourTous contre le mariage homosexuel ! Mais j’hésite à aller manifester contre cette loi d’apprentis sorciers (ex:PMA pour les trans-genre femmes !!)trop c’est beaucoup...même si cela semble voté,Sun Oct 06 08:12:08 +0000 2019,Sophie de Menthon,125619064,82,11
1180756365737959424,Bon. Il est grand temps de transmettre nos amitiés aux sympathiques familles qui défilent aujourd’hui sous la bannière de @LaManifPourTous. Moi c’est fait. [LIEN],Sun Oct 06 08:07:09 +0000 2019,Agent 140,2393271798,14,2
1180755290477780994,"Ho eh @LaManifPourTous une spéciale dédicace pour vous #PmaPourToutes Jesus, Marie, Joseph etc etc. [LIEN]",Sun Oct 06 08:02:53 +0000 2019,Caroline Mecary,109522745,63,22
1180753547694153728,"À vous, membres de @LaManifPourTous, je profite de cette journée pour vous souhaiter à chacune et chacun d'entre vous le pire dans vos vies misérables employées à répandre la haine. Vous ne méritez absolument rien de bien.",Sun Oct 06 07:55:57 +0000 2019,Powaman 🦄🌈,2636245026,12,1
1180753461824163840,"J'avais un peu envie d'aller à la @LaManifPourTous aujourd'hui avec un panneau du genre ""Deux Mamans c'est mieux qu'un cousin et une cousine !"" 

Mais j'avais la flemme de me donner de la peine pour un ramassis de nazes qui ne connaissent pas la tolérance #PMAPourToutes",Sun Oct 06 07:55:37 +0000 2019,Guillaume AGHROUM,2799491034,9,0
1180752714361425920,avec #MarchonsEnfants je souhaite rendre hommage à mon #mari et à son rôle de #pere  essentiel dans l #education de nos #enfants . merci les #hommes #papa #PMAsansPere #GPA #6octobre #alteritésexuelle @LaManifPourTous,Sun Oct 06 07:52:39 +0000 2019,Lauraine,269837214,1,0
