id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182307007208022016,"Moi, en train de regarder le #Bang #InnoGeneration  de @Bpifrance 👇 [LIEN]",Thu Oct 10 14:48:51 +0000 2019,Etienne Thierry-Aymé,45591813,1,0
1182306770150182915,[EVENT] @Lyonbiopole a participé à la réunion sur l’évolution du French Tech 120 et a pu rencontrer @cedric_o Secrétaire d’Etat en charge du numérique @Bpifrance  #MissionFrenchTech [LIEN],Thu Oct 10 14:47:54 +0000 2019,Lyonbiopôle,297400272,0,0
1182306341429399554,"Un projet de longue haleine dont nous sommes très fiers, co-conçu avec nos amis de @Bpifrance, @bl_evolution et @GlobalCompactFr qui ont souhaité comme nous rendre gratuitement les #ODD et l’#ISO26000 plus accessibles à ceux qui souhaitent s’engager dans une vraie démarche #RSE [LIEN]",Thu Oct 10 14:46:12 +0000 2019,BrunoPIREYN / LUCIE,288271376,10,0
1182306191365545984,⁦@sewosy⁩ intervient avec ⁦@visiativ⁩ sur #BIG ⁦@Bpifrance⁩ : retour d’expérience sur la digitalisation d’une PME industrielle [LIEN],Thu Oct 10 14:45:36 +0000 2019,Pascal CHRISTNER,461375640,0,0
1182305841225056260,"[ #BIG ] Nos incubés et nos anciens interviennent aujourd'hui à #InnoGeneration de @Bpifrance 💡
▶ Entreprendre en @iledefrance - Diam Concept
▶ #Nourrir le monde à venir - @Ynsect 
▶ La menace quantique sur la #sécurité - @CryptonextS 
#DeepTech #startups [LIEN]",Thu Oct 10 14:44:13 +0000 2019,Agoranov,1089280248,7,0
1182305758655983616,Comme chaque fois que tu viens à #InnoGeneration tu ne sais plus où donner de la tête ! Innovation à 360 et stars dans les bulles ! #JMJarre #MercedesErra #Bang  @Bpifrance [LIEN],Thu Oct 10 14:43:53 +0000 2019,Patrice Laubignat,85532880,3,0
1182305664812666880,"Noé MEYERFELD de @Bpifrance présente les caractéristiques de la 1ere promotion de l’Accelerateur Mode &amp; Luxe : 31 PME de toute la France, 6 Ms€ de CA moyen, 36 ans moyenne d’âge [LIEN]",Thu Oct 10 14:43:31 +0000 2019,Clarisse Reille,535405832,0,0
1182305439607906309,"La Quintessence était à #InnoGeneration de la @Bpifrance !!!
.
.
.
#innovation #entrepreneurs #Entrepreneur #Mindset #jeudiphoto #accompagnement [LIEN]",Thu Oct 10 14:42:37 +0000 2019,Quintessence,1131548693616893952,2,3
1182305156790181894,Venez nous retrouver dans l’espace @Bpifrance Place des rendez-vous « Réussir dans les territoires avec @PwC_France » #innovation #startup #accompagnement #developpement [LIEN],Thu Oct 10 14:41:30 +0000 2019,Anne-Lise Pierchon,713790287651405824,3,1
1182304652416753670,"La @QuintessenceFR était à #InnoGeneration de la @Bpifrance !!!
.
.
.
#innovation #entrepreneurs #Entrepreneur #Mindset #jeudiphoto #accompagnement [LIEN]",Thu Oct 10 14:39:29 +0000 2019,Charlotte GIRARD,4371781953,2,2
1182304483142963200,Merci à @Bpifrance pour l'organisation du BIG2019 [LIEN],Thu Oct 10 14:38:49 +0000 2019,TechSafe Industries,776499829363146752,0,0
1182303035718094856,"Toute une journée dédiée à l’innovation, aux affaires et aux rencontres variées dans la cadre @innogeneration organisé par la @Bpifrance. Le marché tunisien intéresse les investisseurs. @FranceTn @UTICA_TN @UTICA_TN @cjd_france @DGTresor_Tunis [LIEN]",Thu Oct 10 14:33:04 +0000 2019,Business France TN,4172196616,3,2
1182302906176942080,"Au salon #InnoGénération @Bpifrance ce midi, rencontre cordiale du pôle Fintech avec la délégation de Taiwan; le 9/07 l’#ACPR avait signé un accord de coopération #innovation avec son homologue taiwanais afin de faciliter les contacts entre les #Fintechs et les superviseurs 🇫🇷🇹🇼 [LIEN]",Thu Oct 10 14:32:33 +0000 2019,Autorité de contrôle prudentiel et de résolution,1128293877293703173,2,2
1182302794449068032,Quand @Bpifrance réuni l'écosystème #innovation c'est #BIG  Les référents #neobusiness des @Caisse_Epargne sont présent [LIEN],Thu Oct 10 14:32:06 +0000 2019,Aurelien Valet,771672293235798016,1,0
1182302258165366787,"Nous avons accueilli la @LaFrenchTech 🇫🇷 dans le cadre de l’événement @Bpifrance. 🙏Merci à @ConstanceAE_L
#InnoGeneration #FrenchTech #eventprofs #mice #paris #locationsalleparis #bercy [LIEN]",Thu Oct 10 14:29:59 +0000 2019,Salons de l'Aveyron Paris,228766310,1,0
1182302114875396096,"Ouverture de la 5ème édition du @Bpifrance #InnoGeneration par @NicolasDufourcq 
50 000 inscrits et 1 000 intervenants #innovation #startup #entrepreneur [LIEN]",Thu Oct 10 14:29:24 +0000 2019,David Cohen Boulakia,854799224944418817,5,0
1182301698565509120,"L’équipe de @CaptainContrat est présente au #BIG organisé par @Bpifrance à la rencontre de centaines d’entrepreneurs ! Venez découvrir notre plateforme en ligne d’accompagnement juridique et administratif pour les #TPE et #PME 🚀
#InnoGeneration [LIEN]",Thu Oct 10 14:27:45 +0000 2019,Captain Contrat,1701314292,1,1
1182301523302387713,Immersion dans un monde nouveau pour parler de l’eau et de @waterfamily_ accompagné de 2/3 personnalités 😂 #InnoGeneration @Bpifrance [LIEN],Thu Oct 10 14:27:03 +0000 2019,mathieu crepel,51308504,9,3
1182301401441095683,Rentres riches et enrichissantes lors de l'événement @Bpifrance à Paris #Innogeneration [LIEN],Thu Oct 10 14:26:34 +0000 2019,Nassim Belouar,726879072228356096,0,0
1182301301079728128,C est parti pour la 5ème édition de @Bpifrance Bpifrance #innogeneration @AccorH_Arena 🚀🚀🚀 #innovation #startups #business #economie #entrepreneuriat [LIEN],Thu Oct 10 14:26:10 +0000 2019,Share.Place France,1036982119283740672,1,1
1182301185484754946,"En ce moment au @Bpifrance #InnoGeneration, @VirginieRabant, directrice #innovation @Elior_Group, intervient à la conférence 🎙️ « Comment nourrir le monde à venir ? »  et partage notre démarche pour inventer la #restauration et les services de demain. 🍴💡#Life4 #Foodtech [LIEN]",Thu Oct 10 14:25:43 +0000 2019,Elior Group FR,1170017151908007936,9,6
1182301172314628096,En direct de #InnoGeneration @Bpifrance à @AccorH_Arena #Paris : le réseau national #DisruptCampus au complet pour vous présenter notre programme #TransformationDigitale #innovation pour les étudiants et les entreprises 🤝 - Avec @PepiteFrance @VidalFrederique [LIEN],Thu Oct 10 14:25:40 +0000 2019,REBOOT Disrupt'Campus,930017006778224640,6,4
1182300888095965185,👋🚀 @ElpinguinSimon vous passe le bonjour depuis l’@AccorH_Arena qui accueille l’événement #InnoGeneration by @Bpifrance #Banzaiii [LIEN],Thu Oct 10 14:24:32 +0000 2019,WeForge,1466886962,2,0
1182299990087147521,"ENORME! BIG, l’événement phare de @Bpifrance est plein à craque même à 16h! #InnoGeneration 👏🏼👏🏼 [LIEN]",Thu Oct 10 14:20:58 +0000 2019,✨Asma Fendri,983342870554972160,7,1
1182299561496371200,"Grand jour pour notre programme à #BPiN2019 , où nous avons présenté nos actions et nos ambitions. Merci à @Bpifrance @BpifranceCrea de votre soutien passé et à venir afin d’ augmenter les chances de réussite de nos entrepreneurs et de nos territoires. @NicolasDufourcq [LIEN]",Thu Oct 10 14:19:16 +0000 2019,Startup dans le pré,873930804,16,5
1182299555146141696,".@VidalFrederique &amp; @Paul_F_Fournier dévoilent les 29 projets PEPITE 2019 #madeinFrance lors de la 5e édition @Bpifrance #InnoGeneration 🚀
Bravo à @CharlesBougy @WashDry PEPITE #Picardie &amp; à @MaximeDurand07 @BioDemain PEPITE #Lille 👏👊 @hautsdefrance @innovationHDF @Hello_Lille [LIEN]",Thu Oct 10 14:19:14 +0000 2019,French Tech Lille,2411344622,10,4
1182298916978606080,"#Partenaire #business
Merci @Bpifrance et @patricebegay pour l'invitation et un grand bravo pour l'organisation du #BIG ! 
#usam #nimes #sport #business [LIEN]",Thu Oct 10 14:16:42 +0000 2019,USAM Nîmes Gard,347242738,0,0
1182298557312831488,"Quand l'entreprise devient une #EntrepriseApprenante, c'est aussi là que la magie de la #transformation opère

Beaucoup d'inspiration aujourd'hui à l'#InnoGeneration de @Bpifrance ! [LIEN]",Thu Oct 10 14:15:16 +0000 2019,Beeshake,1044154896768012288,1,0
1182298023889702914,"Les membres de @Paris_BA vous accueillent dans l'espace RDV  de BIG. Merci à @Bpifrance pour cet événement !
#BIG #parisbusinessangels #innovation [LIEN]",Thu Oct 10 14:13:09 +0000 2019,ParisBusinessAngels,329579852,0,0
1182297965341429765,"🗣️ En direct de la 5ème édition du salon #BPI #Innogeneration, notre présidente @marinebrogli est accompagnée par les experts de chez @CDC_Habitat, de la 
@CNIL, de @Bpifrance et de @Merck pour un atelier consacré au bilan du #RGPD, 1 an après ! #event #innovation #tech #bercy [LIEN]",Thu Oct 10 14:12:55 +0000 2019,DPO Consulting,4704086500,4,1
1182297928121102339,Journée #BIG de @Bpifrance #InnoGeneration #Entrepreneur [LIEN],Thu Oct 10 14:12:46 +0000 2019,Baptiste,983783970,2,0
1182297903454441473,Mercedes Erra sur #BPiN19 parle de la France qui l’a accueilli. « L’immigration c’est la France. Votre diversité vous honore. » 👏🏼👏🏼👏🏼 ⁦@BETCParis⁩ ⁦@Bpifrance⁩ ⁦@patricebegay⁩ #BIG #eventprofs #innovation [LIEN],Thu Oct 10 14:12:40 +0000 2019,Laurence Rousseau,465889184,4,3
1182297890758287360,Je remercie @Bpifrance pour son invitation au #BPiN2019. Un rassemblement business riche réunissant les acteurs du monde de demain. [LIEN],Thu Oct 10 14:12:37 +0000 2019,Thierry Blandinières,1002122029750013952,12,6
1182297723665571840,"Ce matin, atelier: #banques et #Fintechs sur l’événement #big #InnoGÉNÉRATION by @Bpifrance Je suis impressionnée par madame #Innovation @SocieteGenerale, je cite @ccalmeja ! 🤩🚀 wow!  #TheFutureIsYou [LIEN]",Thu Oct 10 14:11:58 +0000 2019,Alizée English,389432476,8,2
1182297692116062208,Journée @Bpifrance pour soutenir toutes les entreprises innovantes et créatrices d'emplois....euh non presque toutes... [LIEN],Thu Oct 10 14:11:50 +0000 2019,Christian Le Roux,128866345,1,0
1182297360627589120,"#5G  : #InnoGeneration @Bpifrance : table ronde Arcep, Orange, Nokia, Ericsson &amp; Exelus
Arnaud Vamparys détaille le plan de déploiement d’Orange, les nouveaux usages et expériences déjà testés avec succès dans nos labos et sites d’expérimentation pour 280 start-up [LIEN]",Thu Oct 10 14:10:31 +0000 2019,Thierry Gaillet,2181881737,22,14
1182296566973030400,À l’événement #InnoGeneration @Bpifrance : beaucoup de témoignages sur le pouvoir de transformation sur l’environnement et  les enjeux d’inclusion sociale des entreprises et la demande de sens des jeunes entrepreneurs #RSE #odd @caissedesdepots [LIEN],Thu Oct 10 14:07:22 +0000 2019,Nathalie Lhayani,97692678,1,0
1182295835964592129,A la #FrenchFabTour @xavierbertrand nous explique qu'une région est un ensemblier de talents industriels #innovation @bpifrance #InnoGeneration [LIEN],Thu Oct 10 14:04:27 +0000 2019,Sylvie Héas,402379418,0,0
1182295773112946688,La team Enoa présente @Bpifrance #innogeneration 😎🤝 ! #conference #RH #inclusion #bpifranceinnogeneration #business #innovation [LIEN],Thu Oct 10 14:04:12 +0000 2019,Enoa RH-CONSULTING,993422089,0,0
1182295101307002880,3e rencontre du club des DPO organisée par la @Bpifrance en compagnie des experts @aureliebanck @marinebrogli #InnoGénération #FrenchTech #AI #DataOps #dataprotection Quid du rôle du DPO? Quels sont les critères d’applicabilité du #RGPD ? Autant de questions que d’intérêts @CNIL [LIEN],Thu Oct 10 14:01:32 +0000 2019,Rebecca Dadi,152328363,7,3
1182295063503785984,"Juste pour signaler à ceux qui nous cherchent, qu’aujourd’hui on est presque pas à @Bpifrance #InnoGeneration #thePlaceToBe (il y a quand même Peter de présent 😉 en « promenade ») [LIEN]",Thu Oct 10 14:01:23 +0000 2019,TeachReo,790935312440655872,2,0
1182294561961496576,"🙌 Merci @Bpifrance pour cette enrichissante journée à @AccorH_Arena ! Avec vous les #entrepreneurs ont un allié sur qui ils peuvent compter ! 🙏
#InnoGeneration #hecosfair #foodtech #startup #frenchtech [LIEN]",Thu Oct 10 13:59:24 +0000 2019,Herlyne Blaise,1327584380,5,1
1182294304712208385,Soyons fiers de notre savoir faire Français ⁦@LaFrenchFab⁩ ⁦@Bpifrance⁩ ⁦@AgnesRunacher⁩ [LIEN],Thu Oct 10 13:58:22 +0000 2019,Jean-Marc Barki,495354900,2,0
1182294264044281856,Avec ⁦@Eric_R_Lombard⁩ directeur général de ⁦@caissedesdepots⁩ et president de ⁦@Bpifrance⁩ pour celebrer l’enorme succes du #InnoGeneration au service des #entrepreneurs de #france ⁦@NicolasDufourcq⁩ ⁦@patricebegay⁩ ⁦@dupasquier⁩ ⁦⁦ [LIEN],Thu Oct 10 13:58:13 +0000 2019,Olivier Sichel,138727770,4,2
1182294024826359810,En direct du salon @Bpifrance #InnoGeneration à l'@AccorH_Arena ! Rdv sur l'espace @BpifranceCrea on vous attend 👍 [LIEN],Thu Oct 10 13:57:16 +0000 2019,CouveusesEntreprises,55483947,1,1
1182293914780405761,"Merci pour la photo @eric_antoine 
@AccorH_Arena @bpifrance 

#onnepassepasdevantlastar 😊
#ericantoine #magicien #accorhotelarena #bpifrance #paris #bercy [LIEN]",Thu Oct 10 13:56:49 +0000 2019,Julien DJ Madgic Emperor,970741635846955009,0,0
1182293799667748865,"Homme du Numérique, @oliviersichel introduit l’atelier (Echo1) « #5G : enjeux et opportunités » lors de @Bpifrance #InnoGeneration ! [LIEN]",Thu Oct 10 13:56:22 +0000 2019,Banque des Territoires,23043211,24,9
1182293325275115522,Toujours enrichissant de passer un moment à @bpifrance #innogeneration découverte #startup le positionnement de la France monte en flèche #innovation #undustrie #fashionaddict #btob #btoc #accordhotelarena [LIEN],Thu Oct 10 13:54:29 +0000 2019,katy kotillon,20163193,1,0
1182293246942306305,"L'@AccorH_Arena accueille aujourd'hui la plus grande manifestation #business européenne : le #BpiInnoGeneration de @Bpifrance. 50 000 personnes en une journée pour assister aux conférences et ateliers - et nous en sommes ! ​💃 

#WeAreJE #TogetherWeGrow #innovation [LIEN]",Thu Oct 10 13:54:10 +0000 2019,Junior ISIT,295865193,17,5
1182293175592992768,"L'équipe de la @serrenumerique est présente au #BPI Inno Génération, le RDV incontournable des créateurs d'#entreprises, des #startups, des #PME organisé par @Bpifrance ! Au programme, des ateliers et des rencontres &amp; des conférences inspirantes ! [LIEN]",Thu Oct 10 13:53:53 +0000 2019,serrenumerique,872023610734587904,1,2
1182293151966470157,Il y a du monde @Bpifrance Inno génération pour booster les #startups françaises ! J’ai été marqué par le nombre de startups conscientes de l’importance de bâtir une société durable. #changeons ! [LIEN],Thu Oct 10 13:53:48 +0000 2019,NEOMA Mobility Acc,1111311530996494338,8,3
1182293041840869377,"#Innogeneration The Think de l'événement @bpifrance  ""Comment nourrir le monde à venir ? "" c'est parti ! @NicoChabanne @C_qui_le_Patron @FNSEA @ChLambert_FNSEA @Ynsect @Ant1_Hubert @Elior_France @VirginieRabant [LIEN]",Thu Oct 10 13:53:21 +0000 2019,CercleDesÉconomistes,607194817,11,3
1182292815528828928,Bravo ⁦@PanseriS⁩ pour tes messages forts passés à #InnoGeneration ! ⁦@Bpifrance⁩ ⁦@Maviflex⁩ [LIEN],Thu Oct 10 13:52:27 +0000 2019,G de Sainte Marie,111348189,3,2
1182292271049400321,"#InnoGeneration avec @Bpifrance « l’aventure c est la France » et c est en grand ! Très grand !
@Alliancy_lemag [LIEN]",Thu Oct 10 13:50:18 +0000 2019,Sylvain Fievet,173876551,3,4
1182291972968583169,.@Eric_R_Lombard et @oliviersichel sur le plateau TV de BIG @Bpifrance pour parler de l’action de la @caissedesdepots et @BanqueDesTerr #InnoGeneration [LIEN],Thu Oct 10 13:49:06 +0000 2019,Sophie Ferracci,2757487792,4,1
1182291836926402561,Encore un très bon millésime de #InnoGeneration organisé par ⁦@Bpifrance⁩. [LIEN],Thu Oct 10 13:48:34 +0000 2019,Benjamin Fougerat,22935042,1,0
1182291766961168387,"Les conférences s'enchaînent à @Bpifrance  #innogeneration et comme d'habitude @ssoumier réveille tout le monde ! Quel talent, quelle passion... Vous nous manquez chaque matin sur @GoodMorning_Biz, en espérant vous revoir très bientôt ! #lafranceatoutpourreussir 🇫🇷",Thu Oct 10 13:48:17 +0000 2019,j.rno,1127890432330018816,0,0
1182290370861944832,En direct du bus de la Masterclass #InnoGeneration sur : comment mettre l’IA au service de la culture de l’innovation. @cerclemontesqui  @Bpifrance @CarlosEscapa,Thu Oct 10 13:42:44 +0000 2019,Boubakar Dione,2189515631,0,0
1182290044771586049,"« Anticiper, innover et fédérer les équipes ». À l'occasion du rassemblement #InnoGeneration de @Bpifrance Jacques Aschenbroich, PDG de #Valeo partage sa conception de l’entrepreneuriat dans le domaine de la mobilité. (Bang - time code 2:15:52)",Thu Oct 10 13:41:27 +0000 2019,Valeo Group,168743277,5,0
1182289608194887681,La @Bpifrance fait les choses en grand à l’ @AccorH_Arena [LIEN],Thu Oct 10 13:39:43 +0000 2019,David RODRIGUEZ,23833506,1,0
1182289428301135873,« Blockchain et Souveraineté: le cas Français » était le thème de cette conférence intéressante avec @ArthurB pour l’événement @Bpifrance #InnoGeneration [LIEN],Thu Oct 10 13:39:00 +0000 2019,Havas Blockchain,960275982329491456,5,0
1182288682826567681,Immense bravo @Bpifrance pour cet incroyable évènement ! 🙏 #InnoGeneration [LIEN],Thu Oct 10 13:36:02 +0000 2019,FACIL'iti,2785501783,4,0
