id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182282722204684289,Mark R. Jacobson : «La décision de Trump témoigne d’une méconnaissance dangereuse du monde» [LIEN] via @libe,Thu Oct 10 13:12:21 +0000 2019,Frederic Nuyts,28819617,0,0
1182282610283892743,Les pratiques de République bananière ne s'exportent pas partout... —Commission européenne : la candidature de Sylvie Goulard rejetée par les eurodéputés [LIEN] via @libe,Thu Oct 10 13:11:54 +0000 2019,Silyane Larcher,482940611,3,0
1182282028701630464,Carlo Ginzburg et ses échappées belles. Une petite esquisse à propos d'un grand historien. [LIEN] via @libe,Thu Oct 10 13:09:36 +0000 2019,Guillaume Calafat,964168524217405440,118,59
1182281972825100289,Alexis Escudero : «La PMA est avant tout un gigantesque marché» [LIEN] via @libe,Thu Oct 10 13:09:22 +0000 2019,CPB,1306939104,0,0
1182280428763406336,Commission européenne : la candidature de Sylvie Goulard rejetée par les eurodéputés [LIEN] via @libe,Thu Oct 10 13:03:14 +0000 2019,Daniel Margreth,1167069238537969664,0,0
1182280415001886720,Quand les fantômes avaient une existence légale... [LIEN] via @libe,Thu Oct 10 13:03:11 +0000 2019,Diane Poupeau,827112923910766592,1,0
1182279875790544897,"Contre les violences gynécologiques, la lutte prend corps [LIEN] via @libe",Thu Oct 10 13:01:02 +0000 2019,👩🏼‍💻feminism4everz,937680953555767296,0,0
1182279121088471042,"A Montpellier, le «greenwashing» du maire épinglé par les citoyens [LIEN] via @libe",Thu Oct 10 12:58:02 +0000 2019,David Richard,413112632,7,5
1182278986090594305,"Ca doit pas arriver souvent des rejets de candidatures par les députés européens, non ? [LIEN] via @libe",Thu Oct 10 12:57:30 +0000 2019,Cyril Marcant,16142103,0,0
1182277012259508224,Un article de @libe qui me parle d’autant plus puisque nous l’avons détecté ce problème il y a plusieurs années. C’est pourquoi nous avons créé le concept de sponsoring mutualisé avec @AllSponsored. [LIEN],Thu Oct 10 12:49:40 +0000 2019,Stevens Lucereau,962615652069576704,3,0
1182276731417354240,"Dilpapidage de la France par Chrac, Sarkosy, Hollande, Macron : Nouvelle-Calédonie : la France doit réussir sa première décolonisation sans violence [LIEN] via @libe",Thu Oct 10 12:48:33 +0000 2019,Octogona,929911951,0,0
1182274507895115776,Atelier révolte au bahut [LIEN] via @libe,Thu Oct 10 12:39:42 +0000 2019,Rouelibre,2318565578,0,0
1182273738416545792,"On n'écoute pas les critiques de @LesEchos et @libe sur la pièce #ElephantMan 
Allez voir 2 bêtes de scène, certes pas lisses dans leur parcours, mais c'est la raison de leur profondeur.
Admirez la standing ovation à la fin de chaque représentation.
#JoeyStarr #BeatriceDalle",Thu Oct 10 12:36:39 +0000 2019,Fabriziu Massilia,1177227488067502080,0,0
1182273352871940096,"Soulager les patients, leur offrir des parcours de soins adaptés intégrant des médecines complémentaires et alternatives...bientôt une réalité ? @libe

[LIEN]

#interventionsnonmedicamenteuses
#maladieschroniques
#soinssupports",Thu Oct 10 12:35:07 +0000 2019,Kalya-Santé,1092338044684902400,2,2
1182273087326375941,Soixante questions pour fêter les 60 ans d'Astérix [LIEN] via @libe,Thu Oct 10 12:34:04 +0000 2019,Kermitt,78707819,1,0
1182272460676304896,«Marche de la colère» : des policiers d'Alliance se sont-ils moqués des gilets jaunes éborgnés ? [LIEN] via @libe,Thu Oct 10 12:31:34 +0000 2019,Hirose,1119590003972222981,0,0
1182271703604437001,"belle initiative pour les libertés numériques mais aussi pour le #lowtech : des traceurs retirés, c'est autant d'octets qui ne transitent plus sur le réseau, de données stockées sur des serveurs, affichées sur des applications de suivi d'audience. Merci @libe ! [LIEN]",Thu Oct 10 12:28:34 +0000 2019,Luc Sorel-Giffo,271416790,3,0
1182271133028159488,«Marche de la colère» : des policiers d'Alliance se sont-ils moqués des gilets jaunes éborgnés ? [LIEN] via @libe,Thu Oct 10 12:26:18 +0000 2019,bah ouais,339611413,0,0
1182269853236912129,L'équipe #Gallica au coeur de la rédaction de @libe pour fêter son anniversaire ! #fiertite [LIEN],Thu Oct 10 12:21:13 +0000 2019,Sophie Bertrand,784571388,9,1
1182268371146084352,Extinction Rebellion est-il vraiment financé par de «riches mécènes» ? [LIEN] via @libe,Thu Oct 10 12:15:19 +0000 2019,dolle alain,899653323791495173,0,0
1182266809661214720,« Raconte-moi la politique » - merci à ⁦@tsardier⁩ de rendre compte de ce beau colloque consacré à la dimension fictionnelle du politique ! ⁦@libe⁩ ⁦@LibeIdees⁩  [LIEN],Thu Oct 10 12:09:07 +0000 2019,Raphaël LLorca,758295749985796105,2,1
1182266686780690432,"Ils y sont allés par quel moyens de transport?
Climat : 80 villes s'engagent pour un Green New Deal mondial [LIEN] via @libe",Thu Oct 10 12:08:38 +0000 2019,Virgip,4188412312,0,0
1182266648247570432,"Du coup si @Facebook arrete de financer ce service, on peut imaginer que ca aura un impact non negligeable sur l’audience de Libe ?
On peut logiquement penser que @libe et @CheckNewsfr ont tout interet à faire le necessaire (=du volume) pour justifier la rente perçue de @facebook [LIEN]",Thu Oct 10 12:08:29 +0000 2019,Simon,2442791872,6,1
1182264958526070784,"En Seine-Saint-Denis, les équipes d'éducateurs qui suivent les mineurs non accompagnés #MNA en sont à leur seconde grève en un an. 

« On est en souffrance psychologique, on n'arrive plus à gérer la situation. Faut-il attendre un suicide ? » | via @libe
[LIEN]",Thu Oct 10 12:01:46 +0000 2019,Elsa Gambin,2998351985,12,23
1182262158551343105,"Très belle initiative pour lutter contre la précarité menstruelle.
Tribune de @Reglez_Moi_Ca dans @libe :  [LIEN] [LIEN]",Thu Oct 10 11:50:38 +0000 2019,Guillaume Fourgeaud,3209370371,7,6
1182260805749919744,«Marche de la colère» : des policiers d'Alliance se sont-ils moqués des gilets jaunes éborgnés ? [LIEN] via @libe,Thu Oct 10 11:45:16 +0000 2019,Notre Sésame,1104456576902094849,1,0
1182260167817252864,"A partir du 29 octobre 2019, le site internet de Libération @libe retirera les trackers publicitaires pour ses abonnés. Logiquement, ce type de cookies devraient donc toujours être déposés chez les non-abonnés #PayForPrivacy

[LIEN]",Thu Oct 10 11:42:43 +0000 2019,JEREM.IA,1173548069985632256,1,3
1182259631852273664,"Extinction Rebellion, enfin du monde ! [LIEN] via @libe (@ExtinctionR)",Thu Oct 10 11:40:36 +0000 2019,André Daschelet,1848962664,0,0
1182258444218388481,"Qui est vraiment #LaurentBouvet et d'où parle-t-il ?
Un portrait un peu plus honnête et bien plus factuellement documenté que celui récemment publié avec complaisance par @vblochlaine dans les colonnes de @libe.
#PrintempsDeSouche
[LIEN]",Thu Oct 10 11:35:53 +0000 2019,Abou Vé Ibn Républik Al Blag (Fred Da Costa),728900670,27,24
1182257567529148422,«Marche de la colère» : des policiers d'Alliance se sont-ils moqués des gilets jaunes éborgnés ? [LIEN] via @libe,Thu Oct 10 11:32:24 +0000 2019,Mouche,405644055,0,0
1182257059376570369,"Un bel article à l’eau de rose pour cet  islamophobe qui n’a rien envier aux idées nauséabondes de Zemmour.
Bof @libe !
[LIEN]",Thu Oct 10 11:30:22 +0000 2019,Charles-Henri de Bourbon,4646487927,1,0
1182256550339125248,À se demander si @MinistereCC et services de @franckriester étaient informés que #HommedeVituve exposé en 2019 à #GallerieAccademia. Le curieux des arts jamais invité aux #conférence #presse je n'ai pu poser question @ltdla @DisputeFC @libe @lemondefr @LaStampa @LaRepubblica_it [LIEN],Thu Oct 10 11:28:21 +0000 2019,lecurieuxdesarts,3367446219,1,0
1182254119215652864,"Données personnelles : @libe va retirer les trackers publicitaires pour ses abonnés ▶️ Le modèle de la AdTech est à bout de souffle sur ce registre. Bcp de ces trackers dégradent l'expérience utilisateur : sur le mobile, c'est édifiant !  [LIEN]?",Thu Oct 10 11:18:41 +0000 2019,Olivié-Paul,6809952,0,0
1182253142014124032,«Marche de la colère» : des policiers d'Alliance se sont-ils moqués des gilets jaunes éborgnés ? [LIEN] via @libe,Thu Oct 10 11:14:48 +0000 2019,Bruno Sat,3834505024,0,0
1182252504521859072,Jour décisif? La gare du Nord n'est pas un aéroport [LIEN] via @libe,Thu Oct 10 11:12:16 +0000 2019,sibylle vincendon,416931268,20,12
1182252174560104448,Des associations alertent sur une possible amende de 500 euros contre les SDF [LIEN] di @libe,Thu Oct 10 11:10:58 +0000 2019,FRANCESCO80,845677802309537793,0,0
1182252165261381632,"Quand l'historien Patrick Boucheron dresse le portrait d'@EmmanuelLauren2 dans @libe, cela donne un très beau papier (et nous fait encore plus regretter ""La Fabrique de l'Histoire"" !)

[LIEN]",Thu Oct 10 11:10:56 +0000 2019,Longueur d'ondes,843213780,5,3
1182248771243200520,Données personnelles : «Libération» va retirer les trackers publicitaires pour ses abonnés - [LIEN] via @libe,Thu Oct 10 10:57:26 +0000 2019,Antoine Brisson,1626011334,1,0
1182248344997027840,""" Alors que la France libérée se projette déjà dans l’avenir, plusieurs camps d’internement pour nomades demeurent en activité jusqu’en mai 1946 et maintiennent des familles derrière les barbelés. ""
[LIEN] via @libe",Thu Oct 10 10:55:45 +0000 2019,Caroline,1078672971647062016,0,0
1182246682840449029,Curieux titre @libe Ce carambolage n’implique pas quelqu’un ?? [LIEN],Thu Oct 10 10:49:08 +0000 2019,Michel Janva,245957031,3,2
1182244652977659905,"La protection des données personnelles👣(#RGPD) est une préoccupation importante qui devrait être ""naturellement"" dans les valeurs portées par la #presse ! On ne peut que saluer la démarche de @libe 👏👏 #cookies #media #journalisme [LIEN]",Thu Oct 10 10:41:04 +0000 2019,lachaineaudio,956637477833465858,0,0
1182244428989321216,"En attendant les @rdvhistoire, je lis comme tous les ans le #Libédeshistoriens. Pas mal de gens que je lis déjà, d'autres que je vais découvrir. @libe [LIEN]",Thu Oct 10 10:40:11 +0000 2019,Présentoir de livres,2573380633,2,0
1182242221132861440,"Dans la Newsletter @libe Marseille : l'union hypothétique de la gauche compromise par un candidat @EELV 

par @stefharoun
⚪️⚪️⚪️⚪️🟠⚪️⚪️⚪️
⚪️⚪️⚪️⚪️🟠⚪️⚪️⚪️
⚪️⚪️⚪️⚪️🟠⚪️⚪️⚪️
⚪️⚪️⚪️⚪️🟠⚪️⚪️⚪️
⚪️⚪️⚪️⚪️🟠⚪️⚪️⚪️
⚪️⚪️⚪️⚪️🟠⚪️⚪️⚪️
🔴⚪️🔴⚫⚪️⚪️⚪️⚪️
⚪️🟢⚪️⚪️⚪️🔵🔵🟣
⚪️⚪️⚪️⚪️⚪️🔵⚪️⚪️ [LIEN]",Thu Oct 10 10:31:25 +0000 2019,Julien Guillot,114777959,3,0
1182241848301101056,Rénovation de la gare du Nord : la voie n’est pas libre - [LIEN] via @libe,Thu Oct 10 10:29:56 +0000 2019,Olivia Polski,392792965,3,1
1182241755544064002,"Au début du XXe siècle, un prix Nobel pouvait déjà en cacher un autre [LIEN] via @libe",Thu Oct 10 10:29:34 +0000 2019,TwiitHIT,343560360,0,0
1182239619972292608,«Marche de la colère» : des policiers d'Alliance se sont-ils moqués des gilets jaunes éborgnés ? [LIEN] via @libe,Thu Oct 10 10:21:05 +0000 2019,funcorporation™💩,1916649864,3,1
1182239207869308928,Quand l'aubergine déclare sa flamme [LIEN] via @libe,Thu Oct 10 10:19:26 +0000 2019,Jacky Durand,2341619977,1,1
1182238866079657984,"La longue histoire du «malaise enseignant» (en France)
[LIEN] via @libe",Thu Oct 10 10:18:05 +0000 2019,Normand Baillargeon,133293270,1,0
1182236622986854405,"La france de macron résumée en 2""30 #macrondestitution @senat @GiletsJaunesGo @libe @lemonde_pol @leParisien_pol @Le_Figaro @20minutesOnline @20Minutes @afpfr @GoogleFR @lemondefr @journalmetro @BBCWorld @SPIEGELONLINE @GdnPolitics @guardian [LIEN]",Thu Oct 10 10:09:10 +0000 2019,Sc#giletjaune,1072079307776892928,1,0
1182235539065446401,"Emmanuel Laurentin, ici, l’onde [LIEN] via @libe",Thu Oct 10 10:04:52 +0000 2019,FC Conférences,619132583,1,0
1182235451341582336,"Victor Klemperer, décrypteur de la langue totalitaire [LIEN] via @libe",Thu Oct 10 10:04:31 +0000 2019,Louisa,435820539,1,0
1182235274853670912,Excellent. «Nous ne transmettrons aucune des données personnelles liées à la navigation ou au comportement des abonnés de Libération.» [LIEN] via @libe,Thu Oct 10 10:03:49 +0000 2019,Florian Delafoi,57679485,3,0
1182234150239117312,Carlo Ginzburg : «Il y a toujours en histoire cette possibilité de l’inattendu» [LIEN] via @libe,Thu Oct 10 09:59:20 +0000 2019,Laurent Veyssière,3438103823,13,4
1182233485882400769,"Extinction Rebellion, enfin du monde [LIEN] via @libe",Thu Oct 10 09:56:42 +0000 2019,Le Juju,325769780,0,0
1182232504557801473,Environnement : il y a urgence Souvenir !! #XR #mars2018 #Octobre2018 [LIEN] via @libe,Thu Oct 10 09:52:48 +0000 2019,Jean-Christ PISSON,46622490,0,0
1182232446198259712,Extinction Rebellion est-il vraiment financé par de «riches mécènes» ? [LIEN] via @libe,Thu Oct 10 09:52:34 +0000 2019,Danactu,842670606701252608,0,0
1182232157223301120,"1342, c'est le numéro de la grille de mots croisés thématiques @libe dans le #libedeshistoriens #Libedeshistoriennes.
1342, c'est à quatre ans près la bataille de Crécy, et à six cents ans près une année importante de la Seconde Guerre mondiale. [LIEN]",Thu Oct 10 09:51:25 +0000 2019,Gaëtan Goron,128204831,8,1
1182231807363817474,"Extinction Rebellion, enfin du monde [LIEN] via @libe",Thu Oct 10 09:50:02 +0000 2019,Guillaume Gosalbes,468825555,0,0
1182231144923893760,La longue histoire du «malaise enseignant» [LIEN] via @libe,Thu Oct 10 09:47:24 +0000 2019,Pallard,778431144702439424,0,0
1182229323950051328,"Les Kurdes «ne nous ont pas aidés en Normandie», dit Trump [LIEN] via @libe",Thu Oct 10 09:40:10 +0000 2019,Le petit Jeanne illustré,2845689221,1,1
1182228614030483460,"C'est @libe des historiens aujourd'hui ! Avec Gérard Noiriel, Philippe Artières, Ludivigne Bantigny, Mathilde Larrère, Laurence de Cock, Claire Zalc, Patrick Boucheron, d'autres... Et un article bienvenu cette semaine sur l'hospitalité.
Merci, pour moi un collector 😉👏 [LIEN]",Thu Oct 10 09:37:20 +0000 2019,Emmanuel Defouloy,3292681349,0,0
1182228180251398144,"La double peine des enfants français en Syrie Le 12 septembre, un couple d’éducateurs à la retraite a déposé plainte pour «omission de porter secours» contre le ministre de l’Europe et des Affaires étrangères, Jean-Yves Le Drian, devant la CJR. [LIEN] @libe",Thu Oct 10 09:35:37 +0000 2019,Evah5m,387348234,0,0
1182227751127961600,"« Mineurs isolés : en Seine-Saint-Denis, les éducateurs craquent » via @libe #MIE #MNA 
[LIEN]",Thu Oct 10 09:33:55 +0000 2019,InfoMIE,2507063588,0,0
1182226873234968576,"Prix Nobel de littérature, municipales, Louvre… A l’occasion du .@libe des historiens, les équipes de @GallicaBnf é… [LIEN]",Thu Oct 10 09:30:25 +0000 2019,Leurt,732857949404663808,1,0
1182226595475591168,"Merci @libe pour ce papier. Parce qu’on ne peut pas rendre romantique la guerre. “L’actrice Camélia Jordana déclarait d’ailleurs lors de l’avant-première : «C’est des meufs qui font tout sauter, c’est cool !” Non c’est pas cool, non c’est pas romantique. [LIEN]",Thu Oct 10 09:29:19 +0000 2019,Céline Martelet,608914415,95,33
1182226366202294273,"A lire aujourd'hui dans l'excellente édition de @libe, l'opération spéciale confiée à des historien*ne*s dont une grande part de chercheuSES. Brillant et passionnant #Libération #histoire #medias",Thu Oct 10 09:28:25 +0000 2019,Natacha Rossel,951641784,0,0
1182225772016275459,Pourquoi @libe n'aime pas? [LIEN],Thu Oct 10 09:26:03 +0000 2019,Lisa HK,1322393514,0,1
1182224483282804736,"« Is it just me or is it getting crazier out here ? »

Sinon @lemondefr @libe vous pourriez peut être écrire un petit quelque chose histoire qu’on puisse essayer de comprendre ce qui se passe en #Equateur ? [LIEN]",Thu Oct 10 09:20:56 +0000 2019,Regis ⭐️⭐️ Portalez,1022404081523077125,22,7
1182223937771626496,"#Gabon🇬🇦 🔴SIT-IN BOLLORÉ
❌📢Appel au Boycott Total du Groupe Bolloré💰
🗓Jeudi 10/10/19
⌚11H-18H
#ConvergenceDesLuttes🌍#AbasLaFrançafrique #AbasLaDictature 
📍La Tour Bolloré (Puteaux, 92) 
@le_Parisien @LeMonde_Afrique @gabonmediatime @libe @bbcafrique [LIEN]",Thu Oct 10 09:18:46 +0000 2019,herewego,1123803322446753792,4,6
1182223715091832832,"Rod Serling, « l'homme de la Quatrième Dimension », raconté en bande dessinée : [LIEN] @libe @boiteabulles [LIEN]",Thu Oct 10 09:17:52 +0000 2019,DesSériesEtDesHommes,2843418911,6,4
