id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184749154888749056,"Projet #ecolo, envie de te lancer dans la lutte contre le #changementclimatique ? Gooooo participer ! 🌍🌻🕊 @Occitanie @CrjRegional [LIEN]",Thu Oct 17 08:33:04 +0000 2019,Hayat 🏹,167925458,1,0
1184748317399535617,"On commence avec une visite du #tierslieu La Piscine porté par @petitsdeb à @Grand_Nancy :  #coworking, #FabLab éducatif, médiation culture scientifique et tech... Quand bricolage peut devenir un lieu d'émancipation ! @fablab_fr @FabLabCreatech @AciLab_fr @Vrai_Studio @Occitanie [LIEN]",Thu Oct 17 08:29:45 +0000 2019,Le Rambot du Cactus,1145996671945457665,0,2
1184744633923977217,"C'est parti pour #Octobermake, la rencontre du réseau français des fablabs à @petitsdeb à la Piscine #tierslieu @Grand_Nancy avec la team @Occitanie @AciLab_fr @FabLabCreatech @Vrai_Studio @makersandco1 [LIEN]",Thu Oct 17 08:15:06 +0000 2019,Le Rambot du Cactus,1145996671945457665,0,1
1184740285194092544,En @Occitanie espace et maritime ont tant à faire ensemble ! Déjà de nombreuses compétences croisées @ClusterMaritime @CNES @CLS_Group @Gican_InduNav @fmoncany #EMR #nautisme #navigation #aquaculture... [LIEN],Thu Oct 17 07:57:50 +0000 2019,Etienne POURCHER,32962044,5,2
1184737080070606848,"#EmploiESR Le conseil régional @Occitanie recrute un directeur pr la direction de la recherche, du transfert de technologie et de l'enseignement supérieur. Poste basé à #Toulouse cc @NadiaPellefigue 
[LIEN] (place de l'emploi ref O03119109723)",Thu Oct 17 07:45:05 +0000 2019,Gwenaelle Conraux,821036587,0,0
1184734478712872960,"#LesPartagesDuChaudron
La région @Occitanie prévoie de planter 230 000 arbres, soit un par lycéen [LIEN] via @ID_LinfoDurable",Thu Oct 17 07:34:45 +0000 2019,lechaudroncoop,1115287112234995712,0,0
1184733347504906240,"Les métiers des #travauxpublics au TAF de St Gaudens, on vous attend ! #popuptp #franchementrespect @FNTP_info @actoulouse @Occitanie [LIEN]",Thu Oct 17 07:30:15 +0000 2019,FRTP Occitanie/Py,1139823697,5,1
1184731756802592771,"#énergies #renouvelables, #ecomomie #circulaire, #lutte contre le #réchauffement #climatique Objectif d’@Occitanie : être là 1ère #region à #énergie #positive de l’#UE 🇪🇺 via @GuillaumeCros [LIEN]",Thu Oct 17 07:23:56 +0000 2019,Maison Europe Direct,931581656,0,0
1184729167230853120,"A l'initiative du pôle @AerospaceValley, 6 plateformes technologiques spécialisées dans la #FabricationAdditive métallique d'@Occitanie et de @NvelleAquitaine ont décidé de se rapprocher pour créer une offre à destination des industriels #AddimAlliance ➡[LIEN] [LIEN]",Thu Oct 17 07:13:39 +0000 2019,IMT Mines Albi,276985755,1,0
1184727278741344256,👉 Lancement de la nouvelle promotion de l’incubateur ce matin avec des idées prometteuses ! @ADOCC_ @Occitanie [LIEN],Thu Oct 17 07:06:09 +0000 2019,AD'OCC SPORT,1055718322136932357,6,3
1184725200434163712,#DFT2019 #Tech4Islands #SmartIslands : comment .@nauticspot digitalise ports et plaisanciers grâce à l’#IoT [LIEN] .@Bpifrance .@Occitanie .@IESMontpellier .@BIC_Montpellier,Thu Oct 17 06:57:53 +0000 2019,Aude Chardenon,3102473721,2,2
1184722016752013312,"AD'OCC &amp; vous, #entreprise : @Arkolia_EnR, spécialiste #énergie #EnR de Mudaison : «Développer et structurer nos projets #innovation, trouver des #financements.» Retour sur l'accompagnement @ADOCC_ , agence de développement économique en @Occitanie [LIEN] [LIEN]",Thu Oct 17 06:45:14 +0000 2019,AD'OCC,873827010,5,1
1184717019721142272,"La Région Occitanie débloque plus de 7,4 M€ pour la maintenance des wagons du Train Jaune. Cette ligne dessert la vallée de la Têt
▶️[LIEN]
@Occitanie",Thu Oct 17 06:25:23 +0000 2019,Mobilités magazine,856792234951421952,0,0
1184711448171298816,"Contre le #changementclimatique et pour la #biodiversité, la région @Occitanie va planter 230.000 arbres (1 par lycéen), grâce à son plan d’action pour une agriculture durable.
Une démarche pédagogique qui impliquera lycéens et associations locales !
 [LIEN]",Thu Oct 17 06:03:14 +0000 2019,Julien Sueres,145207393,1,0
1184710632970416129,#Immobilier : @FDI_Groupe est une société coopérative qui a son siège social depuis 1913 à #Montpellier et compte 160 collaborateurs. Zoom sur la nouvelle résidence construite à #Gignac [LIEN]  @DGuerin_FDI @Occitanie @Heraultinfos [LIEN],Thu Oct 17 06:00:00 +0000 2019,ECOMNEWS,258037819,0,0
1184706640458715136,"[#Actu]
Pour de belles #vacances au coin du feu en #hiver ou au bord de la #piscine en #été, prenez une dose de #bienêtre 🛀🏼 dans ce nouveau #gîte 4 épis pour 7 personnes à  Lévignac ! 😎
Infos &amp; Resas 👉 [LIEN] 
@Toulouse @Occitanie @TourismeHG [LIEN]",Thu Oct 17 05:44:08 +0000 2019,Gîtes de France 31,3422389277,0,0
1184705299564957696,"Félicitations aux copains du @FENIX_HB ! Grosse victoire à @HBCNantes 
Mention spéciale à mon ami @PGardent ! 😉😉😉
#handball #Toulouse @Occitanie @Toulouse @TlseMetropole [LIEN]",Thu Oct 17 05:38:48 +0000 2019,Sebastien Dupuis,387807672,4,0
1184701393325772801,17.10.19: Le #SNU @pole_emploi #FSU @Occitanie est en visite de site ce jour à la #Direction #Régionale de @pole_emploi @Occitanie à #Montpellier. @SNUPEFSULRMP @SnuPoleEmploi @pole_emploi @Poleemploi_oc #CSE #VOTEZ #SNU #FSU,Thu Oct 17 05:23:17 +0000 2019,SNU Pôle Emploi FSU Occitanie,2757351688,2,0
1184699808939945985,"💧#Eau potable : Pouvez-vous boire l’eau du robinet en @Occitanie ?
#opendata #ars @MinSoliSante
[LIEN]",Thu Oct 17 05:16:59 +0000 2019,Christophe AUDOUIN 🌐🌿,81326036,6,5
1184667781058433025,Heureuse d’avoir pu accueillir ⁦@EmmanuelMacron⁩ et@Merkel à@Airbus à ⁦@Colomiers31⁩ #circo3106 soutien total aux équipes et salariés qui font de l’@Occitanie un pôle industriel d’excellence [LIEN],Thu Oct 17 03:09:43 +0000 2019,Monique Iborra,372703035,2,1
1184582576469663745,Énorme prestation des toulousains du @FENIX_HB qui ont largement battu les Nantais chez eux @HBCNantes un grand bravo aux joueurs un très bon début de championnat @Occitanie @CaroleDelga @NadiaPellefigue @ladepechedumidi,Wed Oct 16 21:31:09 +0000 2019,Chibli Kamel,582881179,10,1
1184582395795775488,"43 projets de coopération transfrontalière programmés lors du 3ème appel à projets avec  31,1 millions € du Fonds Européen de Développement Régional #FEDER.
#Interreg @CTPPOCTEFA
@EUinmyRegion [LIEN]
@Euroregion @Occitanie @leDepartement66 @AgnesMONFRET",Wed Oct 16 21:30:26 +0000 2019,EuropeDirectPyrénées,398965608,6,3
1184574515445194752,Heureusement que nous avons le député @Paul_Molac @OnestaGerard vice PR @Occitanie et qqes autres pour attirer inlassablement l’attention sur la répression judiciaire de l’Etat Espagnol contre les #Prisonniers #Politiques #Catalans ! [LIEN],Wed Oct 16 20:59:07 +0000 2019,Florence GINISTY,1007517837156548608,1,0
1184553549960810497,"Excellent reportage intitulé « Canal du Midi: un patrimoine révélé » actuellement sur @RMCDecouverte. Un joli point de vue à la fois technique et historique sur l’ouvrage de Pierre-Paul Riquet. Un joyau de @Occitanie à découvrir. Sans hésiter, venez découvrir cette belle région! [LIEN]",Wed Oct 16 19:35:48 +0000 2019,Julien Ville,937009857600851970,0,0
1184546405915987970,"#Sante Robotique chirurgicale : l'Américain @ZBRobotics regroupe sa R&amp;D à Mauguio, et annonce une centaine de recrutements, dans un nouveau bâtiment construit par @GSEGroup  et Ad Vitam. Pour @LesEchosPME 
[LIEN] @CapitaleSante @paysdelor @occitanie @S_Rossignol [LIEN]",Wed Oct 16 19:07:25 +0000 2019,Alerteco,379074595,0,0
