id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182769919060037633,⁦@lesRepublicains⁩ continuent à se réduire en peau chagrin [LIEN],Fri Oct 11 21:28:18 +0000 2019,domafondEmmanuelMacron,245323967,1,0
1182769178387894273,"Merci à @JeanLeonetti, président de @lesRepublicains, pour avoir accepté ma nomination à la fonction de chargé de mission sur la 2ème circonscription de l’Allier ! #Engagement #LR @republicains03 #Allier #Montlucon [LIEN]",Fri Oct 11 21:25:21 +0000 2019,Vincent Cocusse,1047729525021429760,5,1
1182768095573749761,"#AlerteInfo #Nice06 : @p_pradal #premieradjoint @lesRepublicains de @VilledeNice condamné ce jour pour prise illégale d’intérêt à 50 000 € d’amende par le #TribunalCorrectionnel .. Toutefois la moitié de la somme est avec sursis et pas de prison, 5 mois avaient été.. 1/2",Fri Oct 11 21:21:03 +0000 2019,LACOTEDAZUR.LIVE ®,1098676782516092928,0,0
1182761063529496576,"Une famille .. C'est un papa, une maman, des n'enfants, des n'enfants sans papa c'est malheureux.. Toussa toussa. 😡

@LaManifPourTous 
@SensCommun_ 
@lesRepublicains 
@Agrif_ 
@Alain_Escada
@Civitas_ 

#LMPT 

[LIEN]",Fri Oct 11 20:53:06 +0000 2019,L'Oncle Dom,1151888896223002624,99,43
1182759211253547009,"Ce week-end, je vote @ChJacob77 parcequ’ il saura rassembler l’ensemble des sensibilités de notre famille politique @lesRepublicains et s'appuyer sur les élus locaux. #PresidenceLR #AvecJacob [LIEN]",Fri Oct 11 20:45:45 +0000 2019,Valérie Montandon,1301217397,10,2
1182749061377658880,"Samedi et dimanche, élection à la présidence de notre famille politique @lesRepublicains
#JeVoteJacob
#PresidenceLR @AvecChjacob77 [LIEN]",Fri Oct 11 20:05:25 +0000 2019,iheliotcouronne,3833185697,1,0
1182739529821753347,"Ce week-end, comme notre Député @DinoCinieri : votons et faisons voter, nombreuses et nombreux, pour le candidat @ChJacob77 à la présidence @lesRepublicains ! #ÉlectionsLR #AvecJacob [LIEN]",Fri Oct 11 19:27:32 +0000 2019,Les Jeunes avec Dino,857264355901100036,11,4
1182737187424690177,"Cher @JulienAubert84, à quelques heures des élections pour la présidence des @lesRepublicains, je pense qu'on peut dire un grand merci à l'équipe qui t'a suivi avec courage et dévouement pendant cette campagne. Maintenant la parole est au militants.",Fri Oct 11 19:18:14 +0000 2019,Krakra007,1143608844268056583,11,6
1182734057089785856,avec çà on a une belle image de la mentalité des @lesRepublicains jmenfouistes autoritaristes égoistes................................. [LIEN],Fri Oct 11 19:05:48 +0000 2019,adolf dummkopf,4126349991,0,0
1182725463183187969,"Ce weekend, pour enfin clarifier la ligne des @lesRepublicains, votons massivement pour @JulienAubert84. La droite sera #conservatrice ou ne sera pas! #OserLaDroite [LIEN]",Fri Oct 11 18:31:39 +0000 2019,Le Conservateur Girondin,815643090866307076,0,0
1182725351451119619,"✅ Parce que le rassemblement de la droite et du centre est devenue une chimère
✅ Parce que nous devons remettre au cœur de @lesRepublicains des convictions clairement de droite
✅ Parce que nous devons renouveler les méthodes et les personnes 

Je vote @JulienAubert84 [LIEN]",Fri Oct 11 18:31:12 +0000 2019,Sebastien Pilard,577217916,81,50
1182722963361206273,Je remercie la Haute autorité des @lesRepublicains pour avoir répondu aux militants du var . En effet au nom des LR du var le président de la fédération a envoyé un mail nous indiquant qui il soutenait alors qu'il doit avoir un devoir de réserve pour les élections internes .,Fri Oct 11 18:21:43 +0000 2019,Chouchana✡,493563698,2,3
1182721271827750912,"Candidat à la présidence du parti @lesRepublicains, ce week­-end, le député Guillaume Larrivé ne cesse de se droitiser #politique 
[LIEN] [LIEN]",Fri Oct 11 18:14:59 +0000 2019,L'Yonne Républicaine,79453479,0,1
1182714844308484096,Racolage politique par SMS chez @lesRepublicains ⚠️ [LIEN],Fri Oct 11 17:49:27 +0000 2019,Maxence Rose 🌹🇫🇷,86598245,2,3
1182712010401861633,Je sais bien que je ne suis qu’un petit Twitter. Mais je suis @LesRepublicains et je donne ma voix à @JulienAubert84 ! La vraie droite!! Courage à lui!!,Fri Oct 11 17:38:11 +0000 2019,Pasbellelavie?,610617794,0,0
1182710896214335494,"Si les @lesRepublicains veulent redevenir un parti de droite,  votons @JulienAubert84 : il propose un recentrage des valeurs et des idées à  droite.  Une alliance au Centre c'est ne rien changer = défaite du parti.  Oui à une droite forte et claire!  Stop aux alliances floues.",Fri Oct 11 17:33:46 +0000 2019,Pierre de SAULIEU ن,2811378813,4,4
1182697948620251137,"Pour que @lesRepublicains cessent d'être une ""belle endormie"" il est urgent de porter @JulienAubert84 à la présidence du parti, sinon il risque bien de ne jamais avoir de réveil. #OserLaDroite #AvecAubert",Fri Oct 11 16:42:19 +0000 2019,Jérôme Besnard,50672587,44,30
1182695606873198594,"Quand je regarde ceux pour qui j’ai souvent voté se prostituer avec les cinglés de la FI et les crétins du RN, j’ai la nausée.@lesRepublicains",Fri Oct 11 16:33:00 +0000 2019,Jean Pierre Barbier,567306019,1,0
1182690852860235776,"Nouvelle #vague de #terrorisme #Manchester ? les suites de #lubizol #Rouen ? l’echec de #SylvieGoulard ou d’#EmmanuelMacron ? et quel #President pour #lesRépublicains ?
Rv pour le bilan de cette fin de semaine sur @CNEWS a 19h @lesRepublicains @lecho @FT @libe @lesoir @lalibrebe [LIEN]",Fri Oct 11 16:14:07 +0000 2019,Jean Christophe Gallien,128300929,1,0
1182688628516016129,"La droite @lesRepublicains élit son nouveau président : Christian Jacob, s’il tend la main à @xavierbertrand , la prend t-il ? Les partis politiques lui paraissant caducs, poursuivra-t-il sa route, d’abord en solitaire ? #SansDétours sur @CNEWS dimanche",Fri Oct 11 16:05:16 +0000 2019,JP Elkabbach,1533861080,1,2
1182679404683714561,"Pour en finir avec la politique à papa qui a détruit la droite et se démarquer des partis traditionnels, je fais le choix de @JulienAubert84 pour redonner un nouveau souffle à @lesRepublicains il nous faut #OserLaDroite  #AvecAubert [LIEN]",Fri Oct 11 15:28:37 +0000 2019,Mickael 86.1,442716352,4,0
1182678335421403136,"En matière de dignité humaine, certains élus #LR @lesRepublicains n'ont aucun respect pour la famille et le bien de l'enfant, en votant ce projet de loi #Buzyn avec cette #PMAsansPere Cette décision politique est la suite logique de la loi #Taubira et du #Mariagepourtous #Macron",Fri Oct 11 15:24:22 +0000 2019,Sébastien Fournillon,730852537,1,3
1182677925692428288,"Amis @lesRepublicains ce dimanche votez en connaissance de cause et en conscience, consultez et mieux lisez les programmes de chaque candidat pour l'avenir de notre mouvement ! [LIEN]",Fri Oct 11 15:22:45 +0000 2019,Dominique GAYET,709289887959220224,7,8
1182676575642423296,"Un tel degré de frustration devrait interroger un possible souci narcissique...

Bientôt un retour de @thomas_guenole chez @lesRepublicains ...
A croire que son affection transitoire pour la gauche n’avait que la critique pour but... [LIEN]",Fri Oct 11 15:17:23 +0000 2019,Dioxygène,888668043420852224,16,5
1182676074217594880,"Ce week-end, j'oserai la droite avec @JulienAubert84 ! Pour que @lesRepublicains redeviennent ambitieux et audacieux ! 
#OserLaDroite 
#AvecAubert [LIEN]",Fri Oct 11 15:15:23 +0000 2019,Andreï Radu #LR,4904123224,47,21
1182668502844489728,"#militantslesrepublicains je compte sur votre mobilisation ce weekend des 12,13 octobre 2019 pour faire de @PresidenceLR un grand événement pour notre famille @lesRepublicains #LR #FranckYonboue @MarcelinoF54 . #militantsLR votre mobilisation déterminera notre force demain 👍",Fri Oct 11 14:45:18 +0000 2019,FranckY,2378629662,5,4
1182659146631524353,"Si les militants @lesRepublicains veulent un véritable changement, c’est @JulienAubert84 qu’ils devront choisir! @lesRepublicains avec jacob ca sera le meme cap que celui des européennes,coincé entre des mouvements centristes proche d’Lrm et la demagogie des populistes!",Fri Oct 11 14:08:07 +0000 2019,Thomas Remond,1089561524967034881,50,36
1182655186940108800,"Ce midi nous avons eu le plaisir de recevoir @GLarrive, Député de l'Yonne et candidat à la présidence de @lesRepublicains. Merci 👏 à notre député @gilleslurton de l'avoir fait venir dans le Pays de #SaintMalo, il a ainsi pu exposer avec passion sa vision et son ambition pr la 🇫🇷 [LIEN]",Fri Oct 11 13:52:23 +0000 2019,Matthieu Baron,2480685138,2,1
1182649941426089984,"Cette unité à tout crin au sein de @lesRepublicains voulue par certains, devient du « Circulez, il n'y y a rien à voir ». Et bien non, avec @JulienAubert84, nous somme « Le gens qui se mêlent de ce qui les regarde » selon la formule de Philippe #Seguin en 1995.
#OserLaDroite [LIEN]",Fri Oct 11 13:31:33 +0000 2019,Dominique Rabier,804664578831515648,33,28
1182648466335514625,"Petite adresse aux adhérents /militants @lesRepublicains quelques heures avant le vote pour la Présidence LR : 
Vous rendez-vous compte que @fabienne_keller était membre des LR ? Ce sont de telles personnes dont on ne veut plus chez nous !
#OsonsLaDroite avec @JulienAubert84 ! [LIEN]",Fri Oct 11 13:25:41 +0000 2019,Alain Marc Tintorri,760132806416760832,5,1
1182638981424603136,"Débat avec les parlementaires à suivre en direct [LIEN]

@pybournazel député @lesRepublicains
@pietraszewski_l député et porte-parole @LaREM_AN
@antoine7595 avocat et député @Republicains_An
@alexiscorbiere député et porte-parole @FranceInsoumise 
#SOSRetraites [LIEN]",Fri Oct 11 12:48:00 +0000 2019,CNB,291591297,10,13
1182633077367099395,"Retrouvez ma semaine politique : J-7 « Qui veut sa commission d'enquête ? » ⁦@RichardFerrand⁩ ⁦@ABenalla_⁩ J+7 « La droite (toujours) pas de retour » ⁦@lesRepublicains⁩
sur [LIEN] via @franceinter [LIEN]",Fri Oct 11 12:24:32 +0000 2019,Yaël Goosz,228745438,4,1
1182626655631745024,"Décryptage sur @radionotredame avec @Francois_bert sur les élections à @lesRepublicains et surtout sur le leadership, ça se réécoute très bien.
En plus vous apprendrez l'usage de l'expression ""ça commence à camphrer"" qui vous pose un bonhomme. 
[LIEN]",Fri Oct 11 11:59:01 +0000 2019,Julien,480457305,5,3
1182626219122139138,"Utilisation abusive des fichiers @lesRepublicains par le centriste @ChJacob77 ! La veille du scrutin ! 

Campagnons LR, votez tout sauf Jacob ! Il faut arrêter l'alliance avec le centre et construire un vrai parti de droite ! [LIEN]",Fri Oct 11 11:57:17 +0000 2019,Le Droitard,514243666,0,1
1182625310350688256,"Après plusieurs semaines de campagne pour la présidence @lesRepublicains, @JulienAubert84 est le seul candidat capable de redonner de l'espoir à la droite ! 

La droite doit redevenir patriote populaire et à l'écoute des français 🇫🇷 

#OserLaDroite #AvecAubert [LIEN]",Fri Oct 11 11:53:40 +0000 2019,Gauthier Rey,828979072621490177,22,14
1182620159686692865,"On sait toujours pouvoir compter sur certains élus, @lesRepublicains ou d'autres, pour s'en prendre aux #fonctionnaires, en ""oubliant"" que la majorité des salariés du privé sont pris en charge par leur complémentaire.  #demagogie [LIEN]",Fri Oct 11 11:33:12 +0000 2019,SNCD-FO,866919069299204096,5,1
1182620072885604352,"Les amis de @MLP_officiel, @RNational_off    @ManonAubryFr  ( qui vote avec le Front National  dit RN) et @lesRepublicains  ( bientôt absorbés par le Front National ) [LIEN]",Fri Oct 11 11:32:52 +0000 2019,Camille Sweet,1091722643143909385,0,2
1182615098009018370,"Quand Romain Bonnet Président des @RepsVienne se présente aux #Municipales2020 comme tête de liste d'une liste Sans Étiquette à #Loudun 
(6 744 habitants) et face au Maire sortant de droite.

Il y a pas un soucis @lesRepublicains ?

Lien de l'article ⤵️
[LIEN] [LIEN]",Fri Oct 11 11:13:05 +0000 2019,Flavien Cartier,2892230890,0,0
1182613911603945472,"🗳 Comme ce militant, ce weekend les adhérents devront voter pour montrer que le parti @lesRepublicains est plus que jamais une force politique qui compte dans l’opposition aujourd’hui et apte à prendre le pouvoir demain 💪🇫🇷
#PresidenceLR
Cc @JulienAubert84 @ChJacob77 @GLarrive [LIEN]",Fri Oct 11 11:08:23 +0000 2019,Les Républicains de l'Oise,1111551172769394688,8,3
1182610533691854848,"#Aubert #Larrivee #Jacob si les 3 pouvaient fusionner, ils ont chacun de gros points forts et se complètent totalement. J'ai quand même une préférence pour Aubert qui sera moins clivant sur les points sociétaux et rassemble plus sur l'économie. @lesRepublicains",Fri Oct 11 10:54:57 +0000 2019,Fred,987046556,0,0
1182610153465618435,"Retrouvez ma réflexion pour @DroiteDDemain dans laquelle j’analyse les fractures idéologiques au sein de @lesRepublicains et le choix @JulienAubert84 !

« nouveaux thèmes loin d’être habituels dans ce parti traditionnel, sont apparus : l’écologie,PMA.. »
[LIEN]",Fri Oct 11 10:53:27 +0000 2019,Paul Gallard ن,990958439173120001,46,26
1182597054717149184,Pour une refondation en profondeur et apaisée de la famille de la Droite et du Centre je souhaite la victoire de @ChJacob77 à la présidence de @lesRepublicains.,Fri Oct 11 10:01:24 +0000 2019,Christian Bruyen,926089558579666945,9,1
1182595190458109957,"La sénatrice @lesRepublicains du Val-d’Oise Jacqueline Eustache-Brinio avait demandé 
Mais POURQUOI ne l’a-t-elle pas fait elle-même ? [LIEN]",Fri Oct 11 09:53:59 +0000 2019,Isabelle Simonot,936876885048377346,0,1
1182591254435172352,"[Assemblée Nationale] Un député fait le décompte des féminicides 

@AssembleeNat #feminicides @AurelienPradie #decompte #politique @lesRepublicains 
&gt; [LIEN] [LIEN]",Fri Oct 11 09:38:21 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,0,0
1182589404835209216,"Présidence @lesRepublicains ce week-end, avec pour enjeu de clarifier la ligne du parti. Depuis l’émergence du FN dans les urnes, la droite républicaine a parfois adopté ses thèmes de prédilection... 🗳️ [LIEN]",Fri Oct 11 09:31:00 +0000 2019,Ina.fr,14430936,6,3
1182573032403013633,François #Fillon #FrancoisFillon en suisse se lâche et reviendras t il ? #Macron @lesRepublicains [LIEN],Fri Oct 11 08:25:56 +0000 2019,xavie,1086095868,0,0
1182570619940024320,"J'ai beau être extérieur à @lesRepublicains, je souhaite ardemment la victoire de @JulienAubert84 ce week-end pour les #primairesdroite. La droite a besoin de figures neuves, intègres, et surtout qui s'assument. La figure tutélaire du centre-droit a suffisamment agi en monopole.",Fri Oct 11 08:16:21 +0000 2019,Fabien Lombard,1260530384,3,1
1182564002435649538,"Derrières les sarcasmes, il n'y a pas l'épaisseur d'une feuille de papier à cigarette entre ces gens. Leur but est exactement le même @lesRepublicains @enmarchefr [LIEN]",Fri Oct 11 07:50:03 +0000 2019,Hiroo Jay,1059071038221414402,0,0
1182562832728104960,"C'est tout simplement le meilleur discours que j'ai entendu depuis des (dizaines) d'années

Prenez en de la graine @enmarchefr @lesRepublicains @FranceInsoumise @partisocialiste @EELV @RNational_off @DLF_Officiel @PartiCommun 

les FRANCAIS attendent de vous une remise en cause",Fri Oct 11 07:45:24 +0000 2019,Terry Gollo,1131063915272708096,0,0
1182551846373744640,"""Le constat d'une division doctrinale entre les vieux oligarques du parti et la nouvelle génération est désormais évident et devrait s'avérer utile pour les combats à venir""
Retrouvez mon analyse sur la campagne au de @lesRepublicains [LIEN]",Fri Oct 11 07:01:45 +0000 2019,Arthur Per,1099007664741330944,3,0
