id,text,date,user,user_id,favorite_cnt,retweet_cnt

1180397826582425600,Bonjour @Orange_France @Orange_conseil et @bouyguestelecom pratiquent une politique discriminatoire à l'égard de certains de ses clients possesseur d'un compte en ligne type @CompteNickel ou @N26FR que font les autorités publiques à ce sujet @Economie_Gouv @banquedefrance,Sat Oct 05 08:22:27 +0000 2019,Yann du 04,125968853,0,0

1180396941534023680,"Peux tu faire quelque chose @Orange_conseil ??! A ce rythme, on va bientôt repasser au modem 56k 😭😭😭 [LIEN]",Sat Oct 05 08:18:56 +0000 2019,Auré Lie,1007176896260509696,0,0

1180395514476613633,"Bonjour @Orange_France @Orange_conseil! Je suis éligible PCM depuis le 5 Septembre mais impossible de changer de mobile sur le site,et par téléphone pas de stock,vos agents service client ne font rien depuis 3 semaines!😡 On fait quoi? Je vais chez @SFR @bouyguestelecom ou @free? [LIEN]",Sat Oct 05 08:13:15 +0000 2019,Ad,753378181,0,0

1180520355972157440,J'ai l'impression d'être la petite pute de @Orange_conseil  depuis 1 mois la quand même,Sat Oct 05 16:29:20 +0000 2019,nathan,383165988,0,0

1180517832125235200,"les incompétent de @Orange_conseil en mp: ouais c'est saturé mais ça marche







La connexion: délais de réponse trop long 



La box: incident réseau orange



et inférieur à 5db







Bouger vos cul orange bande d’incompétent ! [LIEN]",Sat Oct 05 16:19:18 +0000 2019,Aypol (Paul),2267741059,1,0

1180516117607043073,"Après transacrotte (@transaviaFR) c'est maintenant @Orange_conseil qui me lâche, la con d'sa mère",Sat Oct 05 16:12:30 +0000 2019,Seb 💿,1676891988,4,0

1180503848462508032,"« Actuellement, la connexion a internet est impossible » ça fait 2 mois qu’@Orange_conseil se fout de ma gueule, on paie dans le vide absolument rien ne remarche ils refusent de nous rembourser personne sait si il y a un moyen de les attaquer ? Parce que là c’est trop",Sat Oct 05 15:23:44 +0000 2019,🇮🇹,893979540,0,0

1180502038721028097,"Salut @Orange_conseil, la batterie de mon airbox a gonflé. C’est l’option airbox confort de mon abo Livebox jet fibre. Le 3900 dit qu’il ne peut rien faire. J’attends que ça explose ou vous me la changez ? [LIEN]",Sat Oct 05 15:16:33 +0000 2019,Marc Bibi,274161867,0,0

1180491907245449216,"j'espère que la situation va vite changer même si je pense que j'en prends pour quelques semaines ... 







@Orange_conseil



 



@Orange_France",Sat Oct 05 14:36:17 +0000 2019,Veltro,790945902760435713,0,0

1180489088476106752,•• Insatisfaite du réseau Wifi @orange a mon domicile. Fin réseau si on peux appeler ça comme ça puisque je suis obligée d’enlever ma WIFI pour accéder à internet. Insatisfaite de la réponse du service client @Orange_conseil.,Sat Oct 05 14:25:05 +0000 2019,ꕤ Eℓisa Wsk 🌿,860182057,0,0

1180487204562509824,"Bonjour @Orange_conseil très grosse panne sur le secteur sud de la commune de #Levet dans le cher.



Depuis le 18 Septembre l’ensemble d’un lotissement au sud de la commune et deux hameaux bouflou et la brosse n’ont plus de tel et internet!



SVP une intervention! Le maire adjoint",Sat Oct 05 14:17:36 +0000 2019,Tallan Baptiste,3293028165,0,0

1180486481816752128,mais @Orange_conseil alors la de la grosse merde,Sat Oct 05 14:14:44 +0000 2019,ⵣ,2790074439,0,0

1180458793580351489,"Bonjour @Orange_conseil une demande de recouvrement qui m’arrive pour une facture d’avril alors que je n’ai jamais été client chez vous, on peut en discuter ? Mes DMs vous attendent !



Merci !",Sat Oct 05 12:24:42 +0000 2019,LRnd,989565299061125121,0,0

1180458288216981504,Mon abonnement fibre @Orange_conseil me coûte beaucoup trop cher. Qu'est ce que vous me conseillez comme opérateur ?,Sat Oct 05 12:22:42 +0000 2019,Barbecute,471080407,1,0

1180549128415305728,"C’est bluffant l’inefficacité d’orange tant sur la qualité des lignes qu’au SAV... @Orange_France @Orange_conseil on paye, on paye mais dans le vent... vous faites des compensations financière pour compenser la médiocrité de vos lignes ?",Sat Oct 05 18:23:40 +0000 2019,MaëlLe-Moing,122723044,0,0

1180899663513313280,Bonjour @Orange_conseil j ai des perte de méga c est horrible de passer de 300 méga à 45 méga sa fait mal quoi faut faire quelque chose,Sun Oct 06 17:36:34 +0000 2019,ricardo,708014304721833984,0,0

1180890690450051072,Vous aussi parfois le chargement des emails Bug en attente de solution @huaweimobilefr @Orange_conseil merci #p20pro [LIEN],Sun Oct 06 17:00:55 +0000 2019,Clément,119854364,0,0

1180862162455150592,"VoUs AvEz 15.9 mEgA dE dEbIt



nice mytho @Orange_conseil encore une fois [LIEN]",Sun Oct 06 15:07:33 +0000 2019,Aypol (Paul),2267741059,0,0

1180770015013982208,Les nouvelles solutions de câblage à l'intérieur de votre logement [LIEN]  @Orange_conseil,Sun Oct 06 09:01:23 +0000 2019,Jean-Yves CAYUELA,2829505546,1,0

