id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181563481557999616,cette dame qui nous a fait la #loiavia contre l'islamophobie emploie des mots qui sont pas suffisamment invective a l'encontre de cet #attentat @prefpolice aucun de ses tweets critiquant l’islamisme n'ont suivi celui ci qui est plutôt complaisant envers l'attentat @ZinebElRhazoui [LIEN],Tue Oct 08 13:34:21 +0000 2019,Chef De Rang 146,1181501018586124289,1,1
1181563025695875072,"Aujourd'hui aux #QAG, j'ai souhaité rendre hommage aux quatre fonctionnaires assassinés à la @prefpolice jeudi dernier et demander à @CCastaner comment vont être accompagnés les policières et les policiers qui ont subi cet attentat dans leur chair. [LIEN]",Tue Oct 08 13:32:32 +0000 2019,Olivia Gregoire,35712322,138,44
1181562255734972419,"🇫🇷 En #hommage aux 4 victimes décédées jeudi 3 octobre à la Préfecture de Police de Paris @prefpolice, les agents de la préfecture et des sous-préfectures du #Nord ont observé 1 minute de silence ce mardi à 11h, en présence des membres du corps préfectoral [LIEN] [LIEN]",Tue Oct 08 13:29:28 +0000 2019,Préfet de la région Hauts-de-France et du Nord,2689495026,5,2
1181561010886447105,"""Ce matin avec une immense émotion, la Nation a rendu hommage aux 4 fonctionnaires de la @prefpolice assassinés. Je veux assurer aux familles notre profond soutien et dire aux policiers et à tous ceux qui portent l'uniforme de la République notre infinie reconnaissance."" @ECiotti [LIEN]",Tue Oct 08 13:24:31 +0000 2019,Députés Les Républicains,2881158561,16,6
1181560216317501440,"Macron appelle la Nation toute entière à lutter contre l’hydre islamiste ? D’accord, alors voilà @prefpolice , une Manifestation en soutien du Terroriste islamiste #MickaelHarpon , c’est bien de l’ « Apologie du Terrorisme » en Droit Français 🇫🇷, non ?? [LIEN]",Tue Oct 08 13:21:22 +0000 2019,GنCøhen🇫🇷🗽🇺🇸,278199679,6,10
1181559651122503680,"🔴 Décryptage des chiffres de la @prefpolice de Paris :
▶️ 50k drapeaux sont écoulés dès la première demi-heure, avant même le départ. 
▶️ 10,5k sont des provinciaux affrétés par LMPT mais qui restent une minorité parmi ceux venus par leurs propres moyens.
[LIEN]",Tue Oct 08 13:19:07 +0000 2019,Valeurs actuelles ن,112754792,24,29
1181558063632994305,"Ils s’appelaient Aurélia Trifiro, Brice Le Mescam, Damien Ernest et Anthony Lancelot. Policiers, ils risquaient chaque jour leurs vies pour protéger les nôtres. Ils ont été sauvagement assassinés à la @prefpolice de @Paris. Pensées pour leurs familles.🇫🇷 [LIEN]",Tue Oct 08 13:12:49 +0000 2019,Yannick HOPPE,40696843,3,0
1181556264121307137,"8/10 #hommage aux quatre policiers tués en service, présidé par Pascal JOLY, préfet des #Ardennes, en présence des élus du @ardennescd08 et des fonctionnaires.
@prefpolice 
@Place_Beauvau 
@PoliceNationale [LIEN]",Tue Oct 08 13:05:40 +0000 2019,Préfet des Ardennes,2365347612,8,3
1181555167537385472,Ok de la Concorde - 55 bd Haussmann :33 mn. Merci bcp pour vos aménagements ⁦@Anne_Hidalgo⁩ ⁦@C_Najdovski⁩ ⁦@TAXISG7⁩ ⁦@prefpolice⁩ [LIEN],Tue Oct 08 13:01:18 +0000 2019,etienne baillon,2330040722,2,1
1181552483442790400,Aussi surveillé que l'assassin de la @prefpolice ? [LIEN],Tue Oct 08 12:50:38 +0000 2019,PersiF@Leur,4472447614,0,0
1181552288894193664,Les personnels de la Préfecture de la #SeineMaritime se sont rassemblés ce matin autour du Préfet pour s'associer à l'hommage rendu aux quatre victimes de l'attaque à @prefpolice en observant une minute de silence. [LIEN] [LIEN],Tue Oct 08 12:49:52 +0000 2019,Préfet de la Seine-Maritime,2712043495,25,11
1181549166721454085,"La légion d'Honneur aux victimes du T...(RIP), au jeune policier qui a neutralisé le T...(bravo),Ok
@EPhilippePM, @CCastaner, oublier la blessée (si elle existe), c'est donné raison à ceux qui disent: il faut mourir pour être reconnu...
Elle a vu la mort...(soutien).
@prefpolice",Tue Oct 08 12:37:28 +0000 2019,TagH,1111194763963912193,1,0
1181547289409720321,"⚫️ Les agents de la préfecture de la #HauteVienne ont observé ce matin une minute de silence en mémoire aux quatre fonctionnaires de la @prefpolice, tués le 3 octobre dernier dans l'exercice de leur fonction. 🇫🇷 [LIEN]",Tue Oct 08 12:30:00 +0000 2019,Préfet de la Haute-Vienne,2848315719,5,1
1181547134505619456,"Est-ce une bonne chose de relayer cette info sur les réseaux sociaux ? 
@TwitterFrance @CCastaner @Place_Beauvau @prefpolice 
[LIEN]",Tue Oct 08 12:29:23 +0000 2019,Elizea #FBPE,413378010,0,0
1181544773603201024,"Élu de Paris, j’ai tenu à être présent à la @prefpolice pour m’incliner devant les quatre policiers assassinés dans l’exercice de leurs fonctions. Cérémonie terrible, chargée d’émotion et de signification",Tue Oct 08 12:20:00 +0000 2019,W. de SAINT JUST,469248037,59,35
1181543218174935040,"Je veux rendre hommage aux 4 agents de la @prefpolice victimes de cette abjecte attaque.
Aurélia, Brice, Anthony &amp; Damien œuvraient pr notre sécurité et sont tombés dans l’exercice de leurs fonctions.
Mes condoléances à leurs proches &amp; à leurs collègues.
 #prefecturedepoliceParis [LIEN]",Tue Oct 08 12:13:49 +0000 2019,Eric PAUGET,770957104152768512,14,4
1181542868319649792,"Questions aux juristes : est-ce que ça peut-être considéré comme un vol par effraction ?  
Si oui : est-ce qu'on peut considérer ce vol comme un vol aggravé car homophobe ?
Merci à vous ❤️
(À ta place @prefpolice, je suivrai les réponses) [LIEN]",Tue Oct 08 12:12:26 +0000 2019,FdeSwitch,304629619,31,9
1181542033082720262,"Ce matin, à 11h, les agents de la préfecture et les chefs des services de l’État se sont réunis autour de Yves LE BRETON @Prefet22 , afin d'observer une minute de silence en hommage  aux victimes de l'attaque du 3 octobre 2019 à la Préfecture de Police de Paris @prefpolice [LIEN]",Tue Oct 08 12:09:07 +0000 2019,Préfet des Côtes-d'Armor,2841923002,6,1
1181541647068385280,"Discrédit du chiffre annoncé par la @prefpolice pour la manif du #6oct de #MarchonsEnfants. Nous attendons toujours la communication des vidéos prises par les policiers du renseignement sur les 2 cortèges. 

[LIEN]",Tue Oct 08 12:07:35 +0000 2019,Albéric Dumont,1136955876,84,77
1181541018006630402,"Il y a 4 prénoms à retenir en ce jour : Aurélia, Anthony, Brice et Damien. Merci @prefpolice de nous protéger ; nous prions pour eux, leurs familles et vous tous qui veillez sur notre sécurité. [LIEN]",Tue Oct 08 12:05:05 +0000 2019,Abbé Pierre Amar ن,278223385,88,33
1181540582654713857,"Solidaires avec nos camarades de la @PoliceNationale et @prefpolice  , les sapeurs-pompiers volontaires, professionnels et les personnels administratif et technique du SDIS du @EureenNormandie  ont observé une minute de silence aujourd'hui.😢👮‍♂️👮‍♀️🙏 #NoublionsJamais [LIEN]",Tue Oct 08 12:03:21 +0000 2019,SDIS27,4849521789,23,7
1181540011273019392,En hommage aux fonctionnaires lâchement abattus et en soutien @prefpolice @Gendarmerie @EtatMajorFR @PompiersFR 😢😢😢🤝🤝🤝👍👍👍 [LIEN],Tue Oct 08 12:01:05 +0000 2019,DIGNEAU @soutien au Président 🇪🇺🇫🇷,1001493468030689280,1,0
1181538251695374336,"Bjr @EmmanuelMacron vous demandez de signaler les comportements suspects. ça fait plrs sem que j'ai signalé qu'un voisin, avt sans histoire, sort régulièrement en djellaba et q j'entends chanter le Coran ttes les 2h dps chez moi, sans mosquée proche. Aucune réaction @prefpolice",Tue Oct 08 11:54:05 +0000 2019,Domine salvam fac Galliam,52459159,0,0
1181536489815056385,"SOURCES SVP  ?
@prefpolice 
@Place_Beauvau 
@CCastaner 
@EmmanuelMacron [LIEN]",Tue Oct 08 11:47:05 +0000 2019,Michelle Boitelet,3164501740,2,2
1181535867841716225,"🇫🇷 Hommage aux victimes de l'attaque de @prefpolice de Paris

Mes pensées vont vers leur famille, proches, collègues.

Total soutien à nos forces de l’ordre. Ils font un travail exigeant, parfois au péril de leur vie, pour nous permettre de vivre en sécurité. 

Merci à eux. [LIEN]",Tue Oct 08 11:44:37 +0000 2019,E Jacquier-Laforge,107393186,3,3
1181532910811254785,"#JeSoutiensLaPolice
Notre @UPR_Asselineau est heureux que la #PQR consacre des articles à sa personne et l'UE de l'@UPR_Officiel.
Ce candidat à l'élection présidentielle n'a même pas 1 mot pour le terrible attentat qui a frappé la @prefpolice de @Paris #prefecturedepoliceParis [LIEN]",Tue Oct 08 11:32:52 +0000 2019,Simon Masseur,1108500344596824064,0,0
1181531618206519302,"👮🏻‍♀️ Présent ce matin dans la cour d’honneur @prefpolice pour l’hommage aux 4 fonctionnaires tués par leur collègue radicalisé et me suis incliné devant le cercueil de Brice Le Mescam habitant des #Batignolles
🔴 Cette attaque islamiste nous oblige à ne jamais rien laisser passer [LIEN]",Tue Oct 08 11:27:44 +0000 2019,Geoffroy Boulard,85040540,29,9
1181530035641098240,"⚫ Alors que la Nation rend #hommage aux quatre agents de la @PrefPolice et de la @PoliceNationale assassinés la semaine dernière à #Paris, les @PompiersFR s'associent à l'#HommageNational et apportent leur soutien aux familles des victimes, leurs proches et leurs collègues. [LIEN]",Tue Oct 08 11:21:26 +0000 2019,Pompiers de France,318329783,215,67
1181529558463520769,"Damien Ernest 🙏🕯
Anthony Lancelot 🙏🕯
Brice Le Mescam 🙏🕯
Aurélia Trifiro 🙏🕯
#HommageNational 🇫🇷
@prefpolice @PoliceNationale [LIEN]",Tue Oct 08 11:19:33 +0000 2019,Françoise Vinot,903894350828097536,4,1
1181528122996531200,"Ce matin, lors de l’hommage national rendu @prefpolice aux quatre officiers tués jeudi dernier, @EmmanuelMacron qui appelle à se « mobiliser » face à  « l’hydre islamiste ». [LIEN]",Tue Oct 08 11:13:50 +0000 2019,Karine Dessale,4216345101,5,0
1181526884535934977,Merci @Bfmtv pour cette invitation à parler de « l’œil des RG » et des failles chez leurs successeurs de la @prefpolice. #RG #prefecturedepoliceParis [LIEN],Tue Oct 08 11:08:55 +0000 2019,Olivier Toscer,302106860,0,0
1181526298717499393,"Ce matin en hommage à nos camarades de la @prefpolice 
Mon coeur est triste... 😢 [LIEN]",Tue Oct 08 11:06:35 +0000 2019,KGend 🌈,985475822680264704,283,26
1181526064591441920,"Au moment où un hommage solennel est rendu aux 4 victimes de la @prefpolice, l'Ambassade s'associe à la douleur de leur famille et de leurs collègues.
#prefecturedepolice [LIEN]",Tue Oct 08 11:05:40 +0000 2019,French Embassy UK,320826619,23,10
1181525372694867969,"Aurélia, Anthony, Brice et Damien

RIP

@prefpolice",Tue Oct 08 11:02:55 +0000 2019,Vincent Roguet-Bezault 🇫🇷🇪🇺🇪🇸✝,355379093,0,0
1181525364532756480,"Après l’attaque de la @prefpolice, nous devons des réponses aux familles des victimes, aux blessés, et bien sûr à tous les policiers de France, comme à tous nos concitoyens. Cela sera la mission de la commission d’enquête, qui devra tirer toutes les conclusions de ce drame. [LIEN]",Tue Oct 08 11:02:53 +0000 2019,Députés Socialistes et apparentés,201737230,31,21
1181524793113350146,Je souhaite rendre hommage aux 4 agents de la @prefpolice tragiquement décédés. Ces femmes et ces hommes œuvraient pour notre sécurité et sont tombés dans l’exercice de leurs fonctions. J’ai une pensée pour leur famille et leur assure de tout mon soutien #prefecturedepoliceParis [LIEN],Tue Oct 08 11:00:37 +0000 2019,Daniel Fasquelle,267310445,16,6
1181523713059102720,"Nous étions rassemblé.e.s ce matin à la @prefpolice de Paris pour rendre hommage aux 4 policier.e.s tué.e.s dans l’exercice de leurs fonctions.
Mes pensées vont à leur famille et à leurs proches. [LIEN]",Tue Oct 08 10:56:19 +0000 2019,Albane Gaillot,315284579,9,2
1181522724054880257,"Point presse des @socialistesAN: le terrorisme a frappé au cœur de l’Etat,à la @prefpolice de Paris. En ce jour d’hommage national, nos pensées vont aux familles et collègues des victimes. Beaucoup de questions se posent: nous participerons à la commission d'enquête parlementaire [LIEN]",Tue Oct 08 10:52:23 +0000 2019,Boris VALLAUD,881933353435398145,60,25
1181521471744741376,"A la Préfecture de Police de Paris, aux côtés du Président de la République @EmmanuelMacron, du Président du Sénat @gerard_larcher et du Premier ministre @EPhilippePM.

Hommage aux agents de la @prefpolice, unis face à ce drame, plein soutien aux familles dans leur douleur. [LIEN]",Tue Oct 08 10:47:25 +0000 2019,Richard Ferrand,438305534,165,49
1181521009876316162,🇫🇷👮‍♂️ Une #cérémonie poignante pour rendre #hommage aux 4 policiers victimes du terrorisme islamiste au cœur de @prefpolice. « Menons ensemble le combat contre l’hydre islamiste... au nom de la Nation.. » #vigilance #mobilisationgénérale #tolérancezéro [LIEN],Tue Oct 08 10:45:35 +0000 2019,Brigitte KUSTER,59800834,35,21
1181520901495558144,Respect et reconnaissance @prefpolice [LIEN],Tue Oct 08 10:45:09 +0000 2019,Christian Honoré 🇫🇷🇪🇺,304486568,7,0
1181520121665392641,"Soutien total à @EmmanuelMacron  suite à l'attaque de la @prefpolice de Paris. La nation est là, @Agir_ldc59 aussi, mais nous sommes là également pour veiller à ne pas tomber dans des dérives totalitaires, liberticides et le populisme. Les valeurs de la République sont sacrées.",Tue Oct 08 10:42:03 +0000 2019,Yannick Ponce,1668904572,1,0
1181518879299907584,"🇫🇷 Hommage national à nos 4 policiers tombés dans l'exercice de leurs fonctions, aux côtés du Président de la République, du Premier Ministre, du Ministre de l’Intérieur et des agents de la @prefpolice. Face au terrorisme islamiste, la Nation et la République doivent faire bloc. [LIEN]",Tue Oct 08 10:37:07 +0000 2019,Laurianne Rossi,569390345,58,30
1181517995627204609,"C’est le #cybermois ! La @prefpolice vous donne des conseils pour être acteur de votre #cybersécurité ! 💻 
Et vous, que faites-vous pour protéger vos #donnéespersonnelles ?

👉[LIEN] [LIEN]",Tue Oct 08 10:33:36 +0000 2019,Fondation MAIF,3812856801,2,1
1181517377248403456,"Voir sur les mêmes images la cour de la @prefpolice   de Paris et les tours de #NotreDame 
Se dire que la France est si cabossée...",Tue Oct 08 10:31:08 +0000 2019,Olivier Bonnel,247311620,5,0
1181517295341977600,"[Hommage]
En #hommage aux quatre victimes décédées jeudi dernier à la @prefpolice, les agents des services de l'État en #LoirEtCher ont observé une minute de silence ce mardi matin. [LIEN]",Tue Oct 08 10:30:49 +0000 2019,Préfet de Loir-et-Cher,773157400492777473,8,4
1181517117084110849,"D'après @ccastaner, la @prefpolice dysfonctionne un peu, mais pas trop.",Tue Oct 08 10:30:06 +0000 2019,🕉 Swâmi Petaramesh ⛱,99245311,1,2
1181516292995584000,"""La police a tué mon père et veut étouffer l'affaire"" [LIEN] [@prefpolice 🤮]",Tue Oct 08 10:26:50 +0000 2019,Yorhann Emmanuel Alexander,2397998458,0,0
1181516012480585728,"[#HommageNational] Une minute de silence a été observée par l'ensemble des personnels de @PoliceNat44 en hommage à leurs collègues de la @prefpolice assassinés le 03 octobre. 
Aurélia, Anthony, Brice et Damien.#Noublionsjamais [LIEN]",Tue Oct 08 10:25:43 +0000 2019,Police Nationale 44,2238803852,51,9
1181515159182958592,"Les gens qui ont manifester devant la @prefpolice lors de l'hommage nationale aux policiers décédés sont de grosses merdes, des ennemis de la nation et doivent être traquer sans vergogne , trouver et puni sévèrement ! Halte aux ennemis de la nation ! 🇨🇵🇨🇵",Tue Oct 08 10:22:20 +0000 2019,Gayet Brayann (Beerus Saama),1090339596481806336,0,0
1181513892436070405,"Hommage des policiers toulousains à leurs collègues de la PP @prefpolice assassinés le 3 octobre à Paris.
#NoublionsJamais [LIEN]",Tue Oct 08 10:17:18 +0000 2019,Police Nationale 31,733664714409021443,120,20
