id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180162573892771843,"La @MAIF nous a répondu.
En gros : « on n'est pas d'accord avec #Zemmour, mais pour l'instant rien n'est confirmé, donc on ne fait rien. Si c'est confirmé, on fera peut-être quelque chose ».
Selon @Lesjoursfr, le contrat est pourtant déjà signé. Pourquoi attendre plus longtemps ? [LIEN]",Fri Oct 04 16:47:38 +0000 2019,lemouvement.ong,940241857975635969,8,6
1180158310781247488,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 16:30:42 +0000 2019,Chérifat,243170083,2,1
1180156199620288512,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 16:22:18 +0000 2019,Lau 🌈,967106860615655426,0,0
1180155244396843008,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 16:18:31 +0000 2019,Teddy Théodose,1690445408,0,1
1180152104519901184,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 16:06:02 +0000 2019,Ely Lou,1194098676,0,0
1180148322411171840,"Un grand merci à @MAIF pour le traitement de mon dépannage auto, la prise en charge éclaire des frais suite un acte de vandalisme alors que l'auto était stationnée... ça fait du bien de se sentir considéré et protégé par son assureur !",Fri Oct 04 15:51:00 +0000 2019,Charles-Emmanuel,29293085,5,0
1180147937382453249,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 15:49:29 +0000 2019,Frédéric Le Roux,935609761034391552,0,0
1180143947471081472,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 15:33:37 +0000 2019,Marie-France Arnal,2807172242,0,0
1180136632323891201,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 15:04:33 +0000 2019,Thierry Peltier ﺕ ﻥ,39805001,15,8
1180135893639815174,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 15:01:37 +0000 2019,Pat Bzh94 🐝 🌎🌿🇫🇷,813992764488740864,0,0
1180134412106817536,"Faut montrer ses valeurs @MAIF ....

 [LIEN]",Fri Oct 04 14:55:44 +0000 2019,Savanabay,880867139200188416,3,1
1180130873380868097,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 14:41:40 +0000 2019,Nocher CHARRON,1032298857940574209,0,0
1180128089017372676,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 14:30:36 +0000 2019,HAPAX,614400102,0,0
1180125330415276032,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 14:19:39 +0000 2019,Pascal Etienne,2926813726,0,0
1180124704457314304,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 14:17:09 +0000 2019,Dini Claude,287685503,0,0
1180123426947768320,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 14:12:05 +0000 2019,Emaux,23070629,0,1
1180120760347705344,"🏀🆘 1 personne sur 5 seulement connaît les gestes de premiers secours ! @MAIF et @ProtecCivilefr s'engagent : pendant le #MAIFOpenLFB, les 5 &amp; 6 octobre, des stands vous accueilleront pour vous renseigner aux #GestesQuiSauvent ! 
Avec @capsule19, @ffbasketball &amp; @basketlfb [LIEN]",Fri Oct 04 14:01:29 +0000 2019,MAIF,1286441377,34,20
1180120426778939392,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 14:00:09 +0000 2019,patrick meillier,2237914992,0,0
1180120390196023296,"Des collégiens ont monté leur propre atelier de réparation de vélo: retour vidéo sur la deuxième année du projet #MonESSalEcole
=&gt; [LIEN]

@LESPER_France @EducationFrance @Min_Ecologie @MAIF @groupe_mgen @Casden_BP @mutualite_fr @GroupeMacif @Fondation_CC [LIEN]",Fri Oct 04 14:00:01 +0000 2019,RessourcESS,710521611976372224,11,11
1180117047675625474,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 13:46:44 +0000 2019,Philippe,365342035,0,0
1180116014958333952,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 13:42:38 +0000 2019,Jacques Jausseran_Schmidt,111078079,0,0
1180112135847862274,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 13:27:13 +0000 2019,Mathias Flammang,738503955316133889,0,0
1180111350242127872,"RDV à 18h ce soir sur @bfmbusiness dans Inside Week-end, avec P. Demurger, DG de la @MAIF, François Godement, spécialiste de la Chine, @Anne-Catherine @AC_HT_ de @Novethic, @ecotlc qui lance avec 66 marques une campagne pour le recyclage, vos chroniques et les Insiders! @JKhaski",Fri Oct 04 13:24:05 +0000 2019,Pauline Tattevin,600340727,4,4
1180106227780657152,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 13:03:44 +0000 2019,lemonpas  🐝 🎗️,1161218222,0,0
1180103948084170752,"[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. 
« Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Fri Oct 04 12:54:41 +0000 2019,Laure 🐝 Tachoires 🔻,2442204971,0,1
1180103496173002753,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 12:52:53 +0000 2019,Insoumis.es StBrieuc,797501328339718144,17,11
1180102286393171976,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 12:48:04 +0000 2019,Christian Lehmann,383802907,34,21
1180101096087457792,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 12:43:21 +0000 2019,perrel pascal🔻,3297149819,0,0
1180100771494469632,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 12:42:03 +0000 2019,LUCKY,507207867,10,8
1180100508939358209,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 12:41:01 +0000 2019,Stitoududu/2077🌕,840338923645730816,1,0
1180100129354895360,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 12:39:30 +0000 2019,ChantaL,4272055576,0,0
1180100028548964352,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 12:39:06 +0000 2019,Astronoman 🐝 N° 3579 🔥🔥,299746251,0,0
1180098819947667457,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 12:34:18 +0000 2019,Torquet Jorite,4581562163,0,1
1180096435221663745,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 12:24:49 +0000 2019,france C,515873910,2,4
1180096337951547394,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 12:24:26 +0000 2019,lopez φ,116101512,1,7
1180095582209228802,"Philippe Tauvel (directeur adjoint de la communication @MAIF) : ""Il nous semblait naturel d'accompagner aussi la LFB. Nous profitons du sport pour sensibiliser sur les sujets sociétaux"" #MAIFOpenLFB [LIEN]",Fri Oct 04 12:21:26 +0000 2019,LFB,601141743,11,0
1180094189633232896,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 12:15:54 +0000 2019,"déthée, matricule 1257",3492299495,0,0
1180090685317365761,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 12:01:59 +0000 2019,siouxie,1075017804968009729,1,1
1180090393083482112,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 12:00:49 +0000 2019,Face-a-Face,1128190141154111488,0,1
1180089786746507265,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 11:58:24 +0000 2019,christian leblanc,2853418749,4,6
1180089525940428800,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 11:57:22 +0000 2019,SophieFratczak,554907146,0,1
1180087018027704320,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 11:47:24 +0000 2019,CGT chômeurs 56,2430340471,2,4
1180086830613573639,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 11:46:40 +0000 2019,Marina,3392284287,11,13
1180085336237645826,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 11:40:43 +0000 2019,NoM.🐝🐝🌈,870276264543703040,1,3
1180082425633935360,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 11:29:09 +0000 2019,Aquarius,1107418378384351233,0,0
1180081544087638016,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 11:25:39 +0000 2019,Fabrice Riceputi,2182715832,6,7
1180081385253605376,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 11:25:01 +0000 2019,JeF Pellissier,2517287348,0,1
1180081367117451264,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 11:24:57 +0000 2019,agnespannier,569767308,0,0
1180081318161453057,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 11:24:45 +0000 2019,Dominique Getner φ Soutien à Jean Luc Mélenchon.,64502626,7,10
1180074793401491457,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 10:58:50 +0000 2019,Maxime,2507940597,0,0
1180074074242011141,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 10:55:58 +0000 2019,Jean Millon,52702863,0,0
1180070013295878144,"[#islamophobie] La @MAIF dépense chaque mois plusieurs centaines de milliers d'€ de publicité sur @CNews. Ils financent le nouveau salaire d'Éric #Zemmour. 

« Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Fri Oct 04 10:39:50 +0000 2019,Ismaël ⵣ,2974305497,0,4
1180056277621317638,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 09:45:15 +0000 2019,Tout seul les 2,2175319660,0,0
1180055892240273408,"Aidez les #pompiers du @valdoise à sauver des vies en téléchargeant #StayingAlive et en devenant #BonSamaritain.

[LIEN]
#CitoyenSauveteur #GestesQuiSauvent

@Sdis_95 @PompiersFR 
@MAIF @iledefrance @AjilaFondation @MCDef_ [LIEN]",Fri Oct 04 09:43:43 +0000 2019,Le Bon Samaritain,981235390018400256,11,9
1180052908081065984,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 09:31:52 +0000 2019,Tite Pefte,1151676181089067009,1,2
1180051695612694528,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 09:27:03 +0000 2019,Sarah Raoudi,1095137833,1,0
1180051652558163973,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 09:26:52 +0000 2019,Benjamin Sourice,394088380,4,2
1180046527722643457,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 09:06:31 +0000 2019,MC Gambart,153791474,0,0
1180045403049336832,"Un geste citoyen 😊 ici ⤵️
@MAIF @CNEWS 
[LIEN]",Fri Oct 04 09:02:02 +0000 2019,Eusko Gudariak🔻 ✊ φ,829046841077542912,4,0
1180036097365217280,"Assureur militant ? 

@MAIF [LIEN]",Fri Oct 04 08:25:04 +0000 2019,FluctuatNecMergitur,899694964275367936,0,0
1180034761840091137,+[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 08:19:45 +0000 2019,michel de Sainté l'égalité sans légalité,1228212781,0,0
1180033977844936704,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 08:16:38 +0000 2019,nanabreizh ت 🐾,618374556,1,1
1180028486834180096,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 07:54:49 +0000 2019,Abou Vé Ibn Républik Al Blag (Fred Da Costa),728900670,7,2
1180019886644486145,"Des ateliers pratiques, ludiques et pédagogiques autour du digital. 
Merci à @VilleArras pour l’accueil de nos experts dans le cadre du @MAIF #Numerique Tour ! RDV au prochain arrêt... #education #digital #classeimmersive [LIEN]",Fri Oct 04 07:20:39 +0000 2019,Education Digitale,1115900677300129793,12,5
1180019392882642944,"#TrophéeAssurance
Parmi les 🏆🏆🏆🏆🏆 que @MAIF a remporté hier

▪ L'équipe sinistre et Distribution récompensée de ses efforts pour son incubateur de services
▪ Le prix #ExpérienceClient IARD qui témoigne de la satisfaction de nos sociétaires ! #ToutPourNosSociétaires #Proud [LIEN]",Fri Oct 04 07:18:41 +0000 2019,Ch Mathe-Cathala,3937686621,31,5
1180017242702004224,"#basket 🏀Demain débute à #Paris la @MAIF Open LFB avec la Ligue féminine. Nous sommes fiers de ce partenariat sportif avec @basketlfb ! Découvrez le programme dans @lequipe ! #MAIFSport 
[LIEN]",Fri Oct 04 07:10:08 +0000 2019,Jean-Marc WILLMANN,1433962543,7,2
1180011548015759362,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Fri Oct 04 06:47:31 +0000 2019,mulastan,103037378,0,0
1180006372638953472,Bonjour la @MAIF comment pouvez vous continuer à prendre des espaces publicitaires sur @cnews ???? [LIEN],Fri Oct 04 06:26:57 +0000 2019,L'Egyptologue,846381925,4,1
1183381394564751360,"Remise des prix des 5 km de @VilledeTalence par @gasteix. Course organisée par @USTalence_Athle. Une belle course, de belles performances mais surtout une belle cause puisque les fonds vont permettre la mise en place de séances de sport adapté. @gironde @MAIF [LIEN]",Sun Oct 13 13:58:05 +0000 2019,MGEN Gironde,631154593,0,0
1183363113325867008,"Samedi #ZeroDechet chez @MAIF #Tours : le 🥇 #RepairCafé a réuni plus de 130 personnes ! Grosse affluence pour des #sociétaires conscients de l'enjeu climatique de réduction des déchets.  
👏 Aux bénévoles  du @repaircafetours et aux #mca.
#ChaqueActeCompte #zerowaste #Réemploi [LIEN]",Sun Oct 13 12:45:26 +0000 2019,François VESLIN,1011965152806260736,4,1
1183405963983904768,"Bjr @maif étant donné que #Zemmour est confirmé ns attendons de votre part que vs mettiez en pratique votre parole qui est de retirer vos pubs de #cnews

Cc @slpng_giants_fr [LIEN]",Sun Oct 13 15:35:43 +0000 2019,MusulmanH24,1213016455,1,0
1183417747566407687,"Question : les #EDP sont limités à 20km/h ou 25km/h ?

Les sites d'assirance de @MAIF ou @GroupeMacif et peut être d'autres ont une infographie avec une limite de 20km/h. [LIEN]",Sun Oct 13 16:22:32 +0000 2019,FabX,390947759,0,0
