id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184202876995932161,"On vit une époque de merde. Les manifs sont toutes réprimées par lacrymo, LDB et grenades là où c'était ""réservé"" aux étudiants et habitants des banlieues. #pompiers En plus, les médias ne parlent que de voile et d'immigration. L'interview de @AQuatennens sur @Europe1 ... (1/2)",Tue Oct 15 20:22:21 +0000 2019,Laïc mais pas Plastique,1099393191705481217,0,1
1184201502040186881,"Nous n'oublierons pas ce qui s'est passé les 14 et 15/10/19, @CCastaner . Il y a des échéances électorales.
@Europe1 @TF1 @BFMTV @Valeurs @RTLFrance @RMCinfo [LIEN]",Tue Oct 15 20:16:54 +0000 2019,TREMEAU,601001663,0,0
1184199855746539520,"Y a un vrai problème, ce sont des ordres , les pompiers n étaient pas la pour casser @RTLFrance @Europe1 @France3tv @TF1 [LIEN]",Tue Oct 15 20:10:21 +0000 2019,meugnier,169488128,0,0
1184199841678790657,"Christian Estrosi : ""Le port du voile de manière ostentatoire dans l'espace public doit être interdit"" [LIEN] via @europe1",Tue Oct 15 20:10:18 +0000 2019,Chris Runner,880572823,0,0
1184199058581348352,"Je m’étais dit ce matin en voiture que je twitterais ce soir
@SoMabrouk est décidément une très grande intervieweuse
Pro, au fait des dossiers, respectueusement incisive sans se “payer” l’invité pour buzzer
La meilleure recrue de @Europe1 !
Puissiez-vous la retenir longtemps!👍",Tue Oct 15 20:07:11 +0000 2019,tony butel,2220421432,7,1
1184197902614323200,Impossible de me souvenir du nom de la BD dont parlait @MaTCharrier sur les règles du polar dans l’équipée sauvage @Europe1 . #Help,Tue Oct 15 20:02:35 +0000 2019,ɠ℘ƈıƈʑąཞ,52349470,0,0
1184196994685898753,Sur @Europe1 en exclus @FefeOff @LeeroyTweets @SONGEMusic en live dans les studios bellemare. 1 soirée de ouf avec @EmilieRadioFr [LIEN],Tue Oct 15 19:58:59 +0000 2019,Pascal EGARD,937324712,5,0
1184196609355190272,Merci @roqueeva et @europe1 de parler de #GrandmasProjectS2 ! Pour nous permettre de faire de nouveaux épisodes c'est ici [LIEN] [LIEN],Tue Oct 15 19:57:27 +0000 2019,grandmasproject,3216891821,5,2
1184195528244039680,"Tout le monde debout, et tout le monde chante dans le studios bellemare sur @Europe1 avec @EmilieRadioFr et les @BBBrunes en exclus [LIEN]",Tue Oct 15 19:53:09 +0000 2019,Pascal EGARD,937324712,7,1
1184193671786356736,"#jesoutienslespompiers
Un pompier venu manifester calmement témoigne de la violence des CRS
@BFMTV @LCI @CNEWS @franceinfo @TF1LeJT @20hFrance2  @France3tv @Europe1 @RTLFrance
#DictatureEnMarche #ViolencesPolicières
manifestation des pompiers  [LIEN] via @YouTube",Tue Oct 15 19:45:47 +0000 2019,laurent62🇨🇵Fan de Chris Ingram facebook insta,2376105152,0,0
1184191301853560837,"🎤🎸🥁@BBBrunes jusqu’à 22h sur @Europe1 avec @EmilieRadioFr 
👉🏼Musique! en public et en direct du studio Bellemare 🙌🏼 [LIEN]",Tue Oct 15 19:36:22 +0000 2019,Europe 1 Service Presse,359736636,12,1
1184186329724280832,Arles : une tornade blesse cinq personnes et fait de gros dégâts matériels [LIEN] via @europe1,Tue Oct 15 19:16:36 +0000 2019,ALERTES INFO,2912677426,2,3
1184185894544248834,LA QUESTION SEXO - Peut-on pardonner la tromperie ? par @europe1 - [LIEN] via @Dailymotion,Tue Oct 15 19:14:53 +0000 2019,🇨🇩✌🏾« Papa avait dit le peuple d’abord »✌🏾🇨🇩,3049824545,1,0
1184185052642578440,"Sur @Europe1 le concert live présenté par @EmilieRadioFr avec les @BBBrunes
Toujours autant d'ambiance dans le studio bellemare [LIEN]",Tue Oct 15 19:11:32 +0000 2019,Pascal EGARD,937324712,4,0
1184184613742239750,🎸🎤Au tour de @BBBrunes de faire danser le studio Bellemare #Europe1 Musique! c’est jusqu’à 22h sur @Europe1 avec @EmilieRadioFr [LIEN],Tue Oct 15 19:09:47 +0000 2019,Europe 1 Service Presse,359736636,3,1
1184180287472840704,"Un double infanticide à Strasbourg, le père en garde à vue [LIEN] via @europe1",Tue Oct 15 18:52:36 +0000 2019,Curious George,1016915990737838080,0,0
1184179252805144577,Héritage Hallyday : Laeticia renonce à son appel sur la compétence de tribunaux français  [LIEN] via @europe1 [LIEN],Tue Oct 15 18:48:29 +0000 2019,Alcofribas,824173123,0,0
1184177329825812485,Concert privé au top avec @FefeOff et @LeeroyTweets sur @Europe1 avec @EmilieRadioFr 🕶 [LIEN],Tue Oct 15 18:40:51 +0000 2019,C215,493535706,14,2
1184174099414867969,"Sur @Europe1 concert live de @FefeOff et @LeeroyTweets
avant @BBBrunes superbe soirée avec @EmilieRadioFr en maîtresse de cérémonie
C'est le feu ici [LIEN]",Tue Oct 15 18:28:00 +0000 2019,Pascal EGARD,937324712,8,1
1184174075809275904,"Polémique sur le port du voile : Adrien Quatennens dénonce ""une tentative d’élaborer des lois d’exception qui ne viseraient qu'une seule religion"" [LIEN] via @europe1",Tue Oct 15 18:27:55 +0000 2019,Serge Vincent,257488786,1,0
1184172586130984960,🔥🎤@LeeroyTweets et @FefeOff mettent l’ambiance au studio Bellemare. C’est Musique ! c’est en direct sur @Europe1 jusqu’à 22h 😉 [LIEN],Tue Oct 15 18:22:00 +0000 2019,Europe 1 Service Presse,359736636,16,7
1184171110860054530,C'est en Live et c'est maintenant sur @Europe1 ! 🎶🎶🎶 [LIEN],Tue Oct 15 18:16:08 +0000 2019,Théo Maneval,759645012,3,1
1184169354474250241,📻🎤 Musique ! C’est maintenant sur @Europe1! Le premier concert de la saison en direct avec @EmilieRadioFr en chef d’orchestre 😉 #Europe1 [LIEN],Tue Oct 15 18:09:09 +0000 2019,Europe 1 Service Presse,359736636,7,0
1184168871361679360,"Insécurité : ""Ça urge à Dijon, mais ça urge partout en France"", plaide François Rebsamen [LIEN] via @europe1",Tue Oct 15 18:07:14 +0000 2019,Dominique Breuil,3431297465,1,1
1184167238821175297,Seine-Saint-Denis : une principale tente de mettre fin à ses jours dans son collège [LIEN] via @europe1,Tue Oct 15 18:00:45 +0000 2019,Alcofribas,824173123,0,0
1184162497844121600,"Je propose que @BFMTV @CNEWS @LCI @franceinter @franceinfo @Europe1 @RTLFrance @RoselyneFebvre aillent s'installer directement à @Elysee leur place de toutous remuant la queue
Ils sont tous sur roulement de tambour le voile le voile le voile et encore le voile !!!!!!!",Tue Oct 15 17:41:54 +0000 2019,chantalrebelle2,746364883046928384,0,0
1184160420271181824,Le concert privé de Musique! commence à 20h en direct sur @Europe1 #Europe1 🎙🎶 Vous venez? 😘 [LIEN],Tue Oct 15 17:33:39 +0000 2019,Emilie Mazoyer,119019888,66,10
1184159222562467844,Un couple de sexagénaires sans histoire jugé à Montluçon pour proxénétisme [LIEN] via @europe1,Tue Oct 15 17:28:53 +0000 2019,habib latoui,93603956,0,0
1184159208947748865,. @FefeOff &amp; @LeeroyTweets seront en live sur @Europe1 de 20h à 21h pour faire danser vos postes de radio  avec @EmilieRadioFr 🔥📻 [LIEN],Tue Oct 15 17:28:50 +0000 2019,tôt Ou tard,216648532,9,5
1184157040878538758,"Les GJ ne leur suffisent pas. Les CRS bastonnent aussi les pompiers. 
La répression de la milice LREM est sans limite.
Manifestation des pompiers à Paris : ""Nous sommes dans une situation que l’on pourrait qualifier de gravissime"" [LIEN] via @europe1",Tue Oct 15 17:20:13 +0000 2019,Franc Sanka,1046637195703005185,2,1
1184156136469123077,"RDV demain sur @Europe1 pour le journal de 8H et à 8H15 pour l’interview politique.Invité:@BrunoLeMaire Ministre de l’Economie et des Finances #ContexteEco #FMI #France #Brexit #PacteProductif #Trump #SanctionsDouanieres #GeneralElectric
Le tout dans la matinale de @MattBelliard!",Tue Oct 15 17:16:38 +0000 2019,Mabrouk Sonia,2279012240,24,7
1184156094471360513,Grippe : les pharmaciens prêts à vacciner dès mardi [LIEN] via @europe1,Tue Oct 15 17:16:28 +0000 2019,richert,983687538991947776,0,0
1184155446178975750,"Retrouvez ce soir à 22h20 @Europe1 
Me Jean-François HUMBERT @President_CSN  @Notaires_CSN dans L’Invité #Eco présenté par @Emmanuel #immobilier #notariat [LIEN]",Tue Oct 15 17:13:53 +0000 2019,Mathieu Ferrié,390589178,3,2
1184153209608310784,Quand #vaccination rime avec #innovation : un patch de #vaccin contre la #grippe a été mis au point -&gt; un moyen supplémentaire d'améliorer la couverture vaccinale. [LIEN] via @Europe1 cc @Anicet #santé #esanté,Tue Oct 15 17:05:00 +0000 2019,Franck FRAYER,2811005072,0,0
1184151765261967366,Féminicides : l'Assemblée vote à la quasi-unanimité le bracelet antirapprochement [LIEN] via @europe1,Tue Oct 15 16:59:15 +0000 2019,Alain,17898395,1,0
1184151715228114944,"Esther Duflo, Nobel française d'économie : ""C'est le travail de tout un mouvement qui est récompensé"" [LIEN] via @europe1",Tue Oct 15 16:59:04 +0000 2019,Alain,17898395,1,0
1184151660697980935,Culture - Philippe Vandel avec Julie Depardieu [LIEN] via @europe1,Tue Oct 15 16:58:51 +0000 2019,ENGEL,788713823226200064,1,1
1184150356932157442,Mes réponses aux questions @Europe1 sur les réactions d'@EmmanuelMacron à l'offensive turque contre les #Kurdes en #Syrie. [LIEN],Tue Oct 15 16:53:40 +0000 2019,Esther Benbassa 🌻,414024815,2,2
1184148059908988929,Simone ❤️ souvenirs souvenirs du club de l’été @Europe1 poke @j_cottereau [LIEN],Tue Oct 15 16:44:32 +0000 2019,Lise Pressac,55825922,7,0
1184146498155614209,"#Europe1 @europe1 La croix chrétienne apparente sur la poitrine voluptueuse d'une catholique fervente.
N'est ce pas aussi un signe ostentatoire religieux ?
Y'aurait il deux poids, deux mesures ?",Tue Oct 15 16:38:20 +0000 2019,Hubert 🎾🎾 🏆🏆,439107911,0,0
1184144756038914054,Le projet de loi bioéthique est adopté par l’assemblée en première lecture #bioethique @Europe1 [LIEN],Tue Oct 15 16:31:24 +0000 2019,Jean-Rémi Baudot,196241689,0,0
1184142228261875713,"Je m’en fous! Ce soir, j’ai #Musique sur @Europe1 avec @EmilieRadioFr : un concert en live! 
Visez un peu l’affiche!! ⬇️

À tout à l’heure #Europe1 [LIEN]",Tue Oct 15 16:21:22 +0000 2019,Sylvie Bert,404810811,4,0
1184141703294455809,"Merci aux grands navigateurs ⁦@francoisgabart⁩ et ⁦@gwenolegahinet⁩ pour ce moment d’évasion et de bonne humeur sur ⁦@Europe1⁩ avec Matthieu Noel ⁦@roqueeva⁩ et la bande de L’Equipée sauvage ... et merci pour la couronne 👑, j’en suis très honorée ! [LIEN]",Tue Oct 15 16:19:17 +0000 2019,Anne Le Gall,562798601,16,4
1184139347425189889,"En calculant comme #Touraine pour #marchonsEnfants #pma
cela ne fait que 1 sur 750 000 français pour le #voile dans les locaux République! @Franceinfo @rtlFrance @bfmtv @Lci @CNews @rmcinfo @Franceinter @SudRadio @europe1 #quotidien #btp #tpmp #cavous #linfoduVrai #lesVoixdelinfo [LIEN]",Tue Oct 15 16:09:55 +0000 2019,Danton,127218459,1,1
1184138964338462720,"2 projets face à nos experts 
@AgriVillagefr et  @feuilledevigne
Un rbnb des agriculteurs pour montrer la réalité du métier 
Et un fabricant de caleçons 
Face à eux @GGibault @LeSlipFrancais @AntoineTroesch @BanqueDesTerr @Europe1 
C'est la France bouge académie",Tue Oct 15 16:08:23 +0000 2019,Raphaëlle Duchemin,314049466,10,3
1184137866395471872,"🔵 Dans le #Brief d'@Europe1 à 18h : 
L'inquiétant sondage sur le dépistage des IST
Le nouveau doyen des Français a 110 ans
Scandale après des débordements racistes lors de Bulgarie-Angleterre 
[LIEN] [LIEN]",Tue Oct 15 16:04:02 +0000 2019,Julien Ricotta,270074175,2,2
1184136660449202177,Sur @Europe1 dès 18h @nthl_l voici le programme! Et bel anniversaire @anissa_haddadi [LIEN],Tue Oct 15 15:59:14 +0000 2019,Thierry Dagiral,323949070,5,2
1184136326884536322,"Reconstruction de Notre-Dame : l'architecte en chef estime le délai de 5 ans ""tenable, si on refait à l'identique"" [LIEN] via @europe1",Tue Oct 15 15:57:55 +0000 2019,Pierre Vallet,2992883285,0,0
1184135230120235008,"Syrie : des Françaises ""récupérées"" par l'EI après l'offensive turque, selon leurs proches [LIEN] via @europe1",Tue Oct 15 15:53:33 +0000 2019,Alcofribas,824173123,2,3
1184133379819741184,"""Ça va bien pour eux : @DoucetConfiseur, spécialiste provençal de la confiserie"" [LIEN] via @europe1 [LIEN]",Tue Oct 15 15:46:12 +0000 2019,UDE 04,537986950,4,1
1184132914419818502,"#Tech #IoT | Des lunettes qui permettent de traduire jusqu'à douze #langues en direct vont être commercialisées ! Encore une belle avancée technologique en matière de traduction 👏

▶︎ [LIEN] via @Europe1 [LIEN]",Tue Oct 15 15:44:21 +0000 2019,Rennes Language Center,931917270288338944,1,0
1184132529986641920,Vous avez une roue crevée ou un pb sur votre dérailleur ? La solution @ridybike qui vient jusqu'à vous pour réparer RENDEZ-VOUS @EAssayag @Europe1,Tue Oct 15 15:42:49 +0000 2019,Raphaëlle Duchemin,314049466,2,0
1184131818473295873,#Souvenir de la #SpeedVision du @FestiComSante 2016 #Fcsante Le billet d'humeur du Dr Gérald Kierzek @gkierzek @Europe1 #hcsmeufr  [LIEN] [LIEN],Tue Oct 15 15:40:00 +0000 2019,Dominique NOEL,341582324,0,0
1184130680877441024,"Quand Poutine organise une conférence de presse, il invite la Pravda.
Autour de @CyrilLinette, pareil : @Paris_Turf, @equidia, @leparisien_turf, @Jour_de_Galop.
@veinard_presse, @rtl, @radiobal, @LesCoursesRmc, @canalturf, @ProvinceCourses, @Zone_Turf, @Europe1 ?  Squizzés !!!!!! [LIEN]",Tue Oct 15 15:35:29 +0000 2019,La Voix des Courses,1175644797769527296,1,0
1184129703596249093,INFO EUROPE 1 - Quatre détenus se sont évadés lundi soir à Marseille [LIEN] via @europe1,Tue Oct 15 15:31:36 +0000 2019,Reacdirect,1588940017,1,2
1184126288753283072,Alliance des Kurdes avec Bachar al-Assad ? Les antifas partisans du Rojava doivent avoir (une fois de plus) bien mal au cul... [LIEN] via @europe1,Tue Oct 15 15:18:01 +0000 2019,Christian Bouchet,47694062,3,0
1184123928094138369,Il est dans l’Equipee Sauvage jusqu’à 18h : le navigateur ⁦@francoisgabart⁩ partage ses expériences de tour du monde à la voile sur ⁦@Europe1⁩ avec @#MatthieuNoel ⁦@roqueeva⁩ ⁦@OlivierPoels⁩ ⁦@balasseE1⁩ ⁦@Angele_c⁩ et ⁦@Jerome_Lacroix⁩ [LIEN],Tue Oct 15 15:08:39 +0000 2019,Anne Le Gall,562798601,6,1
1184123285577097221,"Elle est le dernier fabricant de baromètres made in France 
Existe depuis 1860 Naudet est @Europe1 l'entreprise qui va bien !",Tue Oct 15 15:06:05 +0000 2019,Raphaëlle Duchemin,314049466,6,0
1184122523505647617,"🔵 Dans le #Brief d'@Europe1 à 17h :
Le parcours du Tour de France 2020
Une évasion rocambolesque à Marseille 
900 millions d'euros de dons pour Notre-Dame [LIEN] [LIEN]",Tue Oct 15 15:03:04 +0000 2019,Julien Ricotta,270074175,1,2
1184119141596307459,"Comment lutter contre le gaspillage alimentaire ?
Reponse @Europe1 
Avec @Eqosphere @SOLAAL_ et frais malin 
C'est la France qui bouge 
Le coach @GGibault @LeSlipFrancais",Tue Oct 15 14:49:37 +0000 2019,Raphaëlle Duchemin,314049466,8,0
1184118595439120384,"Manifestation des pompiers à Paris : ""Nous sommes dans une situation que l’on pourrait qualifier de gravissime"" [LIEN] via @europe1",Tue Oct 15 14:47:27 +0000 2019,Chris Runner,880572823,0,0
1184118519488831489,Mais vous avez @BFMTV @LCI @Europe1 @CNEWS pour vous défendre ils sont à FOND DERRIÈRE L’ISLAM [LIEN],Tue Oct 15 14:47:09 +0000 2019,Mir,2239468784,0,0
1184115341733060608,Des lunettes qui permettent de traduire en direct [LIEN] via @europe1,Tue Oct 15 14:34:31 +0000 2019,isabelle,531531036,0,0
1184109435544887296,"#Ultime #Ultim #Media #Radio

Gwenolé Gahinet et François Gabart sur @Europe1 [LIEN]",Tue Oct 15 14:11:03 +0000 2019,Ultim Boat,2845637247,3,0
1184107891218735114,"Pour ceux qui ont survécu à 'Coup de foudre en Andalousie' , voici le podcast de l'émission ""Ca fait du bien"" @Europe1 📲
@agustingaliana est l'invité de Anne Roumanoff et ses humouristes... Vous allez voir, ça fait du bien😉
[LIEN]",Tue Oct 15 14:04:55 +0000 2019,Ana🦋,1145291983767920640,7,3
1184103324334919685,"C'est la journée des fautes @Europe1 .fr ? 3 articles lus et : ""Trucs"" à la place de ""Turcs"" ; ""une dizaine d’étapes, au cours desquels"" ; ""l'usage était connue"" ; ""au vue du nombre"" ; ""Cela peut aller de dix, vingt cartouche par jour"" ; ""Ce qui est fondamentale""... Je continue ?",Tue Oct 15 13:46:46 +0000 2019,🇫🇷 IAN 🇺🇸,941643656,0,0
1184099905045970944,"Salut militaire pendant France-Turquie : ""L’UEFA doit prendre ses responsabilités et sanctionner la Turquie"" [LIEN] via @europe1",Tue Oct 15 13:33:11 +0000 2019,@Lylibloom1,2836473423,0,0
1184098736810663936,"Pour Joseph Stiglitz, prix Nobel d'économie, ""Emmanuel Macron fait beaucoup plus de choses que le président Trump"" [LIEN] via @europe1",Tue Oct 15 13:28:33 +0000 2019,Thierry BESSON,476641524,0,1
1184095313914728450,"📻 A écouter 📻
Le duo #MACIF sur @Europe1 de 16h à 18h.

@francoisgabart et @gwenolegahinet seront les invités de @roqueeva et Matthieu Noël dans ""L'équipée sauvage"" pour parler #BrestAtlantiques et protection des océans ! [LIEN]",Tue Oct 15 13:14:56 +0000 2019,trimaranMACIF,377980921,25,5
