id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184370681032646656,C'est ✨🌈 le mois du GENDER 🌈✨ à @Sorbonne_Univ_ !!! [LIEN],Wed Oct 16 07:29:09 +0000 2019,Léo Lefrançois,288177223,18,4
1184368287204958208,"👩‍🎓👨‍🎓Soutenance de #thèse pour :
Paola VILLAVERDE MONTES DE OCA
Kevin JAOUEN
 Xiaoyi MAI
On leur souhaite bon courage pour cette dernière étape ! #doctorat 
@UnivParisSaclay

En savoir plus 👉[LIEN] [LIEN]",Wed Oct 16 07:19:38 +0000 2019,Collège Doctoral @UnivParisSaclay,1004819802408538113,0,0
1184353821683847168,Première exposition des #Eco-#délégués du #collège #internat Thomas Mann de @Academie_Paris et @mairiedu13 #ecologie [LIEN],Wed Oct 16 06:22:09 +0000 2019,Kamel Ait Bouali,2982790619,5,1
1184344360076349440,Les #élèves du #collège #internat Thomas Mann @Academie_Paris et @mairiedu13 découvrent  @Paris_and_Co et l’incubateur de #startups dans le cadre du #parcoursavenir merci aux #enseignants ! [LIEN],Wed Oct 16 05:44:34 +0000 2019,Kamel Ait Bouali,2982790619,4,1
1184336968622264320,"Vous avez jusqu'au 15 décembre 2019 ! ""Appel à candidature : #bourses 2020-2021 de la @fondationkenza / @InstitutFrance"", cf. [LIEN] &gt; [LIEN] [+ [LIEN]] via @LettresSorbonne [LIEN]",Wed Oct 16 05:15:11 +0000 2019,Sabine A. Berger,558484240,0,0
1184235282247409664,#emploi #stage @Enedis en Picardie propose une offre de stage sur Amiens pour des élèves en dernière année de cycle ingénieur / Master avec une spécialité dans l'informatique et une forte appétence pour l'électrotechnique ...@ vos CV ! @ESIEEAmiens @Polytechnique @upjv [LIEN],Tue Oct 15 22:31:07 +0000 2019,Enedis en Picardie,2221178743,5,5
1184229966742990848,"""Pour l’OCDE, les enseignants doivent être aux avant-postes de l’élaboration et de la mise en œuvre des outils numériques""

Et #CAPSULESU est là pour les accompagner @ScienceSorbonne @Sorbonne_Univ_ 🤩🆙 [LIEN]",Tue Oct 15 22:10:00 +0000 2019,CAPSULE,1061992898684772353,0,0
1184220720588607488,"Il faut enfin prévoir une action commune pour les étudiants vivant sur le campus partagé depuis 2 ans maintenant .@Univ_Paris &amp; @Sorbonne_Univ_ 
La vie étudiante doit justement se développer et non être freinée par des nouvelles devises administratives. Cc @ElusAGEP_SU @VPE_UP [LIEN]",Tue Oct 15 21:33:16 +0000 2019,Lina ARNAUD,828249035786051585,3,2
1184217707077656576,"#LemissionPourLaTerre du lourd ce soir @valmasdel @cdion Mobilisons les ingénieurs, les chercheurs pour survivre @groupeinsa @Polytechnique @psl_univ, les entreprises @Michelin (hydrogène), les acteurs économiques @GroupeBPCE ...",Tue Oct 15 21:21:17 +0000 2019,Jean-Marc Friaud Computer Science Engineer INSA,803670038012133376,1,0
1184215133259784192,RDV mercredi 16 octobre à partir de 12h à la #BUStQuentin @BIBuvsq pour les Rencontres européennes organisées par le #MouvementeuropéenYvelines @uvsq @viedecampusuvsq @DiagonaleSaclay [LIEN],Tue Oct 15 21:11:04 +0000 2019,BU de l'UVSQ,3113954758,3,1
1184205918977720320,"15 octobre: Pas d'assistante sociale, pas d'infirmière, un demi-poste de CPE incertain. Ce sont les bobos et les détresses de nos élèves qui en pâtissent ainsi que nous personnels. 
@Academie_Paris @jmblanquer @sudeducparis @cgt_educ @SNESPARIS",Tue Oct 15 20:34:27 +0000 2019,Lycée Colbert en colère,1084925781053198337,17,21
1184196902826450944,Les #élèves du #collège #internat Thomas Mann @Academie_Paris et @mairiedu13 visitent l’@IngenieursECE et découvrent les filières scientifiques dans le cadre du #parcoursavenir merci aux #enseignants ! [LIEN],Tue Oct 15 19:58:37 +0000 2019,Kamel Ait Bouali,2982790619,5,2
1184193577884233728,"En attendant la réponse du Ministre, sur @Academie_Paris, la situation a été évoquée [LIEN]. Plus d'infos sur 75@unsa-education.org [LIEN]",Tue Oct 15 19:45:24 +0000 2019,Pauline Unsaeduc75,4351300335,3,2
1184191036081528832,"Lecture de #DictéeEla par @ClaudiaTagbo aux élèves du collège Condorcet @Academie_Paris
@ELAOfficielle
#EcoleInclusive [LIEN]",Tue Oct 15 19:35:18 +0000 2019,Ilham YEKDAH-DEFOUAD,969984410,0,0
1184185325305896961,Sécurité des établissements: exercice PPMS au lycée professionnel Monod. La simulation de confinement est parfaitement effectuée avec l’école primaire voisine. Un exercice pris au sérieux par les élèves qui nous en font un retour précis.Merci à toutes les équipes @Academie_Paris [LIEN],Tue Oct 15 19:12:37 +0000 2019,Gilles Pécout,3342680663,14,9
1184179490391506944,"Bravo à ⁦@b_auffret⁩ diplômé de ⁦@Sorbonne_Univ_⁩ et sportif de ⁦⁦@INSEP_PARIS⁩ 
Merci aux collègues impliqués dans cette belle réussite. [LIEN]",Tue Oct 15 18:49:26 +0000 2019,David Izidore,158880843,30,4
1184176273385500673,"📣 Avis aux talents qui veulent se former pour contribuer à construire l'#Afrique de demain : le recrutement de la prochaine promotion #LeadCampus est en cours, avec @HECParis @UM6P_officiel @UCT_news et @invest. A vos claviers ! [LIEN]",Tue Oct 15 18:36:39 +0000 2019,Elodie Martinez,778684874282500096,0,0
1184175374458150912,#HieroSummit une solution de traduction intelligente qui est lancée ce soir ! Une info rien que pour vous. ⁦@UnivParisSaclay⁩ ⁦@IncubAlliance⁩ ⁦@ParisSaclay⁩ ⁦@Pole_Systematic⁩ ⁦#NextInnov [LIEN],Tue Oct 15 18:33:04 +0000 2019,La Terrasse Discovery +x,1146042778129969152,2,2
1184173831075848196,"De beaux échanges entre Safran et les étudiants de l’X
@Kes_Eleves @SafranTalent @Polytechnique #SafranOnBoard [LIEN]",Tue Oct 15 18:26:56 +0000 2019,Krol,973493982582968320,5,1
1184172838162522112,"Ce soir, la BU de @MParisDescartes est noire...
@Sorbonne_Univ_ a décidé que nous n'avions le droit ni à une vie étudiante, ni à travailler nos #ECNi
#CordeliersGate",Tue Oct 15 18:23:00 +0000 2019,Vincent Guillet,763099931745935361,19,7
1184172433487663104,Pizzas et échanges à @Polytechnique #safranTalent #SafranOnBoard [LIEN],Tue Oct 15 18:21:23 +0000 2019,Krol,973493982582968320,3,1
1184165824363454467,"« On parle souvent des belles histoires, on raconte peu les mauvaises mais on entend jamais la vérité » - Paul Morlet sur la revente des start-ups à @HECParis #startup #entrepreneuriat 

Cc @HECParisExecEd @HECAlumni @StartinSaclay @startupsesame",Tue Oct 15 17:55:07 +0000 2019,Start'HEC,3891401853,16,11
1184165092268617728,"Formidable mardi du Grand Continent à @ENS_ULM.

Une conversation entre @E_Roudinesco, Frédéric Worms et @Poulin2012 menée par @juliadeipola qui part de la pièce de doctrine de Pierre Manent sur Le peuple politique.

👉 [LIEN] [LIEN]",Tue Oct 15 17:52:13 +0000 2019,Gilles Gressani,981881564194893825,27,9
1184163810644549632,"« J’ai mis tout ce que j’avais, j’ai beaucoup bossé mais j’avais pas de planB sauf ma formation d’électricien ! »explique l’#Entrepreneur @PaulMorlet aux étudiants @Start_HEC @HECParis #startup #opticien [LIEN]",Tue Oct 15 17:47:07 +0000 2019,HEC Entrepreneurship & Innovation Center,2461710752,3,3
1184162739222204416,"Safran à @Polytechnique ce soir pour présenter ses produits et échanger avec ses ambassadeurs et experts
Merci à la @Kes_Eleves de nous avoir proposé cette opportunité [LIEN]",Tue Oct 15 17:42:52 +0000 2019,Christine SUARD,974616615521259520,3,0
1184162309620547585,"#Digital : Les Grandes écoles se numérisent à grande vitesse, comme le confirme Frank ⁦@bournois⁩ président de la commission #Formation de la CGE &amp; DG ⁦@ESCPeurope⁩ chaque année 50 % de candidatures supplémentaires pour ses MSc #BigData et #IA [LIEN]",Tue Oct 15 17:41:09 +0000 2019,Anthony Hié,615508306,3,1
1184160283327115266,"« Le low cost est une équation compliquée car c’est des gros flux et des gros investissements, mais la qualité est la même - voire meilleure » - @PaulMorlet reçu par Start’HEC à @HECParis pour parler entrepreneuriat avec les étudiants. [LIEN]",Tue Oct 15 17:33:06 +0000 2019,Start'HEC,3891401853,4,0
1184155031966306310,"Pour sa première conférence de l’année, ce soir @Start_HEC reçoit Paul Morlet, le fondateur de @LunettesPrTous les lunettes à 10€ à @HECParis ! [LIEN]",Tue Oct 15 17:12:14 +0000 2019,Start'HEC,3891401853,5,2
1184148493369331719,"Félicitations à l'équipe Franco-Européenne 🇫🇷🇪🇺 #ProjectAsTer, arrivée 4ème au #CallForCode 2019 ! @DindinMeryll @PierreLouis @FlorianFesch Oskar Radermecker Thomas Galeon @centralesupelec @Polytechnique @UCBerkeley @UCSF @ULBruxelles #techforgood #GoodTechIBM #Opensource [LIEN]",Tue Oct 15 16:46:15 +0000 2019,IBM France,29704444,14,9
1184148461408706560,👨‍🎓 Retour sur les bancs de l'école grâce au programme #AccelerateurESS de la Région @iledefrance en partenariat avec @HECParis [LIEN],Tue Oct 15 16:46:08 +0000 2019,Augustin Jaclin,179186602,1,0
1184146537724686336,Une des conclusions du talk de Joseph Stiglitz ce soir à @Polytechnique sur l'Économie du Changement Climatique. [LIEN],Tue Oct 15 16:38:29 +0000 2019,Florian Marmuse,324096530,0,1
1184146454341926912,C’est aujourd’hui que s’ouvrent les inscriptions ! Un événement soutenu @u_psud @UnivParisSaclay à ne pas manquer. [LIEN],Tue Oct 15 16:38:09 +0000 2019,Brigitte Bourdon,607394349,13,11
1184142940798705664,"J’ai participé ce matin à l’assemblée générale de @ccifrance aux côtés de son président @GoguetPierre dans les locaux d’@HECParis, Porte de Champerret. #CCI @DGEntreprises @CCITarbesHP [LIEN]",Tue Oct 15 16:24:12 +0000 2019,François-Xav. Brunet,326427913,2,3
1184142519430504449,"Venez écouter Fanny Roth (Centre de recherche en Myologie, Sorbonne) @BiotherapiesIns @Inserm @Sorbonne_Univ_ 
La caractérisation moléculaire et cellulaire des mécanismes physiopathologiques aboutissant à la dystrophie musculaire oculopharyngée.
#OPMD #aggregates [LIEN]",Tue Oct 15 16:22:31 +0000 2019,Capucine Trollet,959202397234061312,5,1
1184142230610698240,Conférence de Joseph Stiglitz sur l'économie du changement climatique  @Polytechnique [LIEN],Tue Oct 15 16:21:22 +0000 2019,Patricia Crifo,849918208672968704,14,4
1184141169246330881,Introduction d'Éric Labaye à la conférence de Joseph Stiglitz @Polytechnique avec @PhDrobinski et @O_Goss_ [LIEN],Tue Oct 15 16:17:09 +0000 2019,Patricia Crifo,849918208672968704,7,5
1184137293294194688,"La prochaine séance du séminaire de la Grande Édition Marx-Engels (GEME), ""Dans le laboratoire du 'Manifeste du Parti communiste'"", aura lieu le samedi 16/11 à l'@ENS_ULM : J. Quétier présentera les ""Principes du communisme"" d'Engels qui paraîtront en 2020 aux Éditions sociales. [LIEN]",Tue Oct 15 16:01:45 +0000 2019,Armes de la Critique,1054368216095571968,2,0
1184134969758748673,"[📅 07/11, 18h Campus Pierre et Marie Curie 4 place Jussieu Paris] Conf. ""Enseigner les enjeux liés aux changements climatiques. Nécessité, défi, illusion?""
[LIEN]

⏰ INSCRIPTION
[LIEN]

#80ansCNRS
@Sorbonne_Univ_ @OfficeClimate [LIEN]",Tue Oct 15 15:52:31 +0000 2019,IPSL,428996476,4,2
1184133633470357504,"Pour @LaCroix j’ai eu la chance de passer une journée à l’Université des patients, qui forme des malades à l’éducation thérapeutique. Les patients experts informent, accompagnent et permettent d’améliorer la prise en charge d’autres malades. Indispensable ! @Sorbonne_Univ_ [LIEN]",Tue Oct 15 15:47:13 +0000 2019,RomaneGanneval,439056323,10,2
1184132057661923330,"Le nombre de points bonus serait d’autant plus important que l’échelon du boursier est élevé. Nous avons demandé l'avis des spécialistes. Cc @HECParis @Polytechnique @ESCPeurope @ENS_ULM @APHEC_Twit @AssoArticle1 @Club21Siecle
[LIEN]",Tue Oct 15 15:40:57 +0000 2019,Les Echos Start,3378560687,1,1
1184127091572432899,Le #CNESER s'oppose majoritairement au projet élitiste et  deconnecté paris saclay. L'@UNEF s'est évidement opposée à ce projet. #LesCalculsSontPasBons #NonAlaFusion cc @ParisSaclay @UnivEvry @uvsq [LIEN],Tue Oct 15 15:21:13 +0000 2019,Quentin Bourgeon,632891502,9,7
1184126624775598081,"#Inra #Portrait 
Pascale Chavatte-Palmer, Vétérinaire, Directrice de recherche, experte des interactions physiologiques entre la mère et le fœtus #DoHAD #IETS #PremUp 
@InraBDR @UnivParisSaclay @Inra_Phase @Env_Alfort @pascalechavatte @LifeSciencesUPS
[LIEN] [LIEN]",Tue Oct 15 15:19:22 +0000 2019,INRA Île-de-France,2965066155,11,7
1184125500001783808,"Projet décret portant création de l’université Paris-Saclay et approbation de ses statuts rejeté par le #CNESER par 24 contre et 8

@SnesupFsu  @UnivParisSaclay",Tue Oct 15 15:14:53 +0000 2019,Chantelot Pierre,3216414658,4,6
1184124137654099968,Efficacité prophylactique des agonistes ... [LIEN] via @scoopit @EA3554 @pharma_UPSUD @u_psud @UnivParisSaclay @EA3554 @DrChristineAnnD @BriKChen @DenisJDavid @alain_gardier,Tue Oct 15 15:09:29 +0000 2019,Indira M. David,135252792,7,2
1184122759271477250,"Samedi dernier, le @ClubAvironESSEC organisait son annuel triathlon aux étangs de Cergy. Explosant le record de participation, ce sont plus de 120 étudiants de l'#Essec, d'@HECParis, @ESCPeurope, @centralesupelec et @ENSAEparis qui se sont réunis. Félicitations à tous ! [LIEN]",Tue Oct 15 15:04:00 +0000 2019,ESSEC BusinessSchool,164257019,3,1
1184122460293226497,"""Quand la création visuelle rencontre la science : L’École @Polytechnique et @gobelins_paris, l’école de l’image partenaires""
📰 Plus d’infos dans le journal du @mondedesgeu 
➡️ [LIEN] [LIEN]",Tue Oct 15 15:02:49 +0000 2019,École polytechnique,278022309,5,3
1184122117484417025,"#FestivalEidolon est de retour du 21 au 24 octobre 2019 ! Concert, théâtre d’improvisation, spectacle de magie et humour seront au programme de ce festival d'art professionnel de @UnivParisSaclay organisé par le BDA de @ISO_Ecoles [LIEN]",Tue Oct 15 15:01:27 +0000 2019,Monde des Grandes Écoles et Universités,292938504,0,0
1184121604017709057,🎙️où il est question de @belle2collab avec Karim Trabelsi en interview @LALOrsay @IN2P3_CNRS @u_psud @UnivParisSaclay @CNRSIdFSud @sciencesaco @LSST_France @UnivEarthS [LIEN],Tue Oct 15 14:59:24 +0000 2019,LAL Orsay,579056560,1,0
1184116320196952064,"Greco, la traversée vers Tolède (2/4) - Excellente émission où l’on rencontre, dans l’exposition, Véronique Gérard-Powell ⁦@LettresSorbonne⁩ et Charlotte Chastel-Rousseau ⁦@MuseeLouvre⁩ qui commentent les œuvres 👌⁦@GrandPalaisRmn⁩  [LIEN]",Tue Oct 15 14:38:25 +0000 2019,Adrien Goetz,1941869952,42,9
1184115722756251648,"#EICAccelerator : Kayrros, des solutions innovantes pour le suivi des #ressources #énergétiques ⚡️🛢️, interview d’Alexandre d’Aspremont, co-fondateur de @Kayrros lauréat @EU_Commission 👏
➡️[LIEN]
cc/ #DIENS @CNRS_Paris  @ENS_ULM @Inria [LIEN]",Tue Oct 15 14:36:02 +0000 2019,Numérique au CNRS,3068046988,11,5
1184114462636347392,"ITW de Maurice Tchenio, fondateur de @F_AlphaOmega - ""L'expérience nous montre que la Venture Philanthropy répond à l'immense besoin de structuration du secteur associatif"". [LIEN] @HECParis @KIPHEC [LIEN]",Tue Oct 15 14:31:02 +0000 2019,Fondation AlphaOmega,1169910915548024832,3,0
1184111806039511040,"Jumelages #VirtualExchange à l'@IUTCachan ! Petits Projets #Arduino en début de formation !
 [LIEN]
Thanks to @Nlr51 !
@u_psud @UnivParisSaclay",Tue Oct 15 14:20:28 +0000 2019,Nicolas Liebeaux 🏔,15465762,3,2
1184110981439377408,"Aujourd’hui également, @reseau_canope se positionne comme observateur et facilitateur des concertations dans le cadre des #citeseducatives de la région @iledefrance à la @Sorbonne_Univ_ [LIEN]",Tue Oct 15 14:17:12 +0000 2019,Atelier Canopé 94 - Champigny-sur-Marne,3362151886,3,7
1184110972123922434,"🏆 #EnDirect de la 1ère cérémonie de remise des #prixAcadSciences sous la coupole de l'@InstitutFrance : Bruno Sicardy, @Sorbonne_Univ_ @UPMC @Obs_Paris @LesiaAstro, reçoit le prix Paul Doistau-Emile Blutet 2019
👉 À suivre ici [LIEN]
ℹ️ [LIEN] [LIEN]",Tue Oct 15 14:17:10 +0000 2019,Académie sciences,1329298158,5,1
1184109752890081280,"🏆 #EnDirect de la 1ère cérémonie de remise des #prixAcadSciences sous la coupole de l'@InstitutFrance : Victor Dotsenko, @Sorbonne_Univ_, reçoit le prix Aniuta Winter-Klein 2019
👉 À suivre ici [LIEN]
ℹ️ [LIEN] [LIEN]",Tue Oct 15 14:12:19 +0000 2019,Académie sciences,1329298158,5,1
1184109502427226113,"🏆 #EnDirect de la 1ère cérémonie de remise des #prixAcadSciences sous la coupole de l'@InstitutFrance : Frédéric Pincet, @CNRS @INP_CNRS @ENS_ULM, reçoit le prix Verdaguer/Fondation de l’Institut de France 2019
👉[LIEN]
ℹ️ [LIEN]
cc @V_Prouvost [LIEN]",Tue Oct 15 14:11:19 +0000 2019,Académie sciences,1329298158,4,1
