id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182266761590267904,"Premier match à Gerland et premier but! 

Plein de beaux et grands souvenirs passés dans un super club avec des grands joueurs et des supporters toujours fidèles 

Merci @OL 🤞🏾 [LIEN]",Thu Oct 10 12:08:56 +0000 2019,Vikash Dhorasoo,146113678,1352,118
1182256796662149122,Pas ça svp... @OL [LIEN],Thu Oct 10 11:29:20 +0000 2019,Sυʅʅყʋαɳ Vƚყ,814842460652392448,1,0
1182245124203569154,Cest pour toi @OL [LIEN],Thu Oct 10 10:42:57 +0000 2019,Gonito 🔴🔵,1103576388,0,0
1182232392809013258,mais putain c’est qui lui ?prenez un vrai entraîneur @OL [LIEN],Thu Oct 10 09:52:21 +0000 2019,🕷,3397801143,0,0
1182229788360093696,"🚨 Le 2️⃣ème épisode des @LesLiberos  est dispo sur toutes les plateformes de stream. 

Est ce que l'@OL de l'époque 2001-2008 était un grand d'Europe? 

Les avis des Libéros ⬇️🎙️ [LIEN]

#podcasts #PodcastsOnSpotify #TeamOL #Juninho #Gones [LIEN]",Thu Oct 10 09:42:00 +0000 2019,Sports Content #LeTipClash,1112381321400238081,1,2
1182228778547724288,"#UCL #LDC
Ah, cette incroyable double parade de Grégory Coupet avec l'@OL à Barcelone 😲🤪🤩
C'était il y a déjà 1⃣8⃣ ans 👀
#Jury - Vous lui mettez combien en note artistique 🤔 [LIEN]",Thu Oct 10 09:38:00 +0000 2019,L'UEFA 🇫🇷,74424450,94,20
1182226422703808513,Bravo @JM_Aulas et l’@OL 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 #entertainment #services #sport #football #stade #naming #basketball #pro #innovation #vision [LIEN],Thu Oct 10 09:28:38 +0000 2019,Yann Benchora,428099117,1,0
1182225501030621184,"#CMM2020
L'organisation du Challenge Michel Maillard U12 apporte tout son soutien aux deux équipes Françaises qui nous représente pour la finale internationale de la @danonenationcup.

- @OL vainqueur du #CMM2018 avec les 2006.
- @ParisFC vainqueur du #CMM2019 avec les 2007. [LIEN]",Thu Oct 10 09:24:58 +0000 2019,AS Saint-Priest 🐬,755748269012246529,7,0
1182223452423491584,Mon 1er trip à Lyon sera seulement pour regarder un match de l’@OL 🙌🏾🙌🏾... Je vais commencer à check dès maintenant.,Thu Oct 10 09:16:50 +0000 2019,👻: xenia_dadou 🇨🇲,1066508978,0,0
1182219436931063809,"🎯 Nous sommes ravis de compter parmi nos clients le @GroupeAdequat #sponsor de l'@OL 
⚽ Faites appel à Comète pour une communication adéquate : [LIEN]",Thu Oct 10 09:00:52 +0000 2019,Comète,190954983,0,0
1182213607553146880,Ramenez nous le grand patron Mr Arsène Wenger pour sauver notre olympique Lyonnais @OL,Thu Oct 10 08:37:43 +0000 2019,Lucas Perna,1092093716490317824,0,0
1182209475576512512,Pas garcia svp 🙏 on n’est pas venu ici pour souffrir ok lol @JM_Aulas @Juninhope08 @OL,Thu Oct 10 08:21:18 +0000 2019,Maxime Capon,2913001211,0,0
1182201937183281152,"Qu'on soit d'accord, si @JM_Aulas prend Garcia en entraîneur, je me débarrasse de tous mes maillots et de tout ce qui me rattache à l'@OL pour supporter définitivement une autre équipe. Cette pleureuse c'est pas possible. Comment c'est possible de donner encore du crédit à ce mec",Thu Oct 10 07:51:20 +0000 2019,Julien,3385709939,16,3
1182200195477655552,"⚽Match @OL / @DijonFoot le 19 octobre prochain au  @GroupamaStadium 👏
Tarif spécial SMERRA : 8€ la place
Pour acheter vos places, rendez-vous VITE dans l'une des 2 agences SMERRA suivantes :
📍 38, RUE CHEVREUL, LYON 7ème
📍 5B, COURS ALBERT THOMAS, LYON 8ème
#football #Lyon [LIEN]",Thu Oct 10 07:44:25 +0000 2019,SMERRA,2461849040,4,4
1182197635572219904,Si @RudiGarcia signe à l’@OL on prendra le même karma qu’ils ont pris avec Puel! C’est sur,Thu Oct 10 07:34:15 +0000 2019,Kéké 💥,959812942526066689,0,0
1182195958836277248,"Si Laurent Blanc devient le prochain entraîneur de l' @OL sa mission sera bien entendu d'hausser le niveau de l'équipe première mais aussi recréer du lien avec l'équipe réserve : faire monter des jeunes formés au club, ce qui a fait la force de Lyon depuis les années 2000.",Thu Oct 10 07:27:35 +0000 2019,Stéph,330297836,1,0
1182191948007923712,Par contre @JM_Aulas j’espère que ce n’est pas vrai que Gasset ramène son cul à @OL,Thu Oct 10 07:11:39 +0000 2019,Basazer Officiel,916630123251732480,0,0
1182188603058872320,"🔴🔵 U11 🔴🔵

🗓 Samedi 05 Octobre 2019
🔴🔵 U11-1️⃣
🏟 CASCOL

⏸ 1-1 🆚 @OL
⚽ Lenny
✔️ 1-0 🆚 CASCOL (1)
⚽ Matteo 
✔️ 2-1 🆚 Saint-Genis (2)
⚽ Lenny, Amir 
🎯 Amir, Ilies 

🗣️"" Toujours invaincu depuis le début de la saison."" Coach Quentin 🔴🔵

#FCSF #❤️💙 [LIEN]",Thu Oct 10 06:58:21 +0000 2019,FC Sainte Foy-Lès-Lyon,864072309472190464,3,0
1182175589651947520,"FOOT : Ancien pensionnaire de @OL le jeune footballeur du @HAC_Foot Tom Cadoche, 15 ans est sur les tablettes du @realmadridfra #transfert #foot #lehavre #OL #HAC #RealMadrid [LIEN]",Thu Oct 10 06:06:38 +0000 2019,frederic veille,326106183,5,3
1182175241872826368,"5 questions à @GladysDibling 
Avez-vous des exemples de missions d’accompagnement en matière de nutrition pour des sportifs de haut niveau que vous pouvez partager avec nous ?
#Sportsnutrition @FCMetz @OL [LIEN]",Thu Oct 10 06:05:16 +0000 2019,Top Ski News,3449989335,4,2
1182160104730382337,Signe garcia ou gourvennec.ou un entraîneur dont personne ne veut et plus personne te supportera @OL @JM_Aulas @Juninhope08,Thu Oct 10 05:05:07 +0000 2019,oe,4752614775,0,0
1182102191009603584,"Si Rudi Garcia vient à l’ @OL je devrai me chercher un nouveau club de cœur. Des propositions ? 
Ps: Pas Marseille.",Thu Oct 10 01:14:59 +0000 2019,BOURGEOIS MECONTENT.,4010708476,0,0
1182054605133357057,J’espère que Garcia ne sera pas le futur entraîneur de @OL 😓,Wed Oct 09 22:05:54 +0000 2019,LegendOfSkull,1229860675,0,0
1182050522372722689,Garcia ça me ferait mal à mon ❤️ de lyonnais #NONAGARCIA @OL_TeamOff @_OL_gones_ @OL @JM_Aulas,Wed Oct 09 21:49:40 +0000 2019,Rud Night,722850544759545856,0,0
1182049448442175488,Aulas qui veut signer Rudi Garcia 😂😭😂😭 les lyonnais ouvrés encore plus votre cul @OL,Wed Oct 09 21:45:24 +0000 2019,Alex Louvax,3317576009,0,0
1182048566816202757,"Quand je vois le nom de Rudy Garcia qui circule à @OL , ça me met la gerbe ..",Wed Oct 09 21:41:54 +0000 2019,🔴🔵,1344599881,0,0
1182041419223048192,Non à Rudi Garcia sinon ça sera la guerre comme avec Genesio @OL,Wed Oct 09 21:13:30 +0000 2019,OL Profesor,352223570,12,5
1182036676132196352,"Tout mais pas Rudi Garcia @JM_Aulas 🤦🏻‍♂️ 

Respect l’@OL",Wed Oct 09 20:54:39 +0000 2019,🇦🇷,1385169356,0,0
1182029576769331208,"Un coach depuis 3 ans et demi sans club avec un adjoint qui connaît pas 

C’est une super plan pour @OL 
Ça donne envie [LIEN]",Wed Oct 09 20:26:26 +0000 2019,⭐️⭐️ Alexmu,708411056759160833,0,0
1182018641732292608,"Matheus #Pereira et @HamzaMendyl27 seront suspendus pour le match @OL - #DFCO le 19 octobre (10e journée). 

Ils ont écopé de 3 avertissements dans une période incluant 10 rencontres de compétition officielle. 

#OLDFCO #Ligue1Conforama [LIEN]",Wed Oct 09 19:42:59 +0000 2019,Dijon FCO,84288520,25,3
1182017386632896512,#AfterAFortBoyard vous allez jouer pour quelle association???  Pour #olympiquelyonnais @OL ??? Pour Récolter des fonds pour un bon coach🤣🤣 #allezlesverts [LIEN],Wed Oct 09 19:38:00 +0000 2019,Mo Hitch,4827509813,0,0
1182016913033109504,"Bonjour @OL @JM_Aulas, hier @France2tv proposait un reportage sur les enfants pauvres #GossesDeFrance. On y voit Benjamin, fan de l'OL a en croire l'immense drapeau dans sa chambre, peut-être pouvez-vous faire un geste : une invitation à un match, un maillot dédicacé. Merci",Wed Oct 09 19:36:07 +0000 2019,Rémi B.,81621537,14,5
1182013165166571522,Tenter de décrocher une place en champions league #ChampionsLeague @OL [LIEN],Wed Oct 09 19:21:13 +0000 2019,Rien💯Rien,2612287356,0,0
1182007112127242240,Ptdr Passi. Vous êtes cuits @OL @JM_Aulas t’es un fou toi. Tu veux faire couler ton club? [LIEN],Wed Oct 09 18:57:10 +0000 2019,FC Scouse,886184611436535808,3,0
1182005209071050753,Oh @OL quand est-ce que vous penserez reprendre Bruno Genesio? Quand St Étienne viendra gagner chez nous?,Wed Oct 09 18:49:37 +0000 2019,maxence18.barioz@gmail.com,1182002875486089216,0,0
1182000979111288833,"#DailySport

🎙️💬 ""La priorité reste Laurent Blanc. S'il signe à Lyon, son adjoint ne sera pas Jean-Louis Gasset mais Franck Passi""

David Berger fait le point sur le dossier du successeur de Sylvinho à @OL 

Le meilleur du Daily Sport sur Canal+ : [LIEN] [LIEN]",Wed Oct 09 18:32:48 +0000 2019,CANAL+ Sport,326802887,154,62
1181997066807103494,Lucio arrive comme entraîneur félicitations @OL [LIEN],Wed Oct 09 18:17:15 +0000 2019,@Hamsik13_,816015929255559170,0,0
1181996632474374146,"Alors soit j’ai un pote très drôle soit @NabilFekir m’a offert un babyphone pour la petite qui arrive 🥰 @OL 
Reste plus qu’à lui trouver un maillot et elle sera prête 😉 [LIEN]",Wed Oct 09 18:15:32 +0000 2019,mosquito,928353152365223937,0,0
1181990910936190978,Pour les amateurs (trices) de foot ⚽ (poke @mahaut_h) une vidéo très instructive d'un jeune supporter de l' @OL qui présente les principales  raisons de l'échec de Sylvinho. Au fait @JM_Aulas ce jeune est au chômage et recherche un job... 🙋 [LIEN],Wed Oct 09 17:52:48 +0000 2019,Luccio Brunet,391574407,0,0
1181979781673422849,"#Football #SportBusiness 
Activités en hausse de 7% à 309 M€ pour l'@OL sur l'exercice 2018/2019 
&gt; Droits TV, Marketing : 122 M€ (+87%) 
&gt; Cession des joueurs : 88,2 M€ (-30%)
&gt; Billetterie : 41,8 M€ (+12%)
&gt; Partenariats, Pub : 31,3 M€ (+4%) 
Résultat net : +6,2 M€ [LIEN]",Wed Oct 09 17:08:34 +0000 2019,Bruno Fraioli SportBusiness.Club,238224607,6,2
1181977813932544001,Moi aussi j'ai tenté Ratajkowski... Non mais vous vous prenez pour qui sérieusement @OL ? [LIEN],Wed Oct 09 17:00:45 +0000 2019,Maxime,991212060,3,0
1181966400073666560,Merci à ma femme pour ce très beau cadeau 😍 en l’honneur de notre fils Rafael qu’on a nommer comme un joueur que j’adore à l’@OL @orafa2 [LIEN],Wed Oct 09 16:15:24 +0000 2019,Julien LidjiLyonnais Laz,2496883654,8,0
1181966074000150528,"L'@OL (@Ligue1Conforama) a arrêté ses comptes 2018-19.
• PRODUITS DES ACTIVITÉS 309,0 M€ (+ 7%) ET EBE 76,9 M€ (25 % du CA) À LEUR PLUS HAUT NIVEAU HISTORIQUE.
• DÉPLOIEMENT DU PLAN STRATÉGIQUE « FULL ENTERTAINMENT »
A venir sur @NewsTankFoot / @NewsTankSport [LIEN]",Wed Oct 09 16:14:06 +0000 2019,News Tank Football,1329300349,3,5
1181965666972323841,Aller on signe au plus vite @OL @JM_Aulas [LIEN],Wed Oct 09 16:12:29 +0000 2019,AizeN,3420000353,1,0
1181964838785953793,mdrrrrr nouveau membre du fc clown welcome @OL [LIEN],Wed Oct 09 16:09:12 +0000 2019,Manon Vidou,833681198815801344,1,0
1181933974010109953,Le #Lion de @OL du @GroupamaStadium veille sur nous ! Ce soir 19h30 grande première de notre séjour Lyonnais ! [LIEN],Wed Oct 09 14:06:33 +0000 2019,Arlette Gruss,82968388,26,1
1181915077563310081,3 joueurs formés à l’@OL ✌🏼⚽️ [LIEN],Wed Oct 09 12:51:28 +0000 2019,Аlex Horveno,1085530152,1,0
1181910352117800964,"Rémi Garde en Une de @lequipe aujourd’hui, cité comme l’un des potentiels remplaçants de Sylvinho pour diriger l’@OL, actuel 14e de Ligue 1 et 2e de son groupe de Ligue des champions. Retour aux sources pour l’ancien coach d’#IMFC? [LIEN]",Wed Oct 09 12:32:41 +0000 2019,Vincent Destouches,401579411,57,7
1181906272796454913,"#Football #Ligue1Conforama #ASSEOL #PSGSCO Après quasiment un quart du chemin parcouru en @Ligue1Conforama, un premier bilan peut être établi avec le @PSG_inside qui survole déjà et l'@OL qui est en perdition ! Retour sur les faits marquants ici ! 👇🏻📝⚽️
▶️[LIEN] [LIEN]",Wed Oct 09 12:16:28 +0000 2019,Reporters incrédules,792805544708935680,1,2
1181901959403638784,"Laurent Blanc vu à l'aéroport de Montpellier, destination Paris. Future rencontre avec les dirigeants de @OL ? À suivre...

#OL #Sylvinho  @BilelGhazi @hpenot_lequipe [LIEN]",Wed Oct 09 11:59:20 +0000 2019,Théo Combes,918826735390609408,136,48
1181897891201323010,"Ben alors @JM_Aulas @OL @OLfeminin c'est quoi ce bordel ? C'est comme ça qu'on aime le rugby féminin ?
#ol #Lyon [LIEN]",Wed Oct 09 11:43:10 +0000 2019,maxx,1412726605,1,0
1181892676385263616,"Un article sur Laurent Blanc datant de 2013.
Si il vient à l'OL et reproduit la même chose, ce serait juste parfait.
#TeamOL @OL
[LIEN]",Wed Oct 09 11:22:27 +0000 2019,Tony,4630923258,1,0
1181886837180309504,"C'est un peu la crise à @OL, mais le plus grand défi de Jean-Michel Aulas en ce moment, n'est-il pas de faire sortir Jean-Louis Gasset de sa retraite. 😏",Wed Oct 09 10:59:15 +0000 2019,Christophe Francois 🐝,73359564,0,0
1181880182694715392,"Beh ouais comme depuis quelques années maintenant 1 week-end sur 2 

#OL @OL @JM_Aulas [LIEN]",Wed Oct 09 10:32:48 +0000 2019,Florian Di Maiolo,343721808,42,12
1181879932076605440,Quel est pour vous le meilleur choix sur le banc de @OL @InsideGones #OL,Wed Oct 09 10:31:48 +0000 2019,Matéo,1013027953758883840,0,0
1181877052535971840,"Bon les mecs @OL... Nous faîtes pas le coup du second qui passe n°1 Svp...
Je viens de prendre @canalplus l'intégrale pour 2 ans. J'aimerais amortir le prix.",Wed Oct 09 10:20:22 +0000 2019,Sebinho 22,1019833315,2,1
1181875969990303744,À toi @OL [LIEN],Wed Oct 09 10:16:04 +0000 2019,Royal Bacon,3493016477,0,0
1181871721542033411,Les lyonnais toujours jaloux des normands. Déjà que l'@OL copie le niveau de jeu du @HAC_Foot [LIEN],Wed Oct 09 09:59:11 +0000 2019,Julien Delsaut,434199670,1,0
1181868603521617921,Tous nos encouragements aux équipes de l'@OL et du @ParisFC qui représenteront la France 🇫🇷 lors de la Finale Mondiale de la @danonenationcup à Barcelone dès demain 💪🏻💪🏼💪🏽💪🏾💪🏿!!! #DNC2019 #PlayFootballChangeTheGame [LIEN],Wed Oct 09 09:46:47 +0000 2019,Fondaction du Football,581782971,17,5
1181867363358126081,"Travail sur la circulation du ballon à l'@OL, en phase offensive, avec dédoublements des latéraux. Gérald Baticle insiste sur la qualité des centres. @CoupetCoupet donne de la voix pour encourager la défense. #football #Lyon [LIEN]",Wed Oct 09 09:41:52 +0000 2019,Alexandre Ollivieri,546918718,134,27
1181862413982928896,"Blanc à l’@OL. Décidément 4 ans sans entraîner, on attendra encore avant qu’il prenne « un grand club européen » comme soit disant il en avait la stature. C’était Ibra et Gasset les boss. Blanc sans Gasset c’est de l’eau.",Wed Oct 09 09:22:12 +0000 2019,Laoban 🇫🇷🇹🇳,258787769,3,0
1181857012302389248,Annonce Laurent Blanc @OL,Wed Oct 09 09:00:44 +0000 2019,BIG M 🇨🇫,2297369152,0,0
1181856885131141120,"A votre avis qui sera le prochain entraîneur de l'OL ? 🤔

Laurent Blanc ? Arsène Wenger ? Rémi Garde ? José Mourinho ? Claudio Ranieri ? Jocelyn Gourvennec ? Thiago Motta ? Un autre ... GO ! 🤗

@JM_Aulas @OL #Aulas #Sylvinho #Juninho [LIEN]",Wed Oct 09 09:00:13 +0000 2019,Maxifoot - Actu foot et mercato,33335037,2,0
1181849134418010112,Quand les supporter stéphanois verront gasset débarquer avec blanc à @OL 😂😂😂 [LIEN],Wed Oct 09 08:29:25 +0000 2019,🇫🇷 Cédric 🇫🇷 ⭐️⭐️,818084040,2,1
1181847803498307584,Lyon : des individus bloquent les joueurs de l'@OL la nuit après le derby [LIEN] (@lyoncap) #justice #police,Wed Oct 09 08:24:08 +0000 2019,Actualité à Lyon,607577769,0,2
1181846649909497856,Sampaoli ? Sincèrement ? Je ne l'espere pas @OL,Wed Oct 09 08:19:33 +0000 2019,Ryjo,989525360,1,0
1181843109476552706,Par contre @OL l’an prochain c’est 25 millions sur Saint Max on veut rien savoir. Bertrand ou Max ça dégage,Wed Oct 09 08:05:29 +0000 2019,je vis des ⬆️ et des ⬇️,821738181188059136,1,0
1181835945634598913,Enlever le brassard à Dubois et donner lui vite @OL [LIEN],Wed Oct 09 07:37:01 +0000 2019,Alexis 🇫🇷,3025518058,2,0
1181832958187053056,"Et depuis il y a eu une Coupe du Monde Féminine, une victoire de @OL en Ligue des Champions Féminines et le souhait de faire 2 tombola au @LadysSoccer 😛👌
#PetitClindOeil #FootFeminin #LS19 [LIEN]",Wed Oct 09 07:25:09 +0000 2019,Morgan Sergent,576582740,0,0
1181831576344305665,C lui qu’il nous faut @OL [LIEN],Wed Oct 09 07:19:39 +0000 2019,marceau_69,1157401421224038402,0,0
1181806274087985152,Jean Michel Timing. En ce moment l'@OL c'est une masterclass. [LIEN],Wed Oct 09 05:39:07 +0000 2019,Julien Froment,107148787,42,4
1181761565999222784,Et 1 an vous sépare Monsieur @JM_Aulas 😅. En vous souhaitant le meilleur avec Monsieur Baticle Juninho et @OL.🤞 [LIEN],Wed Oct 09 02:41:28 +0000 2019,Ciro Di Marzio,3328075012,1,1
1181696768783851520,"Ejxjxysuwuxudys je viens d'imaginer. 

AU TOP DE LA HYPE #SignSampaoli @OL [LIEN]",Tue Oct 08 22:23:59 +0000 2019,Centro 🎯,268818762,4,0
1181694294433898496,Je me cache un fumi dans l'anus en tribune de presse si tu prends Sampaoli @OL,Tue Oct 08 22:14:09 +0000 2019,Hugo Hélin,3783229041,47,7
1181676580734722048,"mdrrr l'@ol qui va peut-être recruter garcia, chacun sa merde comme on dit hyn",Tue Oct 08 21:03:45 +0000 2019,Lucho™️,1153840223995998208,0,0
1181673198150131713,Boleine déguéé départ gayndé arrivé mouss moy @OL 😂,Tue Oct 08 20:50:19 +0000 2019,Bapullo✨,2964095506,0,0
1181668947084623872,"La periode est dur, mais rien n’enlèvera l’amour inconditionnel que j’ai pour toi @OL [LIEN]",Tue Oct 08 20:33:25 +0000 2019,RonanAncelin,716696582066946048,0,0
1181661785277059078,Vas-y @OL sign @RudiGarcia je prépare le Popcorn fréro [LIEN],Tue Oct 08 20:04:58 +0000 2019,Dada,3058779857,1,0
1181658603482238984,force à vous @OL on est pas ensemble [LIEN],Tue Oct 08 19:52:19 +0000 2019,Benzouzz 🇦🇷,2727156327,9,1
1181648771593191424,"La machination diabolique des « supporters » de l’OL contre #baticle est en marche, exactement de la même façon dont #genesio avait été accueilli. Critiquer sans ne rien savoir. Ne laisser aucune chance. Qu’un autre entraîneur arrive ou pas. Triste footix. @OL #TeamOL @JM_Aulas",Tue Oct 08 19:13:15 +0000 2019,Alex Nallet,369104916,2,0
1181643018920701954,[LIEN] @OL  Si José Mourinho arrive à Lyon ça serait énorme ! #JosemourinhoaLyon #olympiqueLyonnais,Tue Oct 08 18:50:24 +0000 2019,Freddy kta,28978165,1,0
