id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181462809856659456,"Coucou @RERD_SNCF, un récit matinal de ce qui se passe VRAIMENT sur le terrain. Une bonne journée à toute l'équipe. Cc @Asso_SaDur @RERDcoupe @RERD_Prime [LIEN]",Tue Oct 08 06:54:19 +0000 2019,Jérémy Felkowski,143042688,2,0
1181462727488880640,Oh Punaise j’ai eu le droit de m’asseoir ce matin dans le @RERD_SNCF !! [LIEN],Tue Oct 08 06:53:59 +0000 2019,Vis ma vie dans le RER D,101217627,9,2
1181462474614349824,"Appli HS et écrans tous HS ce matin à Lieusaint-Moissy (notamment?) constaté aussi... #RERD
Ça ne semble pas inquiéter @RERD_SNCF ... [LIEN] [LIEN]",Tue Oct 08 06:52:59 +0000 2019,MiniCat's,1468785073,1,1
1181450196741431298,Dans le @RERD_SNCF ça sent les nuggets McDo. Il est 8h. J'ai faim.,Tue Oct 08 06:04:11 +0000 2019,Kiwi Rouge,4893452860,1,0
1181273809606860800,"Les rames avec les nouvelles couleurs de @IDFmobilites commencent à arriver sur la ligne du @RERD_SNCF ! 
Sièges rénovés et prises USB ! 
#rail #train [LIEN]",Mon Oct 07 18:23:17 +0000 2019,Driss Boulaqidate,2247860368,1,0
1181260629006540800,"Je prends le #RERD matin et soir. Cette fois-ci je tombe sur la rame des films Aubert des années 30. Un régal! On peut prendre les transports collectifs, réduire le co2, les particules et se faire plaisir! Merci @RERD_SNCF pour cette bonne idée. @GroupeSNCF [LIEN]",Mon Oct 07 17:30:55 +0000 2019,Sophie Chambon,393248751,31,5
1181258453035225089,. @RERD_SNCF pourquoi les trains directs (gare de Lyon vsg) arrivent 10 min moins vite que les trains qui passent par pampadour et companie je comprends pas je veux COMPRENDRE!!!!!!,Mon Oct 07 17:22:16 +0000 2019,21 Carats ✨🕊🇩🇿,2553283920,1,0
1181232935258734599,Deux @RERD_SNCF de suite supprimés mais rassurer vous malgré ce service de merde et contrairement à ce que @vpecresse avait promis le navigo va augmenter,Mon Oct 07 15:40:52 +0000 2019,Aragorn,460905298,0,0
1181230807702282240,"Bonjour @RERD_SNCF et @LIGNER_SNCF j'ai besoin d'infos SVP. Clairement à cause de la ligne D, je vais déménager à Melun. Quelle est la fréquence des départs de trains? Car la je regarde, il y a un train à 17h32, puis un à 46 et plus rien jusqu'à 18h32. C'est toujours comme ça ??",Mon Oct 07 15:32:25 +0000 2019,Gustavotop,984927872816119808,0,0
1181218378129838082,"Sinon, @RERD_SNCF , la gare du bras de Fer est fermée, il y a une raison particulière ? #RERD",Mon Oct 07 14:43:01 +0000 2019,Dr. Vinz,17405165,0,0
1181208542767980544,"Dédicace pour Max @RERD_SNCF !!! 😁😉😜⚽️💚
Cc @SmoKe42 [LIEN]",Mon Oct 07 14:03:57 +0000 2019,SuperADC_LigneD/R,196563450,8,1
1181176219733282816,"Dites la @RERD_SNCF, y'a moyen que les écrans au niveau des quais de Châtelet soient synchro avec les trains ? 😠
Train long annoncé, c'est un court qui s'arrête en plein milieu du quai, obligé de cavaler avec une cheville bousillée pour pouvoir monter dedans 😒",Mon Oct 07 11:55:30 +0000 2019,Christophe B. 🐾,804631802824499200,0,0
1181147150794858496,"Bonjour @RERD_SNCF je viens de perdre mon pass Navigo dans le train direction Goussainville, il est au nom de LAHCEN c'est une vieille photo où j'avais des grosse joues et les cheveux blond platine cour, si quelqu'un l'a retrouve ça serait super 😭😭😭",Mon Oct 07 10:00:00 +0000 2019,Jennifer K. 🌻,2895882291,13,23
1181128991941496833,"Trop bien mon @RERD_SNCF qui est supprimé. Heureusement que je prévois toujours deux voire trois rer d'avance. Je les connais à force 🙄🙄🙄
Et après on se demande pourquoi je refuse de chercher du boulot sur Paris. Déjà y'a 1h/1h30 de trajet (donc 2 ou 3h par jour), c'est chiant",Mon Oct 07 08:47:50 +0000 2019,💜 Tenebie,4229299156,1,0
1181125415215288320,Qu'en pensez vous  @durovray @beaudetstephane @ProbstLaurent @alainkrakovitch @Elisabeth_Borne @mguevenoux @vpecresse ? Rien ? @GForgeotdArc @RERD_SNCF @IDFmobilites @TransportsIDF @Plusdetrains @RERDcoupe [LIEN],Mon Oct 07 08:33:37 +0000 2019,flecka,471838900,0,0
1181103121164095488,#RERD @RERD_SNCF @Asso_SaDur   merci pour la poubelle roulante !!! [LIEN],Mon Oct 07 07:05:02 +0000 2019,Nicolas CARS,1426285484,0,0
1181101752260743168,"Bonjour @RERD_SNCF . Est-il normal de devoir prendre, ce matin au départ de Corbeil, un train LOPE qui soit dans un état aussi lamentable ? Le ménage n’est plus fait ?? [LIEN]",Mon Oct 07 06:59:36 +0000 2019,BP77605001,1054028344587702272,3,1
1181094051099140101,"Au lieu de faire des pool party avec des putes et de la cocaine, ça vous dirait pas d’avoir une journée sans train supprimés @RERD_SNCF ?",Mon Oct 07 06:29:00 +0000 2019,Valentin,702946166871175168,1,1
1181091943415201792,#RERD Pas de RERD ce matin vers Paris à Survilliers-Fosse. Quel est le problème @rerd_sncf,Mon Oct 07 06:20:37 +0000 2019,ÉRIC D,133272752,0,0
1181090505955913728,"Eh le @RERD_SNCF : comment se fait-il qu'à 7h59 vous annoncez un train à 8h10 et qu'à 8h07, le train a disparu ???
Je parle du FACA de 8h10 à Brunoy...
8 minutes ??? Vous ne pouvez pas anticiper un peu ???
#bonsarien #qml",Mon Oct 07 06:14:54 +0000 2019,Red_Deff,983519580,1,0
1181085213822242816,"Ce matin @LigneH_SNCF, chauffage et parfum, là @RERD_SNCF froid et odeur de merde (really)... Deux salles, deux ambiances 😭😭😭. Bon lundi à vous, moi je vais vomir ou mourir en apnée 😱🤮 #workbitch #vismaviedebanlieusarde",Mon Oct 07 05:53:53 +0000 2019,Gypsy,64219298,0,0
1181077385065697285,"Dites @RERD_SNCF, qu’est il arrivé au train à destination d’Orry la Ville prévu à 7h20 ( environ) à Gare du Nord? Retardé, puis pouf disparu, sans annonce ni rien ( et toujours maintenu sur vos applications par contre). #rerd",Mon Oct 07 05:22:46 +0000 2019,Cauette,99086089,0,0
1181038418261921794,Bonjour @RERD_SNCF  #UOPA de 5h00 est annoncé supprimé sur le quai alors que dur l'application il ne l'est toujours pas! Mauvaise surprise à l'arrivée en gare garantie ! Encore mieux à 4h46 il a disparue de l'application. Pas dans les stats? @RERDcoupe @AlertesRERD @le_rerd [LIEN],Mon Oct 07 02:47:56 +0000 2019,Mick@91,2194564833,2,4
1180883211091664897,".@LigneH_SNCF et @RERD_SNCF c’est dommage de ne pas faire en sorte que la ligne H parte quelques minutes après les arrives des RER D car arriver à St Denis à 32 pour un H à 33 c’est pas sympa, surtout qu’il y a ensuite 30 minutes d’attentes...",Sun Oct 06 16:31:11 +0000 2019,agnès.,262127189,0,0
1180871298437828608,"Merci à la ligne @RERD_SNCF  de nous avoir offert un week-end plein de rebondissements et d'arrêts imprévus

La situation au-delà de la gare de Nord devient vraiment catastrophique 😤😤😤
@SNCF @iledefrance",Sun Oct 06 15:43:51 +0000 2019,Jérôme ✏️😽🎶💖✈️🍽️💐👑🌞✒️,124518743,1,1
1180865437250342914,Bonjour @RERD_SNCF ça fait 3min que le 1min du ROPO clignote à Gare de Lyon. Il en est où ? C'est Marty et Doc Brown qui le conduisent ou quoi ?,Sun Oct 06 15:20:34 +0000 2019,Bedaine Barquette,747545748,2,0
1180843678279057408,Faudrait quand même penser à adapter la gare de VLB aux PMR et poussettes @RERD_SNCF @Actu_Transilien,Sun Oct 06 13:54:06 +0000 2019,Audrey LG,25286081,0,0
1180771564847075328,Bonjour @RERD_SNCF les trains en direction du nord s’arrêtent-ils à vert de maison aujourd’hui svp ? Bonne journée,Sun Oct 06 09:07:33 +0000 2019,Valentin,882878395633291264,0,0
1180699747130195968,#rerd @Asso_SaDur #sncf @RERD_SNCF  vous êtes sérieux ? Premier train direction Paris de vert de maisons à 6h33? On bosse pas dimanche ? [LIEN],Sun Oct 06 04:22:10 +0000 2019,Abbas amar,989573978032308224,0,0
1180577649942499329,J’ai mis plus d’1 heure pour entrer chez moi @RERB @RERD_SNCF... y a quel soucis svp depuis hier ça fait des files d’attente comme si c’était un concert. On peut pas réussir dans la vie avec vous,Sat Oct 05 20:17:00 +0000 2019,Hoco 🧸🍭,360027562,1,0
1180567253722550274,"Je suis sure que les trajets en @RERD_SNCF seraient plus sympas s’ils passaient cette musique 🚂🎶 

[LIEN]",Sat Oct 05 19:35:41 +0000 2019,𝙲𝚕𝚎𝚖𝚎𝚗𝚝𝚒𝚗𝚎,750717367102177280,1,0
1180436995887292423,"Bonjour @RERD_SNCF, @SNCF, @iledefrance. Apres avoir supprimé la branche Ris Orangis sur la ligne du RER D au départ de Paris, désormais plus de trains non plus a Juvisy dans l'heure. Doit on considérer que la ligne est supprimée ou en cours de suppression ? 
Cordialement [LIEN]",Sat Oct 05 10:58:05 +0000 2019,Ma A,1108317636658712577,1,0
1180353354200993792,"La @SNCF vous êtes très forts avec vos amis @RERD_SNCF, que des incapables 😡 travaux tous les week-ends d’octobre c’est super cool ça",Sat Oct 05 05:25:44 +0000 2019,timteaam🇲🇬🇲🇬,1022440706,2,0
1180224169042235395,"🚧INFO TRAVAUX🚧 Les week-ends du 5/6 &amp; 12/13 Octobre, aucune circulation sur votre @LigneH_SNCF entre Paris Nord et St Denis !!! Les trains de la ligne H au départ et terminus St Denis. Pour rejoindre Paris Nord ou St-Denis, emprunter le @RERD_SNCF #travaux #parisnord #appliSNCF [LIEN]",Fri Oct 04 20:52:24 +0000 2019,GARE DU NORD - Transilien,1044906354278899712,4,4
1180186122271498242,Dans mon RER c'est Halloween avant l'heure on roule dans le noir 😂 🙀 @RERD_SNCF #danslenoir #yaplusdespoir,Fri Oct 04 18:21:13 +0000 2019,Majdes 🐱🐶,103379048,0,0
1180185243120214018,⁦@RERD_SNCF⁩ La classe! [LIEN],Fri Oct 04 18:17:43 +0000 2019,Olaf Knaak,532465957,0,0
1180180920139223041,Devinez qui était dans la galère des transports hier soir pour aller voir sa mère pour son anniversaire... @RERD_SNCF [LIEN],Fri Oct 04 18:00:32 +0000 2019,Dean,912580331450064896,0,0
1180164531840016384,Petite surprise ce matin dans le #RERD 🥰 Trop sympa. @RERD_SNCF  ⬇️⬇️⬇️⬇️ [LIEN],Fri Oct 04 16:55:25 +0000 2019,173cm,1138839134569717761,1,0
1180162477998387200,Bordel vers les 13 h sur la ligne 7. Ce soir bordel sur la ligne 6 donc dû me taper la ligne 5 en entier pour remonter pour récupérer le RER de 18h09 à Gare du Nord en direction de Orry mais loupé vu les gens ki bloq les escalator donc du attendre le 18H23 ki @RERD_SNCF 1/3,Fri Oct 04 16:47:15 +0000 2019,betina 93,1032639812577181697,0,0
1180153653547737089,"Bonjour ! @RERD_SNCF  il devrait s'arrêter encore plus loin le #bovo de 18:10 ...
J'attends avec impatience l'arrêt à #risorangis 😂😂 @RERDcoupe [LIEN]",Fri Oct 04 16:12:11 +0000 2019,Sav Flo,733573514,5,0
1180135808654876672,"Et le @RERD_SNCF ???? @vpecresse 
Galère tous les jours matin et soir 

  Valérie Pécresse annonce un « grand plan d’urgence » pour le RER B - via @20Minutes [LIEN]",Fri Oct 04 15:01:17 +0000 2019,Cauchois Christel,1082529401596719104,0,0
1180086588832976898,"Merci @RERD_SNCF de me faire rire après une semaine d’enfer sur votre réseau 😂 Et j’attend toujours les discours politiciens et annonces démago en vue des municipales, hein 🍿 [LIEN]",Fri Oct 04 11:45:42 +0000 2019,Sébastien Barké,547958775,8,0
1180024665949052928,Ie rer ça va faire 10 minutes qu'il est à quai sans annonce. En fait on attend que les directs passent? Cest une blague ou quoi #RERD @RERD_SNCF,Fri Oct 04 07:39:38 +0000 2019,Magma✌,1009616377,1,0
1180020872914096128,"Merci au conducteur du FACA @RERD_SNCF de nous avoir prévenu à Villeneuve-Saint-George que le train d'en face partait avant le sien. 
Je gagne de précieuses minutes grâce à lui. 👍🏾",Fri Oct 04 07:24:34 +0000 2019,Kongo NZUZI,1096317236,0,0
1180012824757706753,"Tout les jours je taffe mon cardio grace a vous les gars pour prendre mon train. @RERD_SNCF
Je sais pas trop si je dois vous insulter ou pas.",Fri Oct 04 06:52:35 +0000 2019,moRo. ⭐⭐,1268169416,1,0
1180006777066315776,"Merci aux @RERD_SNCF  et @RERB en rade jusque 21h hier de nous avoir fait voyagé à Aubervilliers, Pantin, Rosa Parks pour rejoindre Bastille.
J’ai mis 2h Vs 30mn habituellement.
J’aime ma vie, j’aime la @SNCF !",Fri Oct 04 06:28:33 +0000 2019,LUCIE DE A.FELIX,479942493,0,0
1183407342794227724,"Bonjour @RERD_SNCF il faudra prévoir un nettoyage pour le FUCA arrivé à Savigny le Temple à 17h38, y a du vomi dans une des grandes voitures du milieu !",Sun Oct 13 15:41:11 +0000 2019,Amzer801,112254974,0,0
1183420009269387266,Qu’est ce que je fous là ? @RERD_SNCF #rerd [LIEN],Sun Oct 13 16:31:31 +0000 2019,Diane Barocceli,865279564842491904,0,0
1183319680762744832,3 aiguillages et 50 mètres de voie remis à neuf ce week-end en 60 heures non-stop. Objectif ? Une infrastructure plus fiable pour les trains des @lignesNetU_SNCF et @RERC_SNCF #IPSO [LIEN],Sun Oct 13 09:52:51 +0000 2019,Daniel Gardeux,860866315,46,15
1183033457733177346,"Les usagers  du @TER_Occitanie 
Ne connaissent pas ça 
Seul les #Transilien sachent @RERC_SNCF 👋👋 [LIEN]",Sat Oct 12 14:55:30 +0000 2019,phil-conducteur,586979208,10,2
1183030704164261889,"Bonjour @RERC_SNCF, j'ai une question. Pourquoi n'y a t'il pas de trains en direction de Dourdan/Saint Martin d'Étampes depuis Saint-Michel Notre Dame ? Merci d'avance et bonne fin de journée.",Sat Oct 12 14:44:34 +0000 2019,Eddie & Lou,711588999270420481,0,0
1182984209402683392,"Merci le @RERC_SNCF de supprimer tous vos trains, c’est insupportable, bougez vous le cul bordel",Sat Oct 12 11:39:48 +0000 2019,sowwie,1063744773943689217,3,0
1182950857777778688,"Un jour on aura des @RERC_SNCF après 23h pour rentrer au Sud de Paris. Un jour, mais on sait pas quand. 😠 [LIEN]",Sat Oct 12 09:27:17 +0000 2019,Johann/PBN,66118750,1,0
1182897388794630144,Un samedi matin au travail bonne journée ! @RERC_SNCF  #sncf #transilien #boulot #nofilter [LIEN],Sat Oct 12 05:54:49 +0000 2019,kheira staze,820551366,0,0
1182776091963990017,Toujours sympas les soirées à vouloir rentrer après 23h en banlieue avec le @RERC_SNCF...L'organisation au top de la désorganisation... Un bus pour certaines destination pour remplacer le train... La prochaine fois vous pourriez tenter le mini bus...👌allez je vous embrasse pas.,Fri Oct 11 21:52:49 +0000 2019,JueStinki8,403004577,1,0
1182772996018262016,"Bonjour @RERC_SNCF @SNCF.
Vous en dites quoi de votre agente qui sort les gens de Porte Maillot en leur disant ça après des dizaines de minutes d'attente sans info parce que vous êtes des PUTAINS DE GROSSE MERDES INCOMPÉTENTES ? #rerc
Y'a des gifles qui se perdent. [LIEN]",Fri Oct 11 21:40:31 +0000 2019,SlyTheSly,1134541699,1,0
1182746489652699137,"Regardez les travaux sur le @RERC_SNCF !
Ici on change les voies !
[LIEN]",Fri Oct 11 19:55:12 +0000 2019,Joshua Teoz,1080875747798106112,3,0
1182697597355642880,"Coucou @RERC_SNCF, il y a une faute sur la banderole d’annonce sur l’Infogare : « vers LE sud de la ligne » #AlloSimone [LIEN]",Fri Oct 11 16:40:55 +0000 2019,Ky Van DOAN,42468732,0,0
1182695454661730304,Comme toujours on peut remercier @RERC_SNCF pour vous foirer le début du week end 🙌,Fri Oct 11 16:32:24 +0000 2019,Mickael,1310210275,1,0
1182694750601789440,"Coucou @RERC_SNCF 
Le CITY dans lequel je suis monté à Chaville-Vélizy à 17h50 indiquait ne pas s'arrêter à PAZ (où je suis normalement descendu à 18h24) ni entre Choisy et Massy... info ou intox ? [LIEN]",Fri Oct 11 16:29:36 +0000 2019,Bernard Baur,2599267808,8,3
1182689293350912007,Salut @RERC_SNCF pourriez vous donner les horaires des prochains rer C de Cernay vers Paris ?,Fri Oct 11 16:07:55 +0000 2019,Susanne Vanicat,1550583374,0,0
1182688170300903425,je vous hais mais d’une force. @RERC_SNCF,Fri Oct 11 16:03:27 +0000 2019,Riquelme Fuentes,1139221197516869633,1,0
1182660760582967296,Pour les élus régionaux 1 information intéressante : à Varsovie 97% des passagers sont satisfaits de la propreté et sécurité du métro; on comprend pourquoi. Des leçons à prendre... @lesRepublicains @Senat @valdoise @ClientsRATP @Actu_Transilien @RERB @RERC_SNCF @Saint_Leu_Foret [LIEN],Fri Oct 11 14:14:32 +0000 2019,MEURANT SEBASTIEN,3168973737,20,9
1182658588621365249,Merci aux c*** qui s'accrochent à l'arrière des trains près de Villeneuve le Roi #RERC. @RERC_SNCF 1 idée de la perturbation ?,Fri Oct 11 14:05:54 +0000 2019,Florent C  ن 🚏🚍🎶,952240224,8,4
1182629823950266369,"L'amour mixte.
Bisous-bisous cette #Z8800 51B (32 ans) et cette #Z20500 42A (30 ans) du @RERC_SNCF. [LIEN]",Fri Oct 11 12:11:36 +0000 2019,Clem,28354671,2,0
1182625430370684928,"Hello @RERC_SNCF j'ai besoin d'un renseignement !
Dites, jusqu'à quand il y aura des travaux les weekends ? Parce que ca fait un an et demi au moins et je dois toujours faire des détours de malade pour aller sur Paris...
Ça commence à faire long...",Fri Oct 11 11:54:09 +0000 2019,Noctie ➡️ FBL ✏️+🦖,404856793,1,0
1182624008388386817,Quand @Cyrilhanouna fait aussi partie du staff travaux @RERC_SNCF .. 😂😘 Trop fort ! [LIEN],Fri Oct 11 11:48:30 +0000 2019,NathyDesBois,3124855288,2,1
1182620924006338560,Merci @LeBonBocal pour cette belle expérience en gare de Bibliothèque François Mitterand. Un bon plat équilibré avec des produit de saison ! #garepartagee @ConnectGares @RERC_SNCF [LIEN],Fri Oct 11 11:36:14 +0000 2019,Antoine Martin,2876940596,2,1
