id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184354710024835072,"Malheureusement @EPhilippePM n'a pas eu autant de courage à l'@AssembleeNat. Par complaisances politiques, il va à l'inverse du discours d'@EmmanuelMacron à la #Prefecture. On pensait que la volontée du gouvernement serait plus ferme face à la montée de l'islam radical en France. [LIEN]",Wed Oct 16 06:25:41 +0000 2019,ElijahWood 🏳️‍🌈🇫🇷,959719037746991104,0,0
1184353755690606593,"J'espère que ces 1200€ supplémentaires de dotation vont résoudre les problèmes de mal-logement, de malnutrition, et d'accès aux soins médicaux de nos élus de la République.
(#Députés de l'@AssembleeNat, vous me dégoûtez TOUS de la politique...!) [LIEN]",Wed Oct 16 06:21:54 +0000 2019,Audrey,124275247,11,4
1184349213406179329,"Je viens de lire le budget 2020 sur la partie pouvoirs publics.

L'@AssembleeNat représente 0.011% de la dépense budgétaire totale de l'État... 😑 

#PLF2020
#DirectAN
@Projet_Arcadie
@WhipLaChaine",Wed Oct 16 06:03:51 +0000 2019,Tancrède Adnot 🇪🇺🏳️‍🌈,431617711,2,0
1184348968580452357,Hier à la projection #horsnormes à @AssembleeNat. Stratégie #autisme n’oublions personne et aidons ceux qui font ! @s_cluzel @CCompagnon_ [LIEN],Wed Oct 16 06:02:52 +0000 2019,Ecolalies,286576034,3,4
1184348946812096512,bjr @AssembleeNat jss étudiante il mfaut aussi 1200 e de +/mois  DM urgent [LIEN],Wed Oct 16 06:02:47 +0000 2019,nymphéas,1014276996656959488,1,0
1184348151496544256,ANMF présente les enjeux #meunerie 🇫🇷 PME à l’@AssembleeNat le 17/10 #transport #emploi #approvisionnement #consommation  de 🥖 merci @ANIA_FRANCE @fdescrozaille @GBessonMoreau @sophieprimas @moulinbourgeois #SmallScaleBigImpact #PacteProductif [LIEN],Wed Oct 16 05:59:38 +0000 2019,Meunerie Française,883317855814660096,5,3
1184321987516260352,"Laïcité, liberté et neutralité. Rappel à la Loi et à nos principes républicains plus que nécessaire de @EPhilippePM au sein de l' @AssembleeNat 
A diffuser à tous et à chacun 👍 [LIEN]",Wed Oct 16 04:15:40 +0000 2019,L'usager du monde 🌐🚶,4381430776,3,1
1184309477165752320,"Il y aurait un @GillesLeGendre au bureau de l'@AssembleeNat que cela ne m'étonnerait pas.
Il n'y a pas de petits profits. [LIEN]",Wed Oct 16 03:25:57 +0000 2019,Boucher,836951485082632192,0,0
1184249475809861635,"#Koki de la coopérative #Unicoque Premier producteur français de fruits à coques #Noisettes #Noix ce soir à @AssembleeNat 🐿🌰 L'écureuil Koki n'a pas laissé nos invités indifférents. #Dégustation de noisettes décortiquées ou grillées, facile à grignoter et bon pour la santé ! 👌 [LIEN]",Tue Oct 15 23:27:31 +0000 2019,Olivier Damaisin,789792281540890625,11,3
1184239832173821952,"Ce n'est pas un langue que je comprend, mais si la traduction de twit est correcte, j'espère que le chef des armées va pas laisser faire ça.
@EmmanuelMacron @gouvernementFR @Defense_gouv @AssembleeNat #DirectAN [LIEN]",Tue Oct 15 22:49:12 +0000 2019,Fabien Rivet,1047788602036506625,0,0
1184238962321215488,"Pétition 
[LIEN]
@France24_ar @France24_fr @FRANCE24 @France24_en @France24_es @franceinter @franceinfo @franceinfoplus @sdjfrancetvinfo @OuestFrance @LeMediaTV @mdiplo 
@ARTEfr @ARTE_Interactif @PE_FRANCE @AssembleeNat @LCP [LIEN]",Tue Oct 15 22:45:45 +0000 2019,Isa_ll  φ 🌿 🐝,851781778553614342,0,0
1184237651567808512,"#PMA adoptée en 1ère lecture à @AssembleeNat par 359 voix contre 114 et 72 abstentions. Elle sera examinée et probablement adoptée par le @Senat en janvier 2020. Le nouveau monde macronien renie les racines de l'humanité.

[LIEN]",Tue Oct 15 22:40:32 +0000 2019,Vicky Dehaene,58852793,2,4
1184232629207556096,Merci aux parlementaires @AssembleeNat pour ce grand débat historique qui a conduit à l'adoption du projet de loi #Bioethique. Il était temps que les couples de femmes cessent de se rendre en Belgique et en Espagne pour cela...#LGBTQ [LIEN],Tue Oct 15 22:20:35 +0000 2019,Aurélia Caruso,887618052,0,0
1184232422310850560,"7 questions au gouvernement portant sur l’offensive turque, les « alliés kurdes », le Rojava, émanant des différents groupes politiques à @AssembleeNat auj

Indignation, condamnation, constat de désaccord avec la Turquie, gêne...et beaucoup de questions sans réponse #QAG [LIEN]",Tue Oct 15 22:19:46 +0000 2019,Rusen Aytac,880092982338301952,13,8
1184231721857900547,"Avant-première ce soir @AssembleeNat, @CCompagnon_ @s_cluzel, du film #HorsNormes de @ToledanoNakache. Conjonctions de trajectoires sur ces personnes « qui ne viennent pas d’une autre planète ». Lumière sur les chrysalides de l’ombre. Mille fois sur le métier remettre l’ouvrage. [LIEN]",Tue Oct 15 22:16:59 +0000 2019,turbulences !,626521649,20,8
1184227296195960833,Ooo @JulienOdoul ... vous étiez en première page sur #playboy et #Tetu... [LIEN] @RNational_off @jmaphatie @AssembleeNat @Place_Beauvau @CCastaner @LePG @gouvernementFR,Tue Oct 15 21:59:23 +0000 2019,p2P,2342548626,0,0
1184224862421868549,Les mêmes députés qui ont sabré dans l'#APL (octroyée aux ménages pauvres ou vivant à peine au dessus du seuil de pauvreté) se votent une augmentation de 33% de leur aide au logement à Paris qui passe de 900 à 1200€. @assembleeNat Gonflés [LIEN] via @franceinfo,Tue Oct 15 21:49:43 +0000 2019,Tonino Serafini,2789725820,27,28
1184222376705318912,"C'est un twit, dans un twit, dans mon retwit ... qui mérite votre attention
#DirectAN @AssembleeNat @publicsenat @Senat @gouvernementFR @Economie_Gouv @justice_gouv @Economie_Gouv #GiletsJaunes #LFI @FranceInsoumise  @JLMelenchon @ElsaFaucillon @Francois_Ruffin @MathildePanot [LIEN]",Tue Oct 15 21:39:51 +0000 2019,Fabien Rivet,1047788602036506625,1,2
1184220213107187712,"34% d'augmentation alors que l'inflation est de 2% , je vais dés demain matin voir ma DRH et mon boss.
@RichardFerrand 
@LaREM_AN 
@EmmanuelMacron 
@AssembleeNat [LIEN]",Tue Oct 15 21:31:15 +0000 2019,Ravioli,559388934,0,0
1184219285490716672,"Émouvant hommage à @AssembleeNat cet après-midi à notre collègue disparue, Patricia Gallerneau... [LIEN]",Tue Oct 15 21:27:34 +0000 2019,Stéphane Buchou,864238987669643265,3,1
1184216709810610176,"🇫🇷🏛 #DirectAN 🏛🇫🇷
L’@AssembleeNat a adopté la loi #bioéthique incluant notamment #PMApourToutes
Pas à pas, législature après législature, l’égalité progresse.
La science progresse, la loi aussi, de façon réfléchie et assumée, par le débat. #PJLbioéthique
[LIEN]",Tue Oct 15 21:17:19 +0000 2019,Didier Paris,1035417716730023936,13,5
1184215180412149761,#PMA : l'@AssembleeNat adopte ➡️ largement la loi sur la bioéthique [LIEN] via @LePoint,Tue Oct 15 21:11:15 +0000 2019,⚜️❣️Daniel pilotte de la BAROLLIERE 🇵🇱 🇮🇱,2464135300,0,1
1184214480760311808,"#LoiBioéthique à l'@AssembleeNat : pas de reconnaissance pour les enfants nés de #GPA à l'étranger. Si vous pensez qu'accepter cette filiation reviendrait à favoriser cette pratique, détrompez-vous. Ces personnes désireuses d'enfant, n'hésitent pas à franchir nos frontières. [LIEN]",Tue Oct 15 21:08:28 +0000 2019,GAILLARD MARC,903859371419029504,0,1
1184205946932867073,"La prime exceptionnelle, qui était conditionnée à un intéressement, a fait l'objet d'un amendement de @sarahelhairy  pour l'ouvrir aux employeurs associatifs @AssembleeNat @AN_AfSoc @FEHAP_actu #PLFSS2020",Tue Oct 15 20:34:33 +0000 2019,Bruno Decottignies,47594372,0,0
1184205118142590978,"Dans le cadre de notre journée d’initiative parlementaire, mon collègue @AurelienPradie avait déposé une PPL visant à agir contre les violences faites aux femmes. J’ai voté ce texte cet après-midi lors du scrutin public et je salue son adoption par l’@AssembleeNat [LIEN]",Tue Oct 15 20:31:16 +0000 2019,Martial SADDIER,2769842216,6,2
1184203845477507072,"🏛 L'@AssembleeNat vient d'adopter le projet de loi #bioéthique 🧬

A quelques minutes du vote, nos députés @agnesfirmin et @pascalbrindeau sont revenus sur les débats et sur leurs positions ⤵
#DirectAN [LIEN]",Tue Oct 15 20:26:12 +0000 2019,"Députés UDI, Agir et Indépendants",885164913940996097,7,12
1184202909392789504,En séance à l'@AssembleeNat mais sinon... je serais devant #LemissionPourLaTerre 😂😂😂 [LIEN],Tue Oct 15 20:22:29 +0000 2019,Matthieu ORPHELIN,949232324,24,0
1184202649555652609,"Fidèles à la promesse de @EmmanuelMacron et de notre majorité, nous permettons, grâce à la PMA, à toutes les femmes d’être mères, dans le respect des droits de l’enfant. Je salue le débat digne et tolérant entre tous les groupes politiques de @AssembleeNat sur la loi #Bioéthique. [LIEN]",Tue Oct 15 20:21:27 +0000 2019,Gilles Le Gendre,843748232,130,36
1184202531158794241,"🏛️ Vote et adoption à une large majorité de la #LoiBioéthique en 1ère lecture à l’@AssembleeNat ce mardi: 359 voix contre 114! Une loi qui ouvre notamment la #PMA à toutes les femmes. Fière de nos débats dans l’hémicycle, respectueux des convictions de chacun. #PMApourToutes [LIEN]",Tue Oct 15 20:20:59 +0000 2019,Christine Cloarec-Le Nabour,522248478,3,3
1184201501268467718,"🏛️🇫🇷 Nous avons adopté la #LoiBioéthique en première lecture à l’@AssembleeNat, à 359 voix contre 114 !

Cette loi prévoit notamment : 

👉 L’ouverture de la #PMA à toutes les femmes ;
👉 Des facilités pour le don croisé d'organes ; 
👉 L’encadrement de la recherche embryonnaire [LIEN]",Tue Oct 15 20:16:53 +0000 2019,Claire Pitollat,864560136974737408,13,1
1184201445136056322,"Cette semaine, l’#audition à l'@AssembleeNat de plusieurs ministres par commission d’enquête parlementaire sur l’utilisation aux Antilles du #chlordécone doit donner lieu à de vraies prises de décisions : dépollution, prévention, information, indemnisation. #urgence #chlordécone",Tue Oct 15 20:16:40 +0000 2019,François SAUVADET,75406026,5,1
1184201211513360385,Dis @AssembleeNat @RichardFerrand où va aller cet argent quand on voit l'hémicycle vide ? Et c'est arrivé assez souvent ces derniers temps. Ça concerne les députés de tous bords cette incroyable absence de nos représentants sur leur lieu de travail (pourtant bien payé !) #députés [LIEN],Tue Oct 15 20:15:44 +0000 2019,Richard D.,1022469718253490176,0,0
1184200733673119746,"Ce soir dégustation à @AssembleeNat des produits #viticoles du #LotEtGaronne avec les Vins du Tsar 🍷 qui nous présentent du vin gourmand rappelant les bonbons aux fruits, du vin blanc moelleux, du rosé fruité....👌 à consommer avec la plus grande modération @vindutsar [LIEN]",Tue Oct 15 20:13:50 +0000 2019,Olivier Damaisin,789792281540890625,5,1
1184200685652529159,"Les oiseaux disparaissent ET POURTANT on continue de les CHASSER en masse ! #LPO
@France2tv  #Lemissionpourlaterre
[LIEN]
@Senat @AssembleeNat",Tue Oct 15 20:13:39 +0000 2019,Cyberactions Animaux et Écologie,3513497955,4,1
1184200464994373634,"Le #PJLBioéthique est adopté en première lecture à l’@AssembleeNat.

Heureux que l’#ÉgalitéDesDroits avance, mais en colère contre ceux qui retardent toujours le combat des personnes trans et intersexes.

Bravo à @LachaudB, @Deputee_Obono et au groupe LFi pour n’avoir rien lâché. [LIEN]",Tue Oct 15 20:12:46 +0000 2019,Clément Verde,1007556250262032384,22,14
1184200247360262145,J'interviendrai demain @AssembleeNat pour parler mécénat et philanthropie en parler éducative sportive et culturelle ! @Inst_Telemaque @sylvaineadmical @Lolepetit @RaconCathy [LIEN],Tue Oct 15 20:11:55 +0000 2019,ErickaCogne,43144041,7,2
1184199981156229121,Et les transports en commun gratuits pour les demandeurs d'emploi @AssembleeNat [LIEN],Tue Oct 15 20:10:51 +0000 2019,Bertine33,333619435,0,0
1184199453294714886,"Le duo @ToledanoNakache dans les sous-sols de @AssembleeNat pour une projection en avant-première de leur chef d'oeuvre #HorsNormes sur l'#autisme lourd. En présence d'associations et de familles... bouleversées. Et y'a de quoi. Bravo.
@s_cluzel 
@CGrandjean54 
@DFasquelle [LIEN]",Tue Oct 15 20:08:45 +0000 2019,Marc Landré,234360541,15,6
1184196978927902725,Gravissime ! @EmmanuelMacron doit être destitué dans les plus brefs délais! @AssembleeNat @Senat [LIEN],Tue Oct 15 19:58:55 +0000 2019,fanfoué,1037399498664947712,3,2
1184195495108972546,Le projet de loi relatif à la #bioéthique a été adopté aujourd'hui en première lecture à l'@AssembleeNat. L'occasion de revenir sur ce texte qui aura fait l'objet de longs et (très) passionnants débats [LIEN],Tue Oct 15 19:53:01 +0000 2019,Jean François MBAYE,864825463927164928,10,7
1184195078668996610,"Quand Marie-Charlotte met son foulard Hermès et sa médaille de baptême pour la sortie scolaire au Louvre, personne ne songe à l’emmerder. Étonnant non? Seulement légal 🤷🏼‍♀️

Il y en a vraiment marre de discuter la loi sur la laïcité 👿 @AssembleeNat @EPhilippePM",Tue Oct 15 19:51:22 +0000 2019,Dulce Lorenza,2773937237,5,5
1184194990253195265,Un vote important et presque unanime à @AssembleeNat pour la ppl de notre collègue @AurelienPradie qui donne réellement les moyens juridiques de lutter contre les #ViolencesConjugales. [LIEN],Tue Oct 15 19:51:01 +0000 2019,Isabelle Florennes,864856599021727744,19,9
1184194142248820736,Projection en avant-première du film Hors Norme a l’@AssembleeNat ! Un film qui fait avancer le regard de chacun de nous sur le #handicap avec sensibilité. #inclusion #ChangeonsLaDonne [LIEN],Tue Oct 15 19:47:39 +0000 2019,Carole Grandjean,845025344600113152,3,0
1184193963953184770,Les [LIEN] départementaux en visite à l’@AssembleeNat ce soir dans le cadre de leur séminaire ! [LIEN],Tue Oct 15 19:46:56 +0000 2019,La Maison des Élus,398051716,0,0
1184191968764710913,Projection du film #HorsNormes  à @AssembleeNat ce soir. Une leçon d’intégration citoyenne. Plaidoyer pour des réponses adaptées pour les personnes #autistes @GNCRAutisme @handicap_gouv @CCompagnon_ [LIEN],Tue Oct 15 19:39:01 +0000 2019,Psycom,2292516151,3,4
1184191642892472321,"Au lieu de faire des manifestations séparées pour des revendications différentes mais dont la cause est commune:GVT
Ne serait-il pas temps de toutes les regrouper?
#GiletsJaunes+Pompiers+Urgences+@LaManifPourTous +Agriculteurs +Étudiants +Climat +Ect 
@BFMTV @CNEWS @AssembleeNat [LIEN]",Tue Oct 15 19:37:43 +0000 2019,Tardigrade,930490932180504576,5,4
1184191074211958784,"✅Le projet de loi est adopté par l' @AssembleeNat

Les députés enterinent :
4️⃣2️⃣0️⃣0️⃣ amendements
5️⃣0️⃣h d'examen en commission 
8️⃣0️⃣h d 'examen en séance publique
Et 2️⃣ semaines de courtes nuits pour l'équipe. 

👏un big up spécial pour @ardhuin_lise
🔲 RDV en janvier au @Senat [LIEN]",Tue Oct 15 19:35:27 +0000 2019,Arthur Nicolle-Lambert,76666724,2,0
1184190168271642624,"Le #CRAIF à la projection du film #HorsNorme à l'@AssembleeNat 
#Autisme [LIEN]",Tue Oct 15 19:31:51 +0000 2019,CRAIF,4859759963,4,4
1184189747180253185,"Donc, si on comprend bien, il y a 359 députés sur les 577 qui méritent la honte. Donc la majorité des élus à  @AssembleeNat méritent la honte. @ThillAgnes 😤😤😤 [LIEN]",Tue Oct 15 19:30:11 +0000 2019,Fred.Bo.,888870874119634946,0,0
1184188955408908293,"⚖️@AssembleeNat  a adopté le PdL relatif à la bioéthique avec 357  ""pour"", 114 ""contre"" et 74 abst.

Dans ce projet, figure le volet #PMA 

La @CFDT revendique depuis le congrès de 2018 la #PMApourToutes célibataires♀️, en couple ♀️♂️ou ♀️♀️
[LIEN] [LIEN]",Tue Oct 15 19:27:02 +0000 2019,F3C CFDT,19464532,8,9
1184188372748820480,Adopté haut la main 😉😉@GuillaumeChiche @AssembleeNat [LIEN],Tue Oct 15 19:24:43 +0000 2019,Fred.Bo.,888870874119634946,0,0
1184186525027913729,"PARLEMENTAIRES A LA FÊTE: les #députés vont toucher 1200€/mois pr se loger à Paris c/ 900€. Ils touchaient déjà les indemnités pr charges Et les charges avaient déjà explosé fin 2018. A LA SOUPE ! @gouvernementFR
@AssembleeNat @Elysee @enmarchefr #Macron
[LIEN]",Tue Oct 15 19:17:23 +0000 2019,Oups....,947448831209242625,0,0
