id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182597745024163840,"Oui, l’accès à l’enseignement gratuit pour un accès égal à toutes et tous à l’instruction. Heureuse nouvelle que le Conseil Constitutionnel entérine ce principe fondamental. @gouvernementFR, a quand l’annulation de #BienvenueenFrance ? [LIEN]",Fri Oct 11 10:04:08 +0000 2019,Elu·e·s Génération·s Paris,989434308501884929,14,4
1182594379711733760,"Le #conseilconstitutionnel maintient la gratuité de l'enseignement Supérieur contrairement à ce que voulait le @gouvernementFR
 [LIEN]",Fri Oct 11 09:50:46 +0000 2019,Vicky Dehaene,58852793,6,5
1182592982291230720,"🔎 ANALYSE I La réforme des #Retraites cristallise l'#opinion et l'opposition et souffre du climat de méfiance envers le @gouvernementFR ! 
Etat des lieux et analyse par @Delitsdopinion sur la ""dernière réforme majeure du quinquennat"" 👇
[LIEN]",Fri Oct 11 09:45:13 +0000 2019,Délits d'Opinion,17409728,5,2
1182592862199914501,Étrange cette communication de @gouvernementFR ... [LIEN],Fri Oct 11 09:44:44 +0000 2019,Christophe,556235681,0,1
1182586096154267648,Concernant la catastrophe de Rouen @EPhilippePM parle de transparence est-ce de l’ironie car concernant l’affaire #Benalla où était la transparence ? @EmmanuelMacron @Elysee @gouvernementFR @Senat,Fri Oct 11 09:17:51 +0000 2019,Gaulois réfractaire n°18068,1024233632637042688,0,0
1182585774308503553,Le @Prefet04 répond aux inquiétudes des Maires du Département des @AlpesProvence04 sur les prochaines réformes du @gouvernementFR à l'occasion du Congrès de l'@l_amf 04 à #Digne-les-Bains. [LIEN],Fri Oct 11 09:16:34 +0000 2019,Mairie Digne,259186755,3,2
1182580914829844481,".@GoulardSylvie a été définitivement recalée par les députés lors de sa seconde audition et ne deviendra pas commissaire européen en charge de la Défense, du Marché intérieur, de l’Espace, du Numérique et de l’Industrie @Europarl_FR @gouvernementFR [LIEN] [LIEN]",Fri Oct 11 08:57:16 +0000 2019,Paperjam,440782115,0,0
1182577275746865152,Ajd @Conseil_constit reconnaît le principe de gratuité de l’enseignement sup suite à une QPC avec intervention de l’UNEF et d’un grand nombre d’asso et de syndicats. Victoire :@gouvernementFR ne peut donc appliquer que des frais « modique ». CP à venir pour décrypter la décision! [LIEN],Fri Oct 11 08:42:48 +0000 2019,UNEF,19391421,35,49
1182573710005420033,"Ah oui tient, bonne idée ça @RoutePlusSure 
Ça faisait longtemps que j'avais pas mis à jour mon graphique qui montre que la baisse de la MR vient plus d'une prise de conscience lente et globale que des mesures prises par le @gouvernementFR 

[LIEN] [LIEN]",Fri Oct 11 08:28:38 +0000 2019,🎙 Kris des Chacals ⚪,94638788,0,0
1182571070672527360,On aide des étrangers et on n’aide pas ces personnes honteux @gouvernementFR [LIEN],Fri Oct 11 08:18:09 +0000 2019,Géraldine 🇫🇷,94358404,0,0
1182570523802427392,"Bientôt la #PJJ 
Sélection drastique pour la naissance d'un nouveau corps de cadre...une seule ligne, une seule voix, la voix de son maître !
#Macronie @gouvernementFR
#Belloubet Maltraitance institutionnelle #Mathieu

#justice #FonctionPublique
@justice_gouv
@canardenchaine [LIEN]",Fri Oct 11 08:15:58 +0000 2019,Salander,95869963,0,0
1182565838223761410,"Et toujours la @CFECGC est force de propositions !!!
Mais pas toujours les ""partenaires"" ne sont  à l'écoute !
@medef qui refuse de négocier un accord sur statut encadrement
@gouvernementFR sur chômage, ordonnances...
N'est ce pas @GerardMardine @FoucardJF @fhommeril ? [LIEN]",Fri Oct 11 07:57:21 +0000 2019,Xavier LE COQ,467292256,5,0
1182561913668026369,"Requête en annulation devant le Conseil d’État contre le dispositif « bonus-malus », l'@_OTRE_ rejoint l'action engagée par 9 autres organisations professionnelles [LIEN] @Djebbari_JB @gouvernementFR @Elisabeth_Borne",Fri Oct 11 07:41:45 +0000 2019,Jean-Marc Rivéra OTRE,121853594,0,6
1182555024897036288,"Aidez en signant cette pétition s'il vous plaît... C'est répugnant et cela doit cesser. 
Ça ne prend même pas 30s...

🚨 NOUVELLE ENQUÊTE 🚨 Des vaches à hublot, en 2019. Ça existe encore ! La preuve : [LIEN] Stop aux vaches à hublots ! @gouvernementFR @L214",Fri Oct 11 07:14:23 +0000 2019,Alcestine,884101272806318080,0,0
1182536305680379904,"Le @gouvernementFR change la déduction forfaitaire spécifique : au 1/1/2020, les allègements généraux dont bénéficient les employeurs éligibles à la DFS seront plafonnés à 130% des allègements auxquels a droit un employeur de droit commun pour un salarié à même niveau de salaire.",Fri Oct 11 06:00:00 +0000 2019,FNPS,95399570,0,1
1182529911585681408,Allô @gouvernementFR à quand une déchéance des droits civiques pour les gens qui ne se mettent pas automatiquement côté fenêtre dans le bus ?,Fri Oct 11 05:34:35 +0000 2019,Franck,300206315,11,2
1182527244364853248,"Pendant qu'on mesure la longueur des jupes des gamines musulmanes les intégristes catholiques peuvent déroger à l'instruction obligatoire sans soucis 🙃
@gouvernementFR @EmmanuelMacron @MarleneSchiappa [LIEN]",Fri Oct 11 05:24:00 +0000 2019,Politiquement très coco,582665411,8,2
1182419823290208261,Pension man mdrrr il chie ouvertement sur toi hein @gouvernementFR,Thu Oct 10 22:17:08 +0000 2019,doz,2546241271,1,2
1182408007675777026,"Pour un débat apaisé @gouvernementFR ?
Mais comment sont recrutés nos ministres sur une incapacité totale sauf celle de faire le buzz ? [LIEN]",Thu Oct 10 21:30:11 +0000 2019,Françoise Giorgio,1125505610,0,0
1182401855231594500,Le Gouvernement s’engage pour une totale transparence [LIEN] via @gouvernementfr,Thu Oct 10 21:05:44 +0000 2019,Yvon GRAÏC🚶🇪🇺,48663420,0,0
1182401825586253848,Très heureux que le @gouvernementFR reprenne cette préconisation phare de mon rapport de juin 2018 [LIEN] l'action du #COPIL des #AssisesDeLeau aura été bénéfique déjà sur ce point très important au regard de l'accès à l'eau potable 💧 pour tous ! cc @EmmWargon [LIEN],Thu Oct 10 21:05:37 +0000 2019,Adrien MORENAS,889730003495211009,2,1
1182401330989731855,La loi #PACTE offre des ambitions pour positionner la 🇫🇷 à la pointe des outils numériques 🇪🇺 facilitant la création d’entreprises. Le @CNG_TC et @Infogreffe sont volontaires pour mettre leur expertise juridique et technique au service du @gouvernementFR et des entrepreneurs. [LIEN],Thu Oct 10 21:03:39 +0000 2019,Thomas Denfer,2999962726,6,7
1182398002100625408,"Elémentaire cher @gouvernementFR , parmi les signaux faibles, ne pas oublier de  la longueur des pantalons et l'usage du cure-dent. Vraiment barbant ce discours. [LIEN]",Thu Oct 10 20:50:26 +0000 2019,Djibril Ndiaye,408496068,0,0
1182397382325080064,"Que j’en entende plus un dire que les médias sont à la botte du @gouvernementFR vu ce #Complementdenquete sur @CCastaner, et sur une chaîne publique en plus.",Thu Oct 10 20:47:58 +0000 2019,La Po17ice 👮🏻‍♂️🇫🇷,1006020644,10,2
1182387316972756993,"Merci à @Elysee @AssembleeNat @enmarchefr @gouvernementFR de les accueillir dans vos foyers, vos résidences secondaires, dans vos familles 😉
Vous nous direz après qq mois s’ils sont assimilables ou pas.
Ok ? [LIEN]",Thu Oct 10 20:07:58 +0000 2019,Allez Ouste,1057943148293488641,0,0
1182380956449157126,Le @gouvernementFR est complice. Si c’étaient des gilets jaunes ils auraient déjà les yeux crevés. [LIEN],Thu Oct 10 19:42:42 +0000 2019,Michel Janva,245957031,22,15
1182380859208417284,Bonjour @gouvernementFR je tenais juste a signaler @ZackRnst02 pour le #signaleTonMusulman car y a le drapeau arabe sur son nom,Thu Oct 10 19:42:19 +0000 2019,ilyes👌🏼,826862001662132224,0,0
1182380373281509376,"Petit rappel @gouvernementFR @Place_Beauvau les attentats perpétrés ces dernières années étaient commis par des imberbe ou la même que @EPhilippePM ou @CCastaner
#nimportequoi #SignaleUnMusulman #balancetonmusulman",Thu Oct 10 19:40:23 +0000 2019,MarieStan,722842334,0,0
1182379004592041986,Ce peuple mérite sa liberté. Aidons le @gouvernementFR. [LIEN],Thu Oct 10 19:34:56 +0000 2019,[ Mickey ],4259673411,5,4
1182376191698841608,"Coucou @Prefet76 et @gouvernementFR 👋 
Vous passez une bonne soirée ? 😀 #Rouen #Lubrizol #EnvoyeSpecial",Thu Oct 10 19:23:46 +0000 2019,Laurie 🕉️,96827695,9,3
1182375184902299651,Le @gouvernementFR a délibérément caché le danger toxique de cette fumée épaisse noire. Aucune prise en charge et considération de la poupulation #rouenaise. C’est une affaire d’Etat qui resurgira un jour avec des dégâts considérables. #EnvoyeSpecial,Thu Oct 10 19:19:46 +0000 2019,ⵣ ⴽⵀⴰⵍⵉⵍ Khalil ⵣ,999026864101478401,0,0
1182367058362802177,"D'autant que lorsque la convention rendra ses résultats, le @gouvernementFR nous rappellera sans doute que ça ne reste qu'une assemblée consultative sans réelle légitimité... [LIEN]",Thu Oct 10 18:47:28 +0000 2019,Matthieu,2532253490,1,0
1182364827248930817,Il est dans la hess ultile aidez le @gouvernementFR [LIEN],Thu Oct 10 18:38:36 +0000 2019,Sanji #DC,2753548331,0,1
1182363135900094465,"Je salue les initiatives du @gouvernementFR, de nos alliés européens ainsi que @JunckerEU pour les prises de solutions rapides sur la situation des #Kurdes 

Le CS de l’@ONU_fr va devoir agir très rapidement, l’offensive turc est en cours [LIEN]",Thu Oct 10 18:31:53 +0000 2019,Alexandre Varante Saradjian,702363387,3,0
1182361847523086339,"#GPA #Filiation
Il est regrettable que le @gouvernementFR ne respecte pas une promesse de campagne du Président de la République. @EmmanuelMacron
[LIEN]",Thu Oct 10 18:26:46 +0000 2019,Gatipon Matthieu,1702627807,4,1
1182356961251287042,"#FranceSansPsychanalyse @AdrienTaquet @gouvernementFR @agnesbuzyn @MinSoliSante Vous qui avez en vos rangs pr les 1000 jours de l'enfant des ""pros ""adeptes de la psyk, ça ne vous embête pas  que ceux-ci s'appuient sur des théories non fondées ne répondant pas de la science ? [LIEN]",Thu Oct 10 18:07:21 +0000 2019,Caro C,1033761610140188674,10,8
1182356948597035009,"Revivez le #LIVE des  #GiletsJaunes dimanche #6octobre avec #MarchonsEnfants pour une #Famille qui ne soit pas à la casse !
Contre les projets ubuesque de ce @gouvernementFR #convergenceDesLuttes !
Cc @EmmanuelMacron @Elysee 
@Matignon
[LIEN]",Thu Oct 10 18:07:18 +0000 2019,Révolté - matricule n°24120 !,2424817127,1,5
1182351137225297926,Comment on fait pour qu’on nous appelle plus pour l’éligibilité à l’isolation ? @gouvernementFR on m’appelle tout les jours... #isolation,Thu Oct 10 17:44:12 +0000 2019,Maxim ⭐️⭐️,397710728,0,0
1182348478204252161,"La #psychanalyse symbole de croyances au delà du réel, pseudo science au  cœur de nos institutions @gouvernementFR  👉 Mensonge mis sur un  piédestal 🔴 à qui profite cette escroquerie? sûrement pas aux Patients   #FranceSansPsychanalyse @EmmanuelMacron @s_cluzel @agnesbuzyn [LIEN]",Thu Oct 10 17:33:38 +0000 2019,natali🌸,2978612783,13,10
1182336277452075008,"D’habitude dans tous les PLFSS nous avons des articles sur les prestations familiales. Cette année rien. Aucun projet pour les crèches, aucune création de places...face à cet abandon là Ministre me répond que le @gouvernementFR à fait la PMA...! @unaf_fr @Republicains_An [LIEN]",Thu Oct 10 16:45:09 +0000 2019,Gilles Lurton,516342405,56,73
1182334993156247552,".@EmmanuelMacron nous fait l’honneur de revenir au #BIG, 4 ans après sa première intervention. En tant que président de la République, il a rappelé les engagements du @gouvernementFR, notamment pour mobiliser les investisseurs 📈 au service des #entrepreneurs 
#InnoGénération [LIEN]",Thu Oct 10 16:40:03 +0000 2019,Pascal Lagarde,43695571,2,1
1182333210950275074,"Cette phrase (sorti du contexte) ""ce qui m'importe c'est le portefeuille"" est tellement le reflet du banquier @EmmanuelMacron et de son @gouvernementFR fantoche
#Macron #goulard #CommissionEuropeenne [LIEN]",Thu Oct 10 16:32:58 +0000 2019,kosmos,572785818,0,0
1182329150658486274,"Et l'on remercie le @gouvernementFR pour sa magnifique politique qui consiste à sacager la @SNCF en lui coupant ses fonds, ce qui va me faire attendre une heure à la gare, avec un ordinateur déchargé et un portable sur le point de l'être...",Thu Oct 10 16:16:50 +0000 2019,Vincent Paquot,2211377892,1,0
1182323667428155392,Allo @Place_Beauvau @gouvernementFR de quel droit un policier casse t il une carte de presse ? Autre chose il va falloir sérieusement rappeler aux FDO que la. Directive du 23 décembre 2008 relative à la presse et à la police existe et nous protège... [LIEN],Thu Oct 10 15:55:03 +0000 2019,no pasaran!! (copyright @sidpics),727689375300096000,6,4
1182307395009208321,Nous abritons le siège social d'une organisation terroriste dans notre pays et ce n'est pas du tout acceptable. Ce bâtiment est un repère de truands dont l'objectif est le pillage et la destruction de notre pays ! @gouvernementFR [LIEN],Thu Oct 10 14:50:23 +0000 2019,Le Patriote,1182303672618950657,0,0
1182305108572422145,Signature aujourd'hui d'une entente entre les deux fonctions publiques #france #quebec #numerique #coopFrQc avec @olivierdussopt @cdube_tresor et entretiens avec @NadineGirault  et @ericcaire @GouvQc @gouvernementFR [LIEN],Thu Oct 10 14:41:18 +0000 2019,La France à Québec,418829378,22,13
1182302632343461888,"Loi Bioéthique, pourquoi j’ai voté l’amendement du @gouvernementFR supprimant l’article « touraine ».
#PJLBioéthique 
[LIEN]
#bzh @LaREM_AN",Thu Oct 10 14:31:28 +0000 2019,eric bothorel ⌨️,162094209,4,1
1182295991741009921,"Quand le @nytimes parle de #DanielCueff, il met en parallèle:
➡️les carences du @gouvernementFR en matière environnementale;
➡️la légitimité de l'action de @DanielCueff 

A lire👉[LIEN]

RDV lundi 14/10 à #Rennes devant le Tribunal Administratif à 9 h [LIEN]",Thu Oct 10 14:05:05 +0000 2019,Mélanie Poulain-Jamilloux,2193227198,17,15
1182294910864646146,"En présence d'@Elisabeth_Borne
@gouvernementFR @enmarchefr

Avignon | Inauguration du tram : la présence de Mireille Mathieu et d’Elisabeth Borne confirmée [LIEN] via @Ledauphine.com",Thu Oct 10 14:00:47 +0000 2019,Thomas Faure,3633320902,0,0
1182294389126770688,"En déplacement à #strasbourg, @J_Denormandie rencontre des bénéficiaires et professionnels du plan d'investissement volontaire conclu entre le @gouvernementFR et @ActionLogement. Le plan prévoit notamment des aides à l'adaptation du logement au vieillissement. [LIEN]",Thu Oct 10 13:58:42 +0000 2019,Préfet de la région Grand-Est et du Bas-Rhin,2811510925,1,2
1182292885728837633,Et là le @gouvernementFR se dit : Courage il faut aller de l’avant ! 😳 [LIEN],Thu Oct 10 13:52:44 +0000 2019,Boby Ciderking,834866297548709889,2,1
1182286736988262401,En Marche (arrière) ... @EmmanuelMacron @enmarchefr @gouvernementFR [LIEN],Thu Oct 10 13:28:18 +0000 2019,Ponyta de Galar 🏳️‍🌈,1267721244,1,0
1182282239243149314,"L’U2P dénonce l’accord CGPME - MEDEF - UPA de 2016 qui empêche l’expression des TPE et demande au @gouvernementFR une révision des règles de mesure de la représentativité patronale.
Retrouvez l'article l'article paru dans @LesEchos ce matin :
[LIEN]",Thu Oct 10 13:10:26 +0000 2019,U2P Centre-Val de Loire,712939407091830784,6,4
1182279910225776640,"Commission européenne : la candidature de Sylvie Goulard rejetée | Les Échos

Le @gouvernementFR s’est ridiculisé en proposant cette ancienne ministre « démissionnée » pour des probleme judiciaires connus de tous !

Bravo #Jupiter ! [LIEN]",Thu Oct 10 13:01:10 +0000 2019,Hervé LE MEUR,74496726,1,1
