id,text,date,user,user_id,favorite_cnt,retweet_cnt
1179994586900570118,"Merci Monsieur Taillibert, vous avez créé le théâtre de nos rêves... #PSG @PSG_inside 🔴🔵🙏🏻 [LIEN]",Fri Oct 04 05:40:07 +0000 2019,michel kollar,49688168,1006,182
1183397085623803904,Moi qui attends que @PSG_inside gagne la champions league [LIEN],Sun Oct 13 15:00:26 +0000 2019,katakuri no saitama,4829093595,0,0
1183394566881382400,"Rien de grave concernant @neymarjr 🇧🇷 à en croire les images , Ney est sorti en trottinant ça devrait aller? N'empêche le @PSG_inside et les blessures c'est une histoire sans fin incroyable 🔴🔵❌ #psg #neymar",Sun Oct 13 14:50:25 +0000 2019,Miloud KOTBI,556927361,32,2
1183408788004581376,"Visite du Parc des Princes !
Incroyable
Un rêve qui se réalise ! ✌️
#Dreambecometrue
#ICICESTPARIS #Parisestmagique #rêvonsplusgrand
@PSG_inside [LIEN]",Sun Oct 13 15:46:56 +0000 2019,Clément P - QKeyyZ,942489197650366465,0,0
1183405745171243009,"Vraiment pas de chance pour le @PSG_inside et les supporters cette énième blessure de Neymar, la poisse à ce niveau c'est pas possible 🤨",Sun Oct 13 15:34:50 +0000 2019,Fox Mulder Rsa,1183277923631009792,0,0
1183404260773502976,"« Le Parc des Princes de Nicolas de Staël est à vendre chez Christie's »  

⁦@PSG_inside⁩, il faut dire à l’émir Tamim ben Hamad Al Thani d’acheter ce tableau et de l’exposer au Parc des Princes. Ce serait exceptionnel.

[LIEN]",Sun Oct 13 15:28:57 +0000 2019,Laurent Veyssière,3438103823,3,1
1183401403533922304,Déjà les féminines archives perso #icicestparis @PSG_inside [LIEN],Sun Oct 13 15:17:35 +0000 2019,Eric Krissi,123664049,0,0
1183425625937321984,"Pouah il a un flow incroyable 🔥 
@PSG_inside embauchez le en mannequin!! [LIEN]",Sun Oct 13 16:53:50 +0000 2019,Malo🍀,891269231794425856,0,0
1183422887123963904,Au @PSG_inside il y a @KMbappe au @SFParisRugby il y a  @HamdaouiKylan #SFPRCT [LIEN],Sun Oct 13 16:42:57 +0000 2019,Street Life,566662796,0,0
1183413024746622986,Quand tu ouvres le dossier médical de #Neymar @PSG_inside .... [LIEN],Sun Oct 13 16:03:46 +0000 2019,Tom griffon,2738042169,2,2
