id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183016410026561538,"L'intermède étant finie suite aux test ADN de ce pauvre innocent, on peut reprendre notre activité de dénonciation de musulmans @BFMTV @CNEWS??",Sat Oct 12 13:47:46 +0000 2019,La Grinta,577123573,1,0
1183016081625092097,"Mayday mayday ! Envoyez vite des #giletsjaunes ou des #slipsverts dans la rue ou sur une zad!
@BFMTV , @CNEWS  et autres n'ont plus de #BreakingNews  ni d'émission spéciale en cours.
Grosse déprime des redacs chefs.",Sat Oct 12 13:46:27 +0000 2019,Frederic Renaudin,42478340,1,0
1183015768310587392,"Avec les pieds..
Comme les articles de @BFMTV 🤣 [LIEN]",Sat Oct 12 13:45:13 +0000 2019,Mezu Mezu ♨️🗿🔧🚬💾☣☢,4570388061,6,1
1183015604867026945,Merci @BFMTV  et #xavierdupontdemigonnes vous avez refait ma soirée hier et une bonne partie de ma journée aujourd'hui !!! Si il y avait un prix de la loose il serait pour vous journalistes 🤣🤣,Sat Oct 12 13:44:34 +0000 2019,Katana,634916703,0,0
1183015402537979905,"Police : Poste de police j'écoute ..

#XDDL : Bonjour c'est pour vous signaler le départ imminent de #XavierDupontdeLigonnes pour #Glasgow 

Police : Robert prépare ton équipe direction Roissy je préviens @BFMTV !!!

#dupontdeligonnes [LIEN]",Sat Oct 12 13:43:45 +0000 2019,Khi l'khoRoto® 🇩🇿⭐⭐🇫🇷,1067137419865190400,0,0
1183015243729047552,"Le traitement du vrai-faux de Ligones sur @BFMTV représente bien le pseudo-journalisme actuel :
✅ Aucun remise en question du journaliste qui n’a pas vérifié l’information malgré les énormes incohérences
✅ Aucun mot pour l’innocent qu’on était à deux doigts de lyncher. Osef.",Sat Oct 12 13:43:08 +0000 2019,Doc TB,805334514851573760,28,15
1183015209990082561,"Au lieu de raconter n importe quoi @CNEWS @BFMTV @franceinfo
Nous pourrions faire un état des lieux :
L accessibilité toujours loin des promesses
 Une rentrée chaotique.
Des pensions diminuées
Une politique en marche mais pas pour tous #Handicap",Sat Oct 12 13:43:00 +0000 2019,David Gall,557875941,0,3
1183015179224829962,"Putain @BFMTV ils sont écoeurés ils avaient déjà tout préparé pour Xavier #DupontDeLigonnes ""Selon une source proche du dossier en mars 2011, un mois avant les faits il s'était converti à l'islam. Un voisin se serait rappelé qu'il avait entendu un Allahu akbar le soir du drame""",Sat Oct 12 13:42:52 +0000 2019,Kemmler ❤❤🖤,237808894,7,1
1183014994159517696,"📌Medias ns ont bassiné hier toute la journée avec  #Ligonnes ;aujourd'hui ils continuent à blablater avec experts et cie sur #faussepiste #GuyJoao
#PendantceTemps rien sur le fourbe Thierry #Solère mis en examen,copain de #Macron &amp; du condamné #Urvoas.
@LCI @CNEWS @BFMTV [LIEN]",Sat Oct 12 13:42:08 +0000 2019,Lise #NS,614554302,2,3
1183014955483877377,Penser que #dupontdeligonnes #XDDL le mec le plus recherché de France pouvait prendre l’avion tranquillement à l’aéroport CDG c’était déjà improbable ... bravo @BFMTV,Sat Oct 12 13:41:59 +0000 2019,Himself,106811062,1,0
1183014944805212162,A tous les #medias vous avez pris #dupontdeligonnes pour #raymond reddington dans la série #Blacklist .@BFMTV @CNEWS @LCI @le_Parisien @RTLFrance @afpfr . Et la cerise sur le gâteau personne ne dit si l homme arrêté a été relâché. Vous êtes vraiment balaises pour faire du buzz,Sat Oct 12 13:41:56 +0000 2019,Jérôme 0269,743894161867284481,0,0
1183014929781153801,"Hier on a eu les pseudos experts sur #XavierDupontdeLigonnes sur @BFMTV ,et aujourd'hui on a les experts ( mais pas de trop ) du faux #dupontdeligonnes",Sat Oct 12 13:41:53 +0000 2019,Tony,556226865,1,0
1183014922155786247,Nordahl Lelandais dément toute implication de l'affaire #dupontdeligonnes  #XDDL selon les propos entendus par le cousin de la voisine ingénieur du son chez @BFMTV,Sat Oct 12 13:41:51 +0000 2019,🇨🇭Revolutionpacifique🇨🇭,482922799,0,0
1183014655700144132,"Aucune retenue, aucune vérification, aucun conditionnel ..les médias n’ont pas gagné en crédibilité ces 12 dernières heures ! @BFMTV @le_Parisien @CNEWS ..",Sat Oct 12 13:40:47 +0000 2019,Dominique Moyse,2187956955,3,2
1183014405371518976,"Bon @itele et @BFMTV #dupontdeligonnes il est temps de faire votre mea-culpa, avant de faire les grands titres, travaillez vos infos parce que aujourd'hui vous perdez tte crédibilité, bref vous êtes ridicules",Sat Oct 12 13:39:48 +0000 2019,waligator ⭐️⭐️🇫🇷,397466981,1,0
1183014305941393409,nos médias vendu comme @BFMTV @CNEWS @LCI @franceinfoplus  et d'autres préfèrent continuer a ne pas ou peut parler du soulèvement du peuples en france avec ces #greves #GilletsJaunes #Acte48 #retraite #agriculteurs #Michelin #privatisation #nonpartagedesrichesses #inegalité,Sat Oct 12 13:39:24 +0000 2019,renaud cedric,235638825,1,1
1183014148898205696,"Hier @le_Parisien annonce que Xavier Dupont de Ligones est arrêté, @BFMTV reprend mais cite personne. 
Aujourd'hui @Europe1 annonce que ce n'est pas Dupont de Ligones, BFM reprend encore sans citer. 
Mdrr on se croirait au mercato quand personne ne cite les sources.",Sat Oct 12 13:38:47 +0000 2019,Bruce Wayne,2740713447,0,0
1183014055973478402,Il est plus facile pour @BFMTV de divulguer identité et photo d'un homme pris dans une tourmente qui le dépasse que celles des terroristes qui nous attaquent quasi quotidiennement [LIEN],Sat Oct 12 13:38:24 +0000 2019,jean-michel carigi,1408744746,0,0
1183013186838126592,"Inadmissible, @BFMTV @CNEWS , de balancer, #joaoguilherme , son adresse à #Limay ,",Sat Oct 12 13:34:57 +0000 2019,Dubois,757896264755339265,0,0
1183013176218193925,"Selon @BFMTV citant une source écossaise, Alain Colas et Philippe de Dieuleveult auraient été aperçus en train de faire de la barque sur le Loch Ness. 

#dupontdeligonnes #XDDL",Sat Oct 12 13:34:55 +0000 2019,Thierry DEVIGE ن,720637661317304320,3,2
1183013021611937794,Juste pour le plaisir peut-on voir la tête de Guy Joao ? . @le_Parisien @BFMTV,Sat Oct 12 13:34:18 +0000 2019,Jean-Ma,907734541,0,0
1183012872479215616,"Ils sont TRÈS TRÈS forts à @BFMTV 
Et cette précision TRÈS TRÈS contestable  .... [LIEN]",Sat Oct 12 13:33:42 +0000 2019,Mso,856500044723359745,1,0
1183012641230540800,Pendant ce temps dans le commissariat de Glasgow qui a arrêté le mauvais Dupont de Ligonnès... #dupontdeligonnes #XavierDupontdeLigonnes @BFMTV [LIEN],Sat Oct 12 13:32:47 +0000 2019,Juliane Cuquel,3211858235,1,0
1183012162563989504,"Svp ne dites rien les gens. Les médias français, c’est qui eux?! 🤣🤣🤣🤣Bande de merde💩🤡, voilà où vous emmène la course au scoop... Du jamais vu dans l’histoire du journalisme... #dupontdeligonnes #FakeNews #ShameOnYou  @CNEWS @BFMTV @LCI [LIEN]",Sat Oct 12 13:30:53 +0000 2019,BakLeVerseur,987821582,0,0
1183012024365862912,"Une certaine joie de voir les journaleux se vautrer dans leur manque de rigueur liée pourtant étroitement à leur métier. Le sensationnalisme la tête la 1ere dans ses excréments.
@BFMTV et Cie en tête 💯💯👏👏👏🤣😂 [LIEN]",Sat Oct 12 13:30:20 +0000 2019,Sand',24397167,0,0
1183011996427603973,"ALERTE :
Selon des sources @BFMTV , @CNEWS et @LCI , 
#dupontdeligonnes logerait actuellement chez #jawadbendaoud à Saint Denis ! 
Sous le contrôle des opérations par @CCastaner , la BRI et le GIGN vont bientôt mener l'assaut ! A suivre !🤔
@Paulino4269 @dric69 @MounierSylvain [LIEN]",Sat Oct 12 13:30:13 +0000 2019,Bolt-Face,2980858626,1,0
1183011900310855682,"- hey Guy, tu veux debenir célèbre
-bah ouai
- on ca faire croire que tu es Dupont de Ligonnes et tu vas devenir célèbre
- prf t es con ça marchera jamais, j'ai 10 ans de plus, un doigt en moins, 10 cm de plus et pas le meme ADN
- Tkt, c'est @BFMTV [LIEN]",Sat Oct 12 13:29:50 +0000 2019,Алёша,497305945,4,1
1183011880543096833,Une fois de plus le charme de @BFMTV . Tenter de faire le buzz avec rien #SpecialisteBFMTV [LIEN],Sat Oct 12 13:29:46 +0000 2019,LaPomme,4196201489,0,0
1183011862021070848,"La MEILLEURE du jour ⤵️
Grosse dédicace pour @BFMTV et sa soirée spéciale #dupontdeligonnes, vous êtes des champions. 

Glasgow
#XavierDupontdeLigonnes 
@nrenard75 @LeBjrTristesse @GaccioB [LIEN]",Sat Oct 12 13:29:41 +0000 2019,Alice BEGUET,125313391,0,0
1183011725815271424,"#dupontdeligonnes
Alerte info...
De Ligonnes aperçu à la maison Blanche en 1962 sous les traits de Forrest Gump...
@BFMTV [LIEN]",Sat Oct 12 13:29:09 +0000 2019,MARCUS POCUS,844666179251814401,0,0
1183011625953103877,"😆ALERTE INFO C'est désormais confirmé : @BFMTV et @FogielMarcO sont nominés pour le 7 d'or de la #FakeNews de l'année 
#XavierDupontdeLigonnes #XDDL #dupontdeligonnes #PrioritéDirect [LIEN]",Sat Oct 12 13:28:45 +0000 2019,Alexandra Lightmyfire,83395402,3,1
1183011524618706945,"Alors @BFMTV ça fait quoi d'être le 1er sur l'info, de faire 12h d'édition spéciale pour au final avoir relayer une mauvaise info et donner de faux espoir ? Ça mérite quelques excuses non ! #dupontdeligonnes",Sat Oct 12 13:28:21 +0000 2019,Jérémie PROD'HOMME,67885243,1,0
1183011515152117764,".@BFMTV pourrait bien nous ressusciter Emile Louis pour faire le buzz.
Cette chaîne est vraiment truffée de #FakeNews [LIEN]",Sat Oct 12 13:28:19 +0000 2019,Franck,511620603,0,0
1183011393886404613,"Chez @BFMTV en ce moment depuis que l'on sait que ce n'etait pas #dupontdeligonnes :

-""S'il te plaît petit jesus! Envoyez nous une manif de gilet jaune ou un flic barbu radicalisé !! ""

#XavierDupontdeLigonnes [LIEN]",Sat Oct 12 13:27:50 +0000 2019,Dynn,1270392793,2,1
1183011356032811009,"Une petite remise en cause les médias ??? Ou un débat sur votre recherche absolu de l audience et du scoop ! Allez courage 
@LCI @CNEWS @BFMTV @LaMatinaleLCIWE @franceinfo",Sat Oct 12 13:27:41 +0000 2019,didier2307,265571674,0,0
1183011306711986182,Moi aussi je veux faire le métier de degueuleur chèrement rémunéré et maquillé coiffé comme @RokhayaDiallo la mega précieuse sur @CNEWS @BFMTV @LCI @RTLFrance @radiofrance etc etc en plus je degueule mieux qu’elle,Sat Oct 12 13:27:29 +0000 2019,Anthony Planes,1149900482313445376,0,0
1183010774823948288,"un reportage vérifié par @BFMTV
&lt;
montrant des missiles coréen prêt à tomber sur  les état unis
&lt; [LIEN]",Sat Oct 12 13:25:22 +0000 2019,Marco Polo,934476266346090498,0,0
1183010463451365378,"On l’apprend à l'instant, l'homme arrêté en Ecosse _Qui n'est pas Xavier #DupontdeLigonnès, _n'est pas non plus le monstre du Loch Ness... A cette heure des vérifications sont en cour pour savoir si il pourrait s'agir d'Elvis Presley... @BFMTV Du-grand-n-importe-quoi! [LIEN]",Sat Oct 12 13:24:08 +0000 2019,BabDot,267166459,3,2
1183010339870380035,au @monde il travaille de la même manière que les journaux de @BFMTV @CNEWS @franceinfo @franceinter pour #dupontdeligonnes . Il ne vérifie rien .. [LIEN],Sat Oct 12 13:23:38 +0000 2019,christian leblanc,2853418749,0,0
1183010161734107136,"La presse à scandale française hier VS aujourd’hui ...

Coucou @BFMTV @CNEWS 

#BFMTV #CNews #Presse #XDDL #Dublin #Ligones [LIEN]",Sat Oct 12 13:22:56 +0000 2019,Christopher,1170957297209753601,0,0
1183009915629195265,"Il peut se reconvertir en analyste des marchés, il a la gueule et le costume, dit beaucoup de conneries, sait rebondir quand il faut et n'est expert dans aucun domaine si ce n'est le bullshit.  @BFMTV [LIEN]",Sat Oct 12 13:21:57 +0000 2019,Albert C@,730827809128583168,3,0
1183009889628643328,"Nous avons retrouvé  #XavierDupontdeLigonnes en #Martinique  .
#dupontdeligonnes #france 🤪🤪🤪😜😜🤣🤣🤣 @BFMTV [LIEN]",Sat Oct 12 13:21:51 +0000 2019,bondamanjak/gilles dégras,718369382808875009,5,1
1183009334822866948,Hey @BFMTV #dupontdeligonnes est sur votre antenne ! [LIEN],Sat Oct 12 13:19:39 +0000 2019,Jny Btk,1109209750980489216,0,0
1183009275104415745,"D'après les médias on a retrouvé #dupontdeligonnes 
Il voyageait sur un balai. 
@BFMTV
@LCI
@CNEWS 
@franceculture 
@France3tv 
@France2tv 
@TF1 
@lemondefr 
@RTenfrancais 
@Le_Figaro [LIEN]",Sat Oct 12 13:19:25 +0000 2019,Phil_deFrance #JeSoutiensZemmour et toussa,2205417928,0,1
1183009267198156801,"#XavierDupontdeLigonnes 
Bonjour @BFMTV  @CNEWS  @LCI et les autres.
Donc ? 
Vous en avez fais des caisses sur le soit disant Xavier Machin Bidule.
Vous nous avez bourré le mou avec une totale fake new.
Alors vous avez prévus un minimum de vous excusez auprès du public ?
Ou bien",Sat Oct 12 13:19:23 +0000 2019,Gleyze Jean Michel🐻Certifié bot made in Russie🇷,1030348789893218304,10,5
1183009220796518402,"#Fakenews #dupontdeligonnes 
Cela me rappelle aussi la nuit de la victoire de @realDonaldTrump , et la tête de Yann Barthès @Qofficiel
 #Quotidien 😂 Quel souvenir !
#XDDL : le naufrage absolu des merdias du #VivreEnsemble : @BFMTV @CNEWS @franceinfo etc [LIEN]",Sat Oct 12 13:19:12 +0000 2019,Esprit1101🇫🇷✝️,3438438869,4,0
1183009220691660800,Extinction Rebellion: le blocage devant l'Assemblée nationale dégagé par la police | via @BFMTV [LIEN] ennemis c’est Macron et son gouvernement de délinquants néolibéraux,Sat Oct 12 13:19:12 +0000 2019,maryline dupont,1161346495876083712,0,0
1183009096712249346,des sources sures savaient déjà !  et BFM @BFMTV  qui s'éternise sur cette arrestation ! ils ne voient donc pas les   #GiletsJaunes   qui eux sont bien visibles dans le temps et dans l'espace !!! [LIEN],Sat Oct 12 13:18:42 +0000 2019,ritarapidissima,1006442550,2,1
1183009082623582210,"Un reportage sur Degas Danse @MuseeOrsay sur @BFMTV 
[LIEN]",Sat Oct 12 13:18:39 +0000 2019,dansomanie,84794818,3,0
1183008895951876099,Les médias tels que @CNEWS @BFMTV etc  #dupontdeligonnes [LIEN],Sat Oct 12 13:17:54 +0000 2019,fake news,1141998608201527296,3,1
1183008888540598272,. @BFMTV 9h : on a trouvé Xavier Dupont de Ligonnès 15h : c’était pas lui en fait.,Sat Oct 12 13:17:52 +0000 2019,Textoraxel,466597089,0,0
1183008794416156682,"Selon une source fiable proche de @BFMTV et @Le_Figaro, #XavierDupontdeLigonnes aurait eu recours à la chirurgie esthétique et se ferait désormais appeler Patrick. Il serait actuellement incarcéré à la prison de la santé à paris. #dupontdeligonnes  #Balkany [LIEN]",Sat Oct 12 13:17:30 +0000 2019,🦏🐗,1066698746342375425,2,1
1183008735465226240,Ils ont attrapés Dupont de Ligonnes 😂😂😂😂. Que malheur on est vraiment dirigé par des truffes . #dupontdeligonnes @BFMTV @CNEWS [LIEN],Sat Oct 12 13:17:16 +0000 2019,Michel Baudon,355524714,0,1
1183008636215402496,A l instant sur @BFMTV scène surréaliste !! Ils disent qu ils ont prit toutes les précautions nécessaires en précisant toutes les 3 phrases que ce n était pas certain que l arrestation d hier était celle de #dupontdeligonnes 😂😂,Sat Oct 12 13:16:52 +0000 2019,Ezio 🔞,858044950952521728,4,2
1183008561057665024,"Bravo @BFMTV Plus de 20h à couvrir une histoire en «édition spécial » Mais bon,c’est ce que vous faites tous les jours.. Ah oui j’oubliais! Si vous avez encore du temps, je fais mes 5 prières par jour! Je vous invites chez moi pour une nouvelle édition spécial #SignaleUnMusulman",Sat Oct 12 13:16:34 +0000 2019,Mohamet Sy,2497971198,2,1
1183008368673382401,"🤡Officiel🤡 selon @BFMTV la police aurait arrêté un suspect qui pourrait être Xavier Dupont de Ligonnès, une empreinte sur 13 correspondent ! [LIEN]",Sat Oct 12 13:15:48 +0000 2019,Svenaldinho 🇸🇪,762754369511096323,4,0
1183007775888158722,"FLASH INFO 🚨🚨🚨💯

D'après @BFMTV 
Landru vient d'être arrêté lors d'une sortie à vélo qu'il effectuait.
Sur la photo. Le commandant Dugomier (à gauche) qui a dirigé l'opération d'intervention.
#XavierDupontdeLigonnes [LIEN]",Sat Oct 12 13:13:27 +0000 2019,Ze Don Bernardo,1098891511079550978,8,1
1183007593205321729,"Quelle mascarade, nos médias actuels sont aux bas fonds de l’investigation. Vous faites honte à votre métier et à votre corporation, et surtout vous @BFMTV, continuellement a la recherche du scoop et du buzz #telepoubelle",Sat Oct 12 13:12:44 +0000 2019,carotte2eme,300424325,0,0
1183007520677339137,"#dupontdeligonnes
Les chaînes d'info de merde @LCI @BFMTV et nazi @cnews osent faire porter leur ringardise sur la Police .",Sat Oct 12 13:12:26 +0000 2019,Лавре́нтий Па́влович,2191065010,0,0
1183007259909152768,ils n'avaient pas le badge @BFMTV fake news pour ça [LIEN],Sat Oct 12 13:11:24 +0000 2019,BIBLIANTE Le vieux de la vieille,473805124,0,0
1183007215772413952,Espérons que ces soi disant journalistes de @BFMTV @FogielMarcO comprennent que leur SOURCE (qui ?) ne sont pas fiables du tout ! Qui maintenant va croire et valider leurs dires ? Un gros travail de remise à niveau sinon ça devient FOX on France 🇫🇷 et là je zapperais toujours ! [LIEN],Sat Oct 12 13:11:14 +0000 2019,durantin,1007286372380676096,0,0
1183007123808145410,"Du coup, on va avoir une ""Édition Spéciale"" sur l'arrestation ratée de #XDDL ? .@CNEWS @BFMTV",Sat Oct 12 13:10:52 +0000 2019,Aɴɴα ⚘,139072246,0,0
1183007082884325377,"😂😂😂😂😂
Vazi @le_Parisien  @BFMTV faut arrêter de nous informer pardon [LIEN]",Sat Oct 12 13:10:42 +0000 2019,Moi Même,104603635,0,0
