id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182264825138864128,Des bruits de couloir qui circule encore aujourd’hui mourinho et peut être une rencontre prévu au timing avec #Laurent #Blanc mais pitié arrêtez avec #Garcia 🙏🏻 regarder ce que ça a donné avec l’@OM_Officiel toute fois le coach de l’@OL 🔴🔵 sera normalement français 🙏🏻🇫🇷😍,Thu Oct 10 12:01:14 +0000 2019,OL69LeGoneDu81,193264199,1,0
1182254109514223616,Tu manques à @OM_Officiel Lucas😭 [LIEN],Thu Oct 10 11:18:39 +0000 2019,Axel Vasconcelos,3079962857,1,0
1182246293344788482,"Ça va encore énerver le @PSG_inside..
#MattDamon fête son #anniversaire🎉 dans les rues de Marseille et reçoit... un maillot de l'@OM_Officiel! Et Paf!  [LIEN]
#happybirthdayMatt #MattDamon 🎉🎂❤️🎁 [LIEN]",Thu Oct 10 10:47:36 +0000 2019,Fouti | Bembelly,28666886,0,0
1182240478349189120,"Il serait peut-être temps de lui proposer quelque chose à ce minot, hein @OM_Officiel [LIEN]",Thu Oct 10 10:24:29 +0000 2019,mika13om1316💯,928683108928573441,0,0
1182234857520406529,"Quand je pense que mon frère @ianO6Bon va souffrir seul avec chris paul à okc cette année
J’ai seulement envie de rire c’est genre t’es fan de Marseille au foot
En vrai ils n’ont pas d’ambition 
Ils sont là juste pour le plaisir
Ils sont conscient de ça en plus @OM_Officiel  😂",Thu Oct 10 10:02:09 +0000 2019,The GATM🏀🇨🇩,806158916941922304,2,0
1182232595972706305,Si tu cherches un joueur esport pour représenter l'om je suis ton homme @OM_Officiel @McCourtGlobal [LIEN],Thu Oct 10 09:53:10 +0000 2019,#RJFC,1056402666,0,0
1182227403084648448,"pour l'@OM_Officiel retour de @boubaKamara_4 👍mais absence de @AlvaroGonzalez_ peut être  encore un peu juste,et @Kevin_strootman 😉 [LIEN]",Thu Oct 10 09:32:32 +0000 2019,frot,608445306,0,0
1182226079953690624,"On a donc @MattDamon et @usainbolt en attaque à l'@OM_Officiel , gageons qu'ayant joué dans la série #Marseille @gerarddepardieu sera gardien @BenoitMagimel   défenseur... on attend au milieu @patrickbosso @harissonford et @Sheila, l'entraineur? @renemalleville non? [LIEN]",Thu Oct 10 09:27:16 +0000 2019,magic ced,1161570752237395968,4,0
1182221021958549510,"Matt Damon ✖ @OM_Officiel acte 2

Hier soir pour son anniversaire son équipe de Tournage lui a offert un maillot de L'OM !! 🔵

 #TeamOM #OM [LIEN]",Thu Oct 10 09:07:10 +0000 2019,→ #TeamOM ←,403584997,1,0
1182205552233009153,Un ancien de @OM_Officiel et un ancien de @ASSEofficiel et @PSG_inside.....bien la peine de nous les casser avec les rivalités @JM_Aulas 🤦‍♂️ [LIEN],Thu Oct 10 08:05:42 +0000 2019,KeRmitt,720929349302644736,1,0
1182200533811159040,"🔴 Ayant écopé de trois avertissements en championnat, Stefan #Mitrovic et @alex_djiku seront automatiquement suspendus pour la rencontre de la 10e journée de @Ligue1Conforama face à l'@OM_Officiel. [LIEN]",Thu Oct 10 07:45:46 +0000 2019,RC Strasbourg Alsace,627377507,61,4
1182196508671787009,COMMENT ÇA OM - CAP VERT à HUIS CLOS @OM_Officiel VOUS VOULEZ QUOI ??,Thu Oct 10 07:29:46 +0000 2019,#BZF98 🇨🇻,226743506,5,2
1182189103128944641,"Avec @ToyotaUK et @Lexus, l’@OM_Officiel  se met à l’heure de l’hybride 🙂
Sous l’égide de @Pldauto, on a parlé #hybride ce matin à la #Commanderie, le centre d’entrainement de l’Olympique de Marseille. [LIEN]",Thu Oct 10 07:00:20 +0000 2019,Pld Automobiles,888817472,2,1
1182171506903851008,"Qui va à OM - LOSC le 2 novembre ?💙
@OM_Officiel",Thu Oct 10 05:50:25 +0000 2019,Emilie 💕,1151136534113878018,10,2
1182066164060622853,Félicitations @Locampos15 !! On est tous fiers de toi #TeamOM @OM_Officiel,Wed Oct 09 22:51:49 +0000 2019,Abdelmesih 🇪🇬,572237961,1,0
1182059452620591105,Ton @ c’est pas @OM_Officiel à ce que je saches [LIEN],Wed Oct 09 22:25:09 +0000 2019,🤡,1133849168,0,0
1182052648767365122,Pourquoi on l’a laissé partir @OM_Officiel [LIEN],Wed Oct 09 21:58:07 +0000 2019,Tibo Shelby,1246903740,0,0
1182049428372430849,C’était un immense plaisir d’échanger avec la Lègende de l’OM 🔵⚪️ @OM_Officiel  Basile BOLI [LIEN],Wed Oct 09 21:45:19 +0000 2019,Omar Chraibi,236797369,4,0
1182036376881127430,Merci @OM_Officiel [LIEN],Wed Oct 09 20:53:28 +0000 2019,Hal Batard,151913199,0,0
1182036283847262217,Ça viens de @OM_Officiel [LIEN],Wed Oct 09 20:53:05 +0000 2019,Ousen,775076189648130048,0,0
1182031551992909824,"Ahhh Ocampos, quand je vois qu'on se tape du Radonjic en ce moment.. Que de regret qu'il soit parti notre guerrier. @Locampos15 @OM_Officiel",Wed Oct 09 20:34:17 +0000 2019,Jérémy Barré,1102712789360132097,4,0
1182031165206728705,Lucas.. faut que tu reviennes 🙏🏻😢⚪️🔵 @OM_Officiel #ALLARG,Wed Oct 09 20:32:45 +0000 2019,anciat,182510905,0,0
1182030906250465280,Égalisation de ocampos @PaulLeVisage @alexx_lp (il jouait pas à Marseille lui ? ) @OM_Officiel #gerarg,Wed Oct 09 20:31:43 +0000 2019,Stéphane LEPROVOST,11192742,3,0
1182030865666396161,Bizarrement Ocampos depuis qu’il a quitté @OM_Officiel c’est un monstre #GERARG,Wed Oct 09 20:31:34 +0000 2019,Kade kazeto,154207543,0,0
1182023983379746818,Bon @OM_Officiel @jheyraud bougez vous la [LIEN],Wed Oct 09 20:04:13 +0000 2019,Lucas,2271184090,0,0
1182007700013502464,je parie que les joueurs les revendent direct @OM_Officiel [LIEN],Wed Oct 09 18:59:30 +0000 2019,titi OM⭐️,730462370749927425,2,0
1182004361809010688,J’espère que la prochaine équipe municipale saura respecter l @OM_Officiel Cc @RenaudMuselier @SamiaGhali @ClairePitollat @saidahamada @MartineVassal @Marsactu @jeanpaul_kopp [LIEN],Wed Oct 09 18:46:15 +0000 2019,Gilles DEGUNTOVIC ⭐🇫🇷,777114760181604352,3,0
1182001813064687617,wsh c’est le maroc ou @OM_Officiel,Wed Oct 09 18:36:07 +0000 2019,Sir Moula 🇲🇦🇩🇪,2623347700,1,0
1181999762578558977,U19 Féminine (vidéo) - @OM_Officiel trop puissant pour le @ToulouseFC [LIEN] #Vidéo #U19Féminine @OMFemU19,Wed Oct 09 18:27:58 +0000 2019,footpy.fr,1691170856,0,1
1181970711570718721,"Déjà réputée pour ses prouesses en urbanisme et dans sa lutte contre mal logement, @marseille prouve tout le respect que lui inspire l'histoire de @OM_Officiel. Une pensée fraternellement pour @VGCU84 qui s'engage pour faire vivre cette part de notre patrimoine. #TeamOM [LIEN]",Wed Oct 09 16:32:32 +0000 2019,Jérémy Felkowski,143042688,5,1
1181966267319820291,"Vous voyez ce mec là ? Il est toujours entrain de donner son avis sur tout et dénigrer le peuple votant de notre république.Après quelques recherches, c’est le président de @OM_Officiel (preuve).C’est une honte d’avoir un tel président. Vivement que les russes rachètent le club. [LIEN] [LIEN]",Wed Oct 09 16:14:52 +0000 2019,Mr. K.Z,975087149233131520,26,2
1181963338940653568,"Un match amical devrait avoir lieu à la Commanderie entre @OM_Officiel et la sélection du Cap Vert ce dimanche, une occasion de faire jouer les jeunes du centre ! #OM",Wed Oct 09 16:03:14 +0000 2019,The Scout,1181618303988649997,0,0
1181957908843683841,"Donc Jeremy Menez s'ambiance sur du Jul ? 

@OM_Officiel signez le [LIEN]",Wed Oct 09 15:41:39 +0000 2019,en y,2155991152,9,1
1181940082598694913,"[JEU] ⚽️  Tentez de gagner vos places pour OM/STRASBOURG #OMRCSA
Pour participer RDV sur notre page Facebook : [LIEN]
@CE_CEPAC Partenaire Premium de l’@OM_Officiel 🔵⚪️ [LIEN]",Wed Oct 09 14:30:49 +0000 2019,Caisse Epargne CEPAC,1962699757,5,2
1181932972146077697,Les footix de nos jours... @OM_Officiel [LIEN],Wed Oct 09 14:02:34 +0000 2019,MFDI,1088950005900152834,1,0
1181923966371467264,"RDC-Foot : @OM_Officiel Marseille (France) veut recruter Jackson Muleka du @TPMazembe.
[LIEN]",Wed Oct 09 13:26:47 +0000 2019,Jienel Kambala 🇨🇩🇨🇩🇨🇩,4755525388,2,0
1181915882609680384,Des commentaires sur la situation financière du club? La justesse de l'effectif? Le contrat de Lihadji? Ou bien on s'est arrange avec L'equipe pour pas poser de questions qui dérangent? @lequipe @jheyraud @OM_Officiel [LIEN],Wed Oct 09 12:54:40 +0000 2019,Michel Arida,204763860,0,0
1181907272659800069,Je peux avoir une voiture moi aussi svp @OM_Officiel @ToyotaFrance?,Wed Oct 09 12:20:27 +0000 2019,Ⓜ️,139214493,0,0
1181902805856145409,"Hello twitter: un miracle stp :)
Pour recouper un témoignage je suis à la recherche d’un supporter de longue date de @UnionStGilloise qui aurait assisté à la rencontre @OM_Officiel vs l’union en 1962 ! Ça remonte mais qui sait vous connaissez peut être celui que je cherche! #USG",Wed Oct 09 12:02:42 +0000 2019,Max,3127388715,2,4
1181892167507296257,"Le prix c'est abusé par contre @jheyraud @OM_Officiel 
pas les meilleurs mais les plus riches #TeamOM [LIEN]",Wed Oct 09 11:20:25 +0000 2019,Hooss ⭐️,3748600697,1,0
1181885816085327873,"Fan de l'OM ?..
@OM_Officiel une idée ? 😉 [LIEN]",Wed Oct 09 10:55:11 +0000 2019,Journal Petit Pont,1002893144579563522,1,0
1181883989767925765,"#Image du jour 📸 : 
#Marseille ☀️💙
@marseille #photography #photographer #photooftheday #pictureoftheday #landscape #landscapephotography #cityscape #beautiful #bouchesdurhone @OM_Officiel #sea #port #mediterranean… [LIEN]",Wed Oct 09 10:47:56 +0000 2019,🔴 LyOOney TV 🔴,831159180413304836,3,2
1181877139622236160,Merci beaucoup @ToyotaFrance et @OM_Officiel il ne fallait pas ! [LIEN],Wed Oct 09 10:20:42 +0000 2019,Florent Germain,120096284,503,28
1181863186011688960,"En direct du centre d’entraînement Robert Louis Dreyfus, ou @jheyraud et Franck Marotte, PDG de @ToyotaFrance, présentent le partenariat entre @OM_Officiel et Toyota. Les joueurs sont désormais équipés d’une Toyota ou Lexus Hybride. Objectif: rajeunir la clientèle hybride [LIEN]",Wed Oct 09 09:25:16 +0000 2019,Gomet' Com et Médias,2870404659,9,2
1181856379323240448,"Nos finalistes du tournoi #FIFA20 @OM_Officiel sont en place, dans les studios du centre RLD. 
A la clé, une PS4 et 100€ de cartes cadeaux @boulanger pour le grand gagnant! #SiBienEnsemble [LIEN]",Wed Oct 09 08:58:13 +0000 2019,BoulangerGaming,1163456586972631040,8,4
1181850515161919488,En France ça arrives souvent contre l’@OM_Officiel 🤷🏽‍♂️ [LIEN],Wed Oct 09 08:34:55 +0000 2019,Chief Hopper 🌟,514342602,0,0
1181751698274111493,Mbappe 4 semaine @OM_Officiel,Wed Oct 09 02:02:15 +0000 2019,عميدي رسول ⁶𓅓,965597074984259584,0,0
1181700041364443136,"Bonjour @OM_Officiel, je voulais savoir s'il serait possible d'effectuer un stage de 4 semaines dans l'import-export au sein du club? Si oui, qui contacter?",Tue Oct 08 22:36:59 +0000 2019,ғᴀʙʀɪᴢᴢɪ⚪Ⓜ️ 🦑,4288733062,11,8
1181685399657291777,C'est vrai @AfterRMC @OM_Officiel a enfin un vrai buteur ! #teamom,Tue Oct 08 21:38:48 +0000 2019,☆@v¡€r,4854063797,0,0
1181680005044166657,Je suis meilleur DS que Zubi ptdr Jsuis mort recrutez moi @OM_Officiel,Tue Oct 08 21:17:22 +0000 2019,lamoula,1027356592377933824,1,0
1181678043556990978,Ce moment où il s’est envolé @OM_Officiel #teamom #LDC [LIEN],Tue Oct 08 21:09:34 +0000 2019,catu 🔟,1159015482177048576,5,1
1181658562692550657,"Soit l'@OM_Officiel en championnat, soit le @PSG_inside en Ligue des champions en élimination directe. [LIEN]",Tue Oct 08 19:52:10 +0000 2019,Hakim KHITER,576600836,0,0
1181647822170595340,"Mon garçon @EtienneLantier2,je félicite la décision humaniste de la société @NutellaFR... et aussi vive le football...un sport de partage et d'amitié 
Et aussi pour l' @OM_Officiel vive la réussite 
Amitié [LIEN]",Tue Oct 08 19:09:29 +0000 2019,Hammadi Abdelkader,1106851371444289536,1,0
1181646446384340992,"Ahaha je suis dans la vidéo de @OM_Officiel entrain de prendre une photo avec @lopezmaxime1 💙😍😜

#TeamOM ⚪Ⓜ️ #OM [LIEN]",Tue Oct 08 19:04:01 +0000 2019,Ń𝙄𝘾𝙊𝙇Δ𝙎 👊,1155639678810361862,12,0
1181643515698266112,Je représenterai donc  @OM_Officiel à la @e_LIGUE_1 ! En espérant aller le plus loin possible 🤞🏼⚪️🔵 [LIEN],Tue Oct 08 18:52:22 +0000 2019,Madriilenoo,724601238483009537,4,2
1181626735135281152,"Mais d’après le Corriere della Sera, l’ancien entraîneur de la @OfficialASRoma et @OM_Officiel serait surtout en contact avec l’AS @AS_Monaco, où Leonardo Jardim est également menacé. Peut-être l’occasion pour @RudiGarcia de rebondir en Ligue 1 plus vite qu’on ne le pensait .",Tue Oct 08 17:45:41 +0000 2019,Chris Carrington,1111015502086893569,2,2
1181625954629758976,🔴 L'@OM_Officiel ouvre son premier centre de formation en Algérie @OMschool_Alger 🇩🇿👏 [LIEN],Tue Oct 08 17:42:35 +0000 2019,La Gazette du Fennec,527508447,70,9
1181611189933105152,"Bonjour @jmblanquer @EducationFrance qu'est ce que c'est ça????

La team @OM_Officiel si vous pouviez relayer [LIEN]",Tue Oct 08 16:43:55 +0000 2019,Mariam,3010074484,2,2
1181610132364578833,"💬- Tu vois toi t'es ailier...
- je cour vite moi...
- oui mais faut faire des passes à...
- moi j'aime bien courir
- oui d'accord mais il y'a d'autres...
- cour moins vite que moi les autres
- ho putains 😓 ok ben cour...

➡️#TeamOM l'@OM_Officiel lance #OMschool [LIEN]",Tue Oct 08 16:39:43 +0000 2019,Karl_hîto,1174172028397596672,1,0
1181593424069382144,"#TeamOM j’ai une question: quel match aller voir ? 
Cc @FADA2LOM @Serguei @OM_Officiel",Tue Oct 08 15:33:19 +0000 2019,Gaetan De Oliveira,1309827578,8,3
1181576792630550529,"S'il supporte pas @OM_Officiel ... Laisse tomber, c'est pas le bon ☝😀",Tue Oct 08 14:27:14 +0000 2019,Diane Patricia8 🦂🎭,356973009,0,0
1181575621031452672,"Bafé Gomis : À ma signature à l'OM, j'étais avec mon agent. Là, le président de l'OM nous accueille et salue mon agent en lui disant ""Alors ça va ? C'est toi qui va nous marquer des buts ?"" Mon agent lui a alors répondu ""Non l'attaquant c'est lui"" en me pointant 😂
@OM_Officiel",Tue Oct 08 14:22:35 +0000 2019,Capital M 🇨🇲,1918806703,0,0
1181567467078000642,"J'ai rarement vu une chute aussi drôle putain, j'en pleure carrément !😂😂 Laissez pas passer votre chance @OM_Officiel , le mercato approche ! [LIEN]",Tue Oct 08 13:50:11 +0000 2019,Kendris,1004657426078011392,0,0
1181561809234513921,"#TeamOM

L'@OM_Officiel doit-il faire tourner en CDL (entre Pairs et Lille) ?

                             PELE
A.ABDALLAH  PERRIN  C-C  AMAVI
                      PHLIPONEAU
            CHABROLLE   KHAOUI
RADONJIC                             AKE
                        GERMAIN",Tue Oct 08 13:27:42 +0000 2019,LorikEmMarine30,1175742790854160389,0,0
1181546324799426560,Le buteur de @OM_Officiel En peinture #artcontemporain #benedetto @Team_Benedetto [LIEN],Tue Oct 08 12:26:10 +0000 2019,Lordwk,3725783775,18,3
1181544983796633605,"Chère @AS_Monaco,
@ASSEofficiel a récemment changé d'entraîneur et @OL va en avoir 1 nouveau d'ici la fin de la trêve internationale.
Qu'est-ce que tu attends pour le faire toi aussi ?
P.S. : merci de ne pas prendre Rudi Garcia ( on voit ce que ca a donné à @OM_Officiel )",Tue Oct 08 12:20:50 +0000 2019,Cyril Chabaud,821079520241446912,1,0
1181510439995351045,Pour nous deux @OM_Officiel en ce moment c’est compliqué mais je l’aime tellement aussi [LIEN],Tue Oct 08 10:03:34 +0000 2019,Ambrita 🎭,985105546603790336,2,1
1181507826667139072,"donc j'ai fait 2 des 4 meilleures ambiances de Ligue 1 et Ligue 2
@RCLens ✅
@ASSEofficiel ✅
@RCSA 🔜
@OM_Officiel 🔜",Tue Oct 08 09:53:11 +0000 2019,LD24,3288365091,0,0
1181503654043496448,"#signeelyamchallenge ❤❤❤ Allez à votre tour ! A vos selfies 👍😘
Une belle photo pour ne pas oublié le spartiate #elyam partie trop tôt...
Le TEAM SOREL t'aime et t'oublieras JAMAIS. 
❤🙏❤🙏❤🙏❤🙏❤🙏❤
@OM_Officiel  @Sopranopsy4  @SophiaZiller  @BengousOueske  @issadoum [LIEN]",Tue Oct 08 09:36:37 +0000 2019,LounnaLou,1163397943879262209,1,1
1181496515380027392,"17 ans, sa carrière aurait pu être brisé... mais non pour les arbitres il n’y a pas faute... et avec la VAR en plus... mais ça va c’est pas Neymar ou Mbappé donc on passe ça sous silence encore une fois 
@LFPfr @OM_Officiel @Jonatan_M13 [LIEN]",Tue Oct 08 09:08:15 +0000 2019,Slim Hanayen,1520081587,1,2
1181488512824152065,Un de mes voisins a certainement invité @henni_mo à venir voir le dernier match de l'OM @OM_Officiel [LIEN],Tue Oct 08 08:36:27 +0000 2019,Jeffhnz,122905339,0,0
1181487006058209284,Danny Rose placé sur la liste des transferts cet hiver selon @footmercato ! Alors @jheyraud on tente un coup ou pas ? @OM_Officiel @lephoceen #MercatOM #lephoceen,Tue Oct 08 08:30:27 +0000 2019,Levicus,2990285261,0,1
1181469872863232000,"Hey @OM_Officiel la data a parlé...position moyenne au classement depuis 2014: 6,40. Pas très champions project tout ça. #dataanalytics #bootcamp #data #OM #football [LIEN]",Tue Oct 08 07:22:22 +0000 2019,Flora,118668890,1,1
1181463502575280128,"Julien Bernard : ""J'ai joué 6 ans au foot au poste de gardien. Ça m'arrive d'aller voir des matchs à Dijon (@DFCO_Officiel) mais j'ai un faible pour @PSG_inside. Par contre, mon père a toujours supporté l'@OM_Officiel.
#cyclisme #football #PSG #OM [LIEN]",Tue Oct 08 06:57:04 +0000 2019,catourneovale,1146877647143821322,3,0
1181407201640030208,Réentendre @eugenesaccomano commenter le but de Basil Boli ce matin en finale de Coupe d’Europe 1993. Chair de poule. @OM_Officiel [LIEN],Tue Oct 08 03:13:21 +0000 2019,Thomas Misrachi,116161549,14,1
1181390398599684096,"#PodometreChallenge Jacqueline Essiomley a relevé le défi. Felicitations Jacqueline. A qui le tour? @GuillaumeDjondo @nadia_edodji
#Ecojogging @equipedefrance @BarackObama @EcoJogging @bbcafrique @nytimes @WorldBank @OM_Officiel @AFRICA24TV [LIEN]",Tue Oct 08 02:06:34 +0000 2019,felixtagba,478934295,5,2
1181339259715948545,"#Saccomano c’est les soirées à écouter les matchs de l’@OM_Officiel sur RTL quand j’avais pas le droit à la télé car j’avais école le lendemain 😇⚽️
#RIPsaccomano #GrandMonsieur",Mon Oct 07 22:43:22 +0000 2019,Panpan 🇫🇷,2329292232,3,1
1181332343027572738,OM - Leipzig | L’histoire d’un quart de finale 🔥 [LIEN] via @YouTube j’ai beau avoir vu cette vidéo des 10enes de fois j’ai toujours les frissons ⚪️Ⓜ️❤️ @OM_Officiel,Mon Oct 07 22:15:53 +0000 2019,Toni Montana,1153648152039309313,0,0
1181320770338918400,Eugène Saccomano c est pour moi les matchs de @OM_Officiel à la radio quand j étais gamin... Putain de temps qui passe... Merci Monsieur #EugeneSaccomano,Mon Oct 07 21:29:54 +0000 2019,Raph '' Queue Jumper '',72670727,4,0
1181307849672183808,Lihadji en moins à l’@OM_Officiel ! Content pour le minot pour sa participation à la prochaine coupe du monde de sa génération mais putain on a déjà personne alors là .... 🤦🏼‍♂️ #TeamOM,Mon Oct 07 20:38:33 +0000 2019,Allez le 💯 🇵🇹🇲🇽,1723296510,1,0
