id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182978386819465218,"#dupontdeligonnes
Honte à @BFMTV @LCI @franceinfo @CNEWS ettant d'autres medias, d'avoir baver en boucle sur un faux sujet, juste pour être en tête du concours du plus idiot..👏👏👏👏
Charognards, véreux, tout est bon pour faire du clic  donner l'info est un metier à inventer.",Sat Oct 12 11:16:40 +0000 2019,Bilou 📌 🇨🇵🇪🇺♻️⛔,85426388,9,6
1182978352581435393,Incompétence @BFMTV @CNEWS @LCI faite du buzz avec du sensationnel et arrêter de faire semblant de faire du journalisme. #dupontdeligonnes,Sat Oct 12 11:16:32 +0000 2019,kamylDZ🇩🇿,2159194594,0,0
1182977991284056064,Les direction de chaine info @CNEWS @BFMTV @LCI depuis quelques minutes [LIEN],Sat Oct 12 11:15:06 +0000 2019,Frédéric,864817842029514754,0,0
1182977944865705984,A quand des excuses publiques pour votre connerie et votre amateurisme généralisé ? Des licenciements se perdent... @LCI @BFMTV @CNEWS @franceinfo @FRANCE24 #XavierDupontdeLigonnes,Sat Oct 12 11:14:55 +0000 2019,nissab,1335252913,0,0
1182977845414502401,"Toute la connerie des chaînes d'info en continu sur l'affaire de #Ligonnès étalée au grand jour! 15 heures en boucle, des dizaines d'intervenants, pour du vent! Ils auront quand même rendu célèbre un parfait inconnu ""#João"" pauvre mec! 😬😎😂🤣😂 @cnews @lci @bfmtv 💩💩💩🖕 [LIEN]",Sat Oct 12 11:14:31 +0000 2019,timesup,950966667126992896,44,25
1182977795930112000,"#dupontdeligonnes Mesdames messieurs les journalistes de @BFMTV @CNEWS @LCI @franceinfo Honte à vous ,vous êtes la risée du monde depuis hier soir
Retournez à l'école pour de nouveau apprendre le conditionnel 
Comment voulez vous faire confiance à tant incapables",Sat Oct 12 11:14:19 +0000 2019,fonzy197334,890538236011057152,2,0
1182977690950885376,"#dupontdeligonnes Et voilà ce que sont les médias français : @BFMTV  @CNEWS  @LCI @franceinfo , depuis 2 jours à bavasser sans preuves, sans attendre de savoir et ces minables qui continuent à chercher à se disculper sur leurs plateaux. La honte pour eux.C'est ça le journalisme?",Sat Oct 12 11:13:54 +0000 2019,Marie Truchère,767724564860243968,18,8
1182977630938783744,🔴 Alerte Edition Spéciale sur l'Edition Spéciale concernant la Fake News...😂😂 #dupontdeligonnes @CNEWS @BFMTV @LCI  👍👏👏👏 [LIEN],Sat Oct 12 11:13:40 +0000 2019,Jean-Patrick Fillet,2610041641,6,4
1182977540274737152,"Félicitations à tous les médias français qui ont encore une fois démontrer toute leur rigueur et leur professionnalisme ! 
@CNEWS @BFMTV @Francetele @LCI .... #dupontdeligonnes [LIEN]",Sat Oct 12 11:13:18 +0000 2019,French-NYR,813756993294966786,3,1
1182977497417297936,"Alors messieurs /mesdames les journalistes un petit meaculpa??
#retropedalage
#dupontdeligonnes 
@BFMTV 
@LCI 
@franceinter 
@FRANCE24 
...",Sat Oct 12 11:13:08 +0000 2019,Jbalaw,3290912826,0,0
1182977462877261824,Bravo @BFMTV @LCI @CNEWS pour  la fake news #dupontdeligonnes pendant une demi-journée! Marre de toute cette course à l’info 24/24 et le scoop à tout prix... prochaine fois 🤐 [LIEN],Sat Oct 12 11:13:00 +0000 2019,Benjamin Dubois,291310376,0,0
1182977451426754560,"4h de tv pour passer de la certitude au doute et enfin a la certitude que tout est faux et ce avec les mêmes guignols qui s'expriment avec conviction sur du faux.
Bravo @LCI",Sat Oct 12 11:12:57 +0000 2019,christineV,866559518699905024,0,0
1182977320870658048,"Cette affaire doit servir de leçon à ces médias sensationnalistes qui ne pensent qu'à faire du buzz, balancer des ""éditions spéciales"" en direct sans vérifier les sources. Une véritable honte ! #BandeDeGuignols @BFMTV @le_Parisien @CNEWS @lemondefr @Le_Figaro @LCI @franceinfo [LIEN]",Sat Oct 12 11:12:26 +0000 2019,Mickaël Maia,631401265,0,0
1182977170332930049,"Mais quelle lamentable attitude des @CNEWS ou @LCI qui, depuis hier hurlent à grand coup de bandeau rouge l’arrestation de #dupontdeligonnes et qui maintenant sont le bec dans l’eau sans même se fendre d’un mot d’excuse 😡 honte aux rédactions qui decridibilsent l’information !!",Sat Oct 12 11:11:50 +0000 2019,Pascal Kryl,131474484,2,1
1182977141765496832,"Quelle bande de pitres minables ces ""médias"" qui ont fait des éditions spéciales, toute la nuit pour certains, sur une merde. ""Dupont de Ligonnès : l'homme arrêté à Glasgow n'est pas le fugitif recherché"" via @LCI  [LIEN] #ligones #journalism",Sat Oct 12 11:11:43 +0000 2019,Xavier CARLOTTI,254499665,3,0
1182977080071507969,Nous avons quand même les pires chaîne d’infos de France @BFMTV @cnews @LCI une soirée à dégoiser sur l’affaire #dupontdeligonnes tous cela pour aujourd’hui apprendre que ce n’était pas lui 😂😂😂 nos experts de comptoir [LIEN],Sat Oct 12 11:11:29 +0000 2019,Bixente,861049446674690048,0,0
1182977024878661633,".@bfmtv @lci @franceinfo @cnews @franceinter bref, toute la clique. #dupontdeligonnes [LIEN]",Sat Oct 12 11:11:16 +0000 2019,Reylfy,854037322303713281,0,0
1182976972672163841,Hier soir les chaînes de télévision en continu ont glosé des heures sur l’arrestation de #XavierDupontdeLigonnes. Ce soir les mêmes « specialistes » gloserons des heures pour nous expliquer pourquoi ce n’était pas lui. Coup double sur une non info. Bingo ! @BFMTV @CNEWS @LCI,Sat Oct 12 11:11:03 +0000 2019,Alain Jakubowicz,501619736,81,25
1182976685559422981,"Il n'en fallait pas plus pour acter du naufrage du journalisme français et de ""l'érection"" provoquée par l'emballement médiatique. Merci à @BFMTV @LCI et @CNEWS pour leur participation active au processus de niaiserie nationale !  #dupontdeligonnes",Sat Oct 12 11:09:55 +0000 2019,SolidShell,103813160,3,0
1182976551580774400,"Bonjour @le_Parisien, fier de cette Une ? A quand le mea culpa des médias ayant relayé ces infos sans vérifier ? @BFMTV @CNEWS @LCI @lemondefr  #dupontdeligonnes  #XavierDupontdeLigonnes [LIEN]",Sat Oct 12 11:09:23 +0000 2019,Pampi Laduche,904337474436116482,0,0
1182976466134409221,"#dupontdeligonnes #XDDL #XavierDupontdeLigonnes
La bavure des medias
@BFMTV @CNEWS @LCI et autres : excusez vous platement devant la #FakeNews de la décennie.",Sat Oct 12 11:09:02 +0000 2019,Costar le Castor,2901032612,0,0
1182976366037360640,"#dupontdeligonnes @TF1  @France2tv  @france3 @BFMTV  @RMCinfo  @GG_RMC  @LCI  @RTLFrance  @Europe1  @franceinfo @lemondefr @libe  s'excusent; bah, il ne lui ressemble pas regardez😍 ⁉️ En fait, il ont confondu avec ""Du Con de la Presse""😍😍😍 [LIEN]",Sat Oct 12 11:08:38 +0000 2019,DELCHER Pierre,2303665194,1,0
1182975576283459584,"#XDDL #dupontdeligonnes Une bonne claque pour la presse de merde qui se précipite pour faire du buzz sans réfléchir,  vérifier ... @BFMTV @LCI @CNEWS @franceinfo",Sat Oct 12 11:05:30 +0000 2019,Gilles Chevalier ن #FBPE 🌟🌟,70723029,10,1
1182975375560859648,"Et dire que depuis 2 jours, la plupart des journalistes communiquaient sur le manque de retenue #Com de @CCastaner
🤣 @BFMTV 🤣 @CNEWS 🤣 @LCI [LIEN] [LIEN]",Sat Oct 12 11:04:42 +0000 2019,BOURDIN Sébastien,822121123756253186,20,6
1182975304991756288,Merci @BFMTV @CNEWS @RMCinfo @Europe1 @LCI @le_Parisien ... encore une fois vous vous êtes bien gavés avec #DupontDeLigones ... “journalistes” du buzz...,Sat Oct 12 11:04:25 +0000 2019,Maxime Avet,20300820,0,0
1182975074212761600,"Et voilà que nos si magnifiques Médias se prennent une bien jolie porte 🤣🤣✌️ 
Que demander de mieux encore 
(@Cnews, @BFMTV,@LCI,@Europe1, @franceinfoplus, @RTL) [LIEN]",Sat Oct 12 11:03:30 +0000 2019,Cedric.f01🇮🇹🇫🇷☀,2339000972,1,0
1182975008903258112,"🤣🤣🤣🤣👏👏👏👏🤡🤡🤡🤡
Ils sont de plus en plus ridicules sur les chaînes d info 
Ou alors ça tombait bien car ils n'avaient que de la désinformation à faire comme à leur habitude 
Une de plus ou une de moins c'est pareil 😜
@cnews  @BFMTV @afpfr @LCI [LIEN] [LIEN]",Sat Oct 12 11:03:15 +0000 2019,dominique marie 🇫🇷,1028921830424363008,1,0
1182974998748811265,Donc là on a fait plus de 12h d’édition spéciale #XDDL #DupontDeLigones avec rien à dire parce qu’on ne savait rien pour au final ne rien avoir à dire car il n’y avait rien. Merci @BFMTV @CNEWS @LCI,Sat Oct 12 11:03:12 +0000 2019,Nico Lre,1055364488,2,1
1182974990423068673,"😂😂
Ah les FAKENEWS de @BFMTV @LCI @CNEWS #MacronHauteTrahison
😂😂

Ces mecs-là n'assument même pas... Et c'est les mêmes qui accusent le peuple de  complotisme  ???? 😂😂😂😂

#GiletsJaunes
#ViolencesPolicieres [LIEN]",Sat Oct 12 11:03:10 +0000 2019,#R.I.Populaire toutes matieres,1090196096683515904,4,9
1182974926099234816,"Donc l'@EducationFrance serait mauvaise ?

La blague quand depuis 20ans elle est en avance sur les entreprises.

Toujours des haineux pour dire de la merde sur @LCI. Changez rien les gars, coulez avec vos invités experts en mythomanies obsessionnelles. [LIEN]",Sat Oct 12 11:02:55 +0000 2019,Mazzender,753883210728308736,0,0
1182974776425549824,Avec #XavierDupontdeLigonnes on se rend compte de lamentabilité des chaînes infos @LCI @CNEWS et @BFMTV . En édition spéciale depuis ce matin non stop !! Il EST URGENT de la zapper. C’est tout sauf de l’info!!!,Sat Oct 12 11:02:19 +0000 2019,MoiCYvan🌍,303930846,0,0
1182974641540943874,"@TousLesJournaleux en manque de Buzz! Voilà ce qui se passe quand on ne sait pas attendre que l'info soit validée, ça fait flop! Bien fait pour les @BFMTV @LCI @franceinfoplus. Honte a vous!",Sat Oct 12 11:01:47 +0000 2019,T_Vdbk,912892910,0,0
1182974543243165697,✊🏽 Tous en kilts jaunes et on bloque les sièges des merdias ! ✊🏽@BFMTV @CNEWS @LCI @LeParisienInfog #dupontdeligonnes #XDDL,Sat Oct 12 11:01:24 +0000 2019,👑 King ED,1182872971033088001,1,0
1182974365174063104,"#Castaner est formel. Il s'agit bien de #dupontdeligonnes

#dupontdeligonnes #BFMTV #CNews  @LCI @franceinfoplus [LIEN]",Sat Oct 12 11:00:41 +0000 2019,𝓛𝓮 𝓜𝓲𝓷𝓲𝓼𝓽𝓮𝓻𝓮 𝓛𝓸𝓾𝓯𝓸𝓺𝓾𝓮,1018785865563299840,2,1
1182974267937480705,"Je veux oui! Quelle honte : hier toute la soirée à déblatérer avec tout plein de spécialistes, connaisseurs du sujet et Vlan...dans la tronche @BFMTV @CNEWS @LCI ! [LIEN]",Sat Oct 12 11:00:18 +0000 2019,JMR,3500599096,1,0
1182974133937885217,Nos medias #bfm @LCI @franceinfo... on crucifié  mediatiquement un inncocent. Encore un élément revelateur du  serieux de l'info en France,Sat Oct 12 10:59:46 +0000 2019,PCD 91,456703305,3,2
1182974126304026626,"Hey @BFMTV @CNEWS @LCI @franceinfo quelqu’un a un message pour vous 

#XavierDupontdeLigones #Glasgow #XDDL [LIEN]",Sat Oct 12 10:59:44 +0000 2019,Avis Tranchés,1063761451813343233,1,0
1182974116674129920,Le seul mérite de #XavierDupontdeLigonnes c'est qu'on n'entend plus parler #Islamophobie #Islamisation #terrorisme toute une nuit sur @LCI @CNEWS @BFMTV . Je croyais que c'était le problème numéro un. 😂😂😂😂😂😂,Sat Oct 12 10:59:42 +0000 2019,lionel esso,574319659,1,0
1182973938437152768,"Merci pour l'après midi de fou rire qui va arriver suite à la non arrestation de #dupontdeligonnès 
Merci de vous en donner à coeur joie ! 
Et, n'oubliez pas ...
@BFMTV @CNEWS  (#Znews pardon) @LCI @franceinfo 
Et compagnie ! [LIEN]",Sat Oct 12 10:59:00 +0000 2019,Liena Doris,1056830137705086976,1,0
1182973772623679488,touchant de voir TOUTES les chaînes d’info en continu nous expliquer ce midi les raisons qu’il y avait de douter des infos qu’elles ont passées  en boucle toute la nuit ! @BFMTV @LCI @franceinfo #DeLigonnes #FakeNews #tvpoubelle,Sat Oct 12 10:58:20 +0000 2019,Vincent Braud 🇪🇺,330826762,0,0
1182973627886690304,Ce n'était pas de Ligonnes.  Preuve que ces chaînes d'info sont de la merde @CNEWS (N.1) @LCI @BFMTV . Jacques Pradel qu'ils ns ont ressorti peut rentrer chez lui..vite. Une pensée pour la famille et ts ceux qui ont souffert de ce drame.,Sat Oct 12 10:57:46 +0000 2019,Caus de Rerg,1441077144,54,18
1182973579874525184,J’étais pas prêt 😂😂😂😂😂 @BFMTV @CNEWS @LCI  😂😂😂👌 [LIEN],Sat Oct 12 10:57:34 +0000 2019,Patrickistan,164703152,0,0
1182973301498535936,"Quand je pense que certains médias n'ont pas hésité à balancer l'adresse de G.Joao, des photos privés. Quelle honte les médias @BFMTV @LCI @SDJiTele @Actu17",Sat Oct 12 10:56:28 +0000 2019,Luttons contre le FN,2574190578,0,0
1182973037131550720,"Les médias ridiculisés @BFMTV, @CNEWS, @franceinfo @LCI restez avec ce que vous savez faire : couvrir les manifs des GJ ! En plus de ca, vous perdez toute crédibilité ! Quelle médiocrité !",Sat Oct 12 10:55:25 +0000 2019,doyen doris,2715351075,4,0
1182972581588193280,"Pourquoi cette passion pour un meurtrier dans tous les médias ?  Des actions @XtinctionRebel partout et très peu de médias par contre on tourne en boucle sur #ligonnes
#ExtinctionRebellionFrance  @BFMTV @lci @CNEWS @afpfr @M6",Sat Oct 12 10:53:36 +0000 2019,Peter V,110363234,2,0
1182972449807306753,"#BREAKING vague de suicides redoutée chez les rédacteurs en chef de @le_Parisien @BFMTV @LCI @CNEWS et autres  ( liste non exhaustive) : info sérieuse et aussi vérifiée que celles sur #dupontdeligonnes PS : heureusement, le ridicule ne tue pas ...",Sat Oct 12 10:53:05 +0000 2019,bruno masure,556711910,120,39
1182972408178851840,"Ca valait la peine tout ce spectacle médiatique !! 
@Le_Figaro @LCI @BFMTV @lesoir @rtlinfo
  #dupontdeligonnes 

[LIEN]",Sat Oct 12 10:52:55 +0000 2019,Xefe Astur 🇪🇸🇫🇷,410835924,0,0
1182972218176933889,La honte sur @bfmtv @CNEWS @LCI ces #medias qui n'ont jamais autant mérité cette appellation depuis leur émission spéciale jusqu'à l'écoeurement et la souillure mémorielle de la famille exterminée #dupontdeligonnes,Sat Oct 12 10:52:10 +0000 2019,Letardusud,4901145609,0,0
1182972193417912320,Il ne s’agit pas de Xavier Dupont de Liguonnes !!! Encore une fois les chaînes d’infos auraient dû fermer leurs gueules !!! @CNEWS @LCI @BFMTV,Sat Oct 12 10:52:04 +0000 2019,EC,325691440,0,0
1182972123243073536,"Donc une fois de plus, @BFMTV, @LCI, @le_Parisien, @afpfr et tous nos médias se sont emballé... les analyses ADN confirme que l'homme arrêté à #Glasgow n'est pas #XavierDupontdeLigonnes",Sat Oct 12 10:51:47 +0000 2019,🏳️‍🌈Contre L'homophobie🏳️‍🌈,786573496277200896,3,2
1182972097657741313,Vous êtes des merdes... 😂@LCI @BFMTV @CNEWS journalistes en carton #dupontdeligonnes,Sat Oct 12 10:51:41 +0000 2019,Nicolas Fayolle,4017467757,0,0
1182972074496794625,"Mot du jour : FIASCO 😬
Coucou @BFMTV @CNEWS @LCI @franceinfo
Une autocritique ? 
#dupontdeligonnes #XDDL #Glasgow #XavierDupontdeLigonnes",Sat Oct 12 10:51:35 +0000 2019,christof,869092925128540160,0,0
1182972044524343296,Les chaînes infos ont tout donner et finalement... @BFMTV @CNEWS @LCI #XavierDupontdeLigonnes #XDDL [LIEN],Sat Oct 12 10:51:28 +0000 2019,Le gars de l'ancien monde 🇨🇵🇨🇵,2318581884,0,0
1182971810712825856,"#dupontdeligonnes   mais quelle honte , d'avoir jeté ce pauvre monsieur en pâture aux médias français !  @BFMTV  @CCastaner   @LCI",Sat Oct 12 10:50:32 +0000 2019,mimiAuvergne,932853960,0,0
1182971777321971712,Je me marre 😂  bravo @CNEWS @BFMTV @LCI d’avoir couvert cette non info. Pas très professionnel tout cela. Et maintenant si vous parliez de Thierry Solere ... #thierrySolere [LIEN],Sat Oct 12 10:50:24 +0000 2019,GREGOIRE Yves,968354055981551616,0,0
1182971727757873153,Fin du sketch #dupontdeligonnes va falloir trouver autre chose @BFMTV @LCI [LIEN],Sat Oct 12 10:50:13 +0000 2019,Jim,83614322,4,1
1182971363289686016,😂 Donc l'homme arrêté hier soir à #Glasgow ne serait pas de #Ligonnes 🤣 si c'est vrai honte à @BFMTV @CNEWS @LCI et à ceux qui ont moqué @CCastaner et la @PoliceNationale depuis hier. Oui... Vous seriez des Gueux 🤣🤣 et que cela fassent réfléchir les français... J'en doute 🤷‍♂️,Sat Oct 12 10:48:46 +0000 2019,Camomille !,731434247257501696,224,83
