id,text,date,user,user_id,favorite_cnt,retweet_cnt

1182267290605277189,"On va pas se mentir @Freebox mais au bout d'un moment même en wifi, le débit ne vaut clairement pas ce que je paye. [LIEN]",Thu Oct 10 12:11:02 +0000 2019,Eneara,320116813,0,0

1182263534111121411,"Bonjour @Freebox. Le ticket [LIEN] est ouvert depuis plus d'un an et ne semble pas avancer, avez-vous des retours à nous faire à ce sujet ? Merci",Thu Oct 10 11:56:06 +0000 2019,Jérôme,18303917,1,0

1182237212504678400,Bonjour @free @Freebox @angelique75008  si je migre aujourd'hui de ma #FreeboxRevolution vers la #Freeboxdelta quel est le délai approximatif ? Merci,Thu Oct 10 10:11:31 +0000 2019,Rodo83 ,48774756,0,0

1182225136478539777,"Hey @free @freebox depuis quand ""démarchage commercial"" rime avec ""mensonger"" ? Ou comment vendre de nouveaux services en disant n'importe quoi. On m'explique ? #free #fibre #arnaque #servicecommercialfree",Thu Oct 10 09:23:31 +0000 2019,Océane Ragoucy,2182687242,0,1

1182207225198194690,"J’attends tous les jours, pour que @Free m’appelle pour me proposer la fibre 😫















































Allez @Freebox vous êtes éligible dans la ville juste  à côté de la mienne, vous pouvez le faire !",Thu Oct 10 08:12:21 +0000 2019,Tiino-X83,158739202,7,1

1182205871679512577,"Bonjour @Freebox 























Voila 10 jours que la freebox est HS !!!























Ticket incident ouvert qui se termine par aucune anomalie ou est le service FREE et ou est ma nouvelle BOX 😡",Thu Oct 10 08:06:58 +0000 2019,Guillaume MARCILLAC,3993069735,0,1

1182187162982404096,Je crois que je suis beaucoup trop hnina avec @Freebox ... Je les laisse prendre leur temps pour intervenir mais... là je me réveille exprès pour la venue du technicien.. et il est tjs pas là (1h de retard for now),Thu Oct 10 06:52:38 +0000 2019,Yasmine,799197282084208640,0,0

1182172609385041920,Bonjour à tous. Plus d’internet à la maison. Et le village à côté non plus. @Freebox #free @free  qu’est ce qui se passe encore ? [LIEN],Thu Oct 10 05:54:48 +0000 2019,𝓑𝓵𝓸𝓷𝓭𝓲𝓮 𝓹𝓪𝓼 𝓷𝓮𝓽𝓽𝓮,1143418936068857856,6,0

1182148454996426752,"Bonjour,























Mon colis est perdu depuis maintenant plus de 10 jours.























 Pouvez-vous faire le nécessaire pour la résiliation et la régularisation de la situation au plus vite.























Le colis contient la Freebox et la lettre de résiliation.























@UPSAide_FR























@Freebox",Thu Oct 10 04:18:49 +0000 2019,Klaxon,2725158034,0,0

1182046719011368960,"Pratique la VM sur @Freebox, un petit @ubuntu et @The_Pi_Hole et hop tout le réseau local sans publicités H24 [LIEN]",Wed Oct 09 21:34:33 +0000 2019,Pierre Mickael M.,7302892,1,1

1182025277335052290,"#Freeboxdelta ➡️ mise à jour du serveur. Et depuis, impossible d'accéder aux paramètres des objets du kit sécurité, l'appli Freebox plante. Desinstall/reinstall, mais que dalle.























Et ça continue..... Pire de maj en maj. 😡😡😡😡😡😡😡😡😡😡😡























@FreeboxHome @Freebox @angelique75008",Wed Oct 09 20:09:21 +0000 2019,SilverFox,606019123,2,0

1182279557145124864,"Hey @Freebox pourquoi depuis ce matin mon débit est passé de presque 2 Mo/s à seulement 1,25 Mo/s ? On est déjà loin de la fibre mais là c’est encore pire 😭😭😭😭",Thu Oct 10 12:59:46 +0000 2019,n0urs,16461136,0,0

1182291789585305603,"Trois mois sans internet, toujours pas de solution proposée, ni de date de fonctionnement, je vais donc résilier mon contrat, je perds patience @Xavier75 @Freebox",Thu Oct 10 13:48:23 +0000 2019,Joule Garel,1042784942,0,0

1182290666921041921,"Coucou @Xavier75, @angelique75008 et @Freebox !





















Je commence sérieusement à me demander si je ne vais pas vous quitter pour la Box écolo de @srichard qui ressemble à une vieille épave à 50 €/mois bridée à 2 Gbps ! 🤔





















Non, mais je déconne ! 😂





















La meilleure, la #freeboxdelta ! 😘",Thu Oct 10 13:43:55 +0000 2019,Non Mais Dis Donc,1129920008090525696,2,0

1182315528033095681,"7 appels pour essayer d’avoir un HUMAIN chez @Freebox et toujours rien, on fait comment pour résoudre nos problème enfaite ?",Thu Oct 10 15:22:42 +0000 2019,🐯,726205544,0,0

1182306570027327488,"Encore faudrait-il que JE SOIS PAS EN PANNE DE FREEBOX.




















Nan mais le culot @Freebox. [LIEN]",Thu Oct 10 14:47:07 +0000 2019,La Barbue,210979411,0,0

1182299904238067712,"La fibre de @free toujours au top, une assistance @Freebox  toujours au top ! J'avoue que pour me faire baiser comme ça le prix vaut le détours [LIEN]",Thu Oct 10 14:20:37 +0000 2019,Mister_Cyrna,915926446849368065,0,0

1182347525883334656,"Semaine derniere, même jour ma connexion coupe et le technicien viens le lundi, 4 jours sans co. Aujourd’hui? La même, lui, il a @free @Freebox , il a tout compris.",Thu Oct 10 17:29:51 +0000 2019,Lil Getsu #PGW2019,1093612522492645376,0,0

1182346307542884352,"Bye bye @Freebox, après plus de 10 ans, mais c’est @Orange_conseil qui propose la fibre 🤷‍♂️… [LIEN]",Thu Oct 10 17:25:01 +0000 2019,Guillaume Laurent,16665689,0,0

1182327936705269760,"Merci @free @freebox Après 1 mois et demi, + de 30 appels à la hotline, 2 RDV à domicile où on m'a posé un lapin à chaque fois, donc 2 jours de congés perdus, 550€ débité, personne ne fait rien chez vous. C'est désolant. Un vrai cauchemar",Thu Oct 10 16:12:01 +0000 2019,Pierre Perdriaud,191062180,0,0

1182320038877057024,"Bonjour @Freebox c'est quoi cette coupure ftth bizarre sur plusieurs pmz de #94370 ?



















Coupure de environ 16h35 à 17h23 pour les révolutions alors que coupure seulement de 17h18 à 17h23 uniquement pour les mini4k.



















En photo une partie des tentatives d'une révolution. Ça a fait ça 1h [LIEN]",Thu Oct 10 15:40:38 +0000 2019,Richard,305175186,0,0

1182367475125673984,Service Tech @Freebox même à 21h au top 🔥 [LIEN],Thu Oct 10 18:49:08 +0000 2019,Maxime Lavoute,425195700,0,0

1182363980356034565,À quand une femtocell sur la Delta @Freebox @UniversFreebox ?,Thu Oct 10 18:35:14 +0000 2019,Grégory D,373914186,0,0

1182359722260860930,"Les chiffres ne mentent pas, le resultat est sans appel, meme pas 24h chez @Freebox en fibre optique seulement 50mbps, avec @Sosh_fr 191mbps, Free demain j’envoi mon courrier ✌🏽#JePreferePayerMaisAuMoinsLaQualiteCCa [LIEN]",Thu Oct 10 18:18:19 +0000 2019,Le_F,299900096,0,0

1182418917194698752,"Avoir de la wifi avec #freebox c’est comme avoir du beau temps sur Paris, ca n’existe pas @Freebox",Thu Oct 10 22:13:32 +0000 2019,Lim Kevin,574842857,0,0

1182414156311465989,"Ma @Freebox fibre est demi-down: elle va et vient depuis 30 minutes... Connexion OK (Heure + telephonie sans coupure), mais l'internet marche 1 minute puis coupe 1 minute(ipv6 comme ipv4).",Thu Oct 10 21:54:37 +0000 2019,Thomas,179585278,0,0

1182581814361313281,"Quand l'image masque la réalité @freebox. Cette entreprise surfe sur son positionnement au niveau du prix et de l'innovation mais n'a rien à faire de ses clients (ou futurs ex clients). Quand tu attends 3 semaines qu'on t'appelle, et qu'on te conseille d'aller chez la concurrence",Fri Oct 11 09:00:50 +0000 2019,RIVALANT Philippe,1722410216,0,0

1182558109564329984,". @Freebox Votre conseillère technique qui dit que de la merde, n'écoute pas le client et nous raccroche au nez! Bravo #Free ! Et rien ne fonctionne... Plus jamais je ne vous donnerai un centime! Vous êtes des #escrocs !",Fri Oct 11 07:26:38 +0000 2019,#LePeuple Matricule: 10168,3295084385,1,1

1182672685136072709,"Dit @free @Freebox @freemobile j'ai des appels incessants de votre part depuis deux mois, parfois quotidiens et toujours avec des numéros différents.















Pour me proposer quelque chose qui ne m'intéresse pas évidemment, il faut aller en justice pour que ça cesse ou comment on fait ?",Fri Oct 11 15:01:55 +0000 2019,Togi,2230030982,3,0

1182652316589154307,"Bonjour @Freebox, mon serveur Revolution ne se connecte plus depuis lundi et je n'arrive pas à joindre le 3244 vu qu'un ticket d'incident n'est pas clôt. Serait-il possible de me contacter ?",Fri Oct 11 13:40:59 +0000 2019,ןאรร,4610482661,0,0

1182614638590070785,Félicitations aux intervenants envoyés par @Freebox qui n’ont rien trouvé de mieux que de bousiller l’installation fibre de tout l’immeuble ! Comment c’est possible d’être aussi bête ! Vouloir agrandir le trou dans lequel passe la fibre à la perceuse !,Fri Oct 11 11:11:16 +0000 2019,Cathy,427190512,0,0

1182599230176796673,La déception de ne pas trouver @NetflixFR sur la @Freebox mini 4k... Bien sur pas un mots de la non disponibilité de ce service lors du démarchage... (on m'a même proposé une réduction Netflix lors de la souscription). A quoi sert une mini 4k si un pc en hdmi est plus efficace ?,Fri Oct 11 10:10:02 +0000 2019,Chipko,1049778278637203456,0,0

1182706413132570626,Quand tu appelles @Freebox @free ... Il faut bien attendre une toute petite heure pour qu’on te dise qu’il faut essayer plus tard ! Bravo !,Fri Oct 11 17:15:57 +0000 2019,Octokom,1726550473,0,0

1182704381550043137,"Je sais pas ce que vous en pensez mais moi ça va, j'aime bien !














#MerciFree 














@Freebox @angelique75008 [LIEN]",Fri Oct 11 17:07:52 +0000 2019,Anthony Gorski 💻,3123360946,1,0

1182699663817936896,"Bon la fibre Free est de plus en plus pourri, déjà signalé hier mais rien... Cc @Freebox",Fri Oct 11 16:49:08 +0000 2019,marcvasseur,11090342,0,0

1182696476805423104,"bonjour  @Freebox il y a un bug depuis hier sur l'appli Dailymotion de la Freebox revolution , le message initialisation du lecteur vidéo . veuillez patienter ... s'affiche et une petite roue tourne en boucle mais impossible de lancer une vidéo . est ce normal? comment regler ça?",Fri Oct 11 16:36:28 +0000 2019,southpark22envf en attendant la 23,219245331,0,0

1182696026265784325,"Bonjour @Freebox. Il y a un souci avec le dernier #macOSCatalina. Si les accès invités sont désactivés, impossible d'accéder au DD du Freebox Server.",Fri Oct 11 16:34:40 +0000 2019,Romuald Tisserand,255418643,0,0

1182695423913398274,Merci @Freebox @free pour cet énorme fibre et de c'est 30 euros par mois 👌💪 [LIEN],Fri Oct 11 16:32:17 +0000 2019,Hugo_Dup# Delta EasyFr,711271254746128384,0,0

1182764790604795905,Putain depuis que j’ai signalé à @Freebox que je voulais résilié j’ai ma télé qui décroche c’est marrant. 🤔,Fri Oct 11 21:07:55 +0000 2019,x.,278021393,0,0

1182763231418433536,"Quand je pense que je me plaignais de @bouyguestelecom en fibre....

























On a combien de temps pour annuler un abonnement @Freebox ?












La fibre free c’est l’équivalent du réseau mobile 🤯 [LIEN]",Fri Oct 11 21:01:43 +0000 2019,Djimmy,783925254624309248,2,0

1182757259505479683,"Du coup @Freebox si j'ai bien compris le principe, c'est de faire venir un technicien  (au bout de 2 semaines) pour installer la fibre et avoir une connexion qui saute toutes les 10mins ou a chaque appareil qui se connecte ? 🤔😕 On m'avait pas prévenu",Fri Oct 11 20:37:59 +0000 2019,WaltNils,964583973220487168,0,0

1182747957193531392,"Un courrier de réclamation à @free pour des problèmes récurrents sur la ligne, problèmes réglés au bout de 5 mois, de la faute d'@Orange_France avec sa boucle locale, Très bonne réactivité de @Freebox et confirmation de remboursement, Merci @free @angelique75008 👍",Fri Oct 11 20:01:02 +0000 2019,𝕁é𝕣ô𝕞𝕖 ℂ𝕒𝕡𝕕𝕖𝕧𝕚𝕖𝕝𝕝𝕖 🇫🇷🏳️‍🌈,526905809,0,0

1182742994249748486,Bon quelqu'un sait comment régler le problème de co de @freemobile @free @Freebox le soir j'ai trop de ping 60 - 50 constant quelqu'un peut m'aider ?,Fri Oct 11 19:41:18 +0000 2019,Skyzouwwwwwwwww,1110580126281023491,1,0

1182738000641433606,21 jours après nous ne savons toujours pas pourquoi le technicien n’est pas venu et aucun nouveau rdv ne nous a été proposé. Merci @Freebox @free [LIEN] [LIEN],Fri Oct 11 19:21:28 +0000 2019,Monsieur Charlot ®,1438029709,0,0

1182944413850492929,"Je suis en train de tester les VMs avec la @Freebox Delta, il y a une image disque pré-chargée nommée ""PLEX.qcow2"", une idée des identifiants de connexion ? @UniversFreebox",Sat Oct 12 09:01:40 +0000 2019,Brice Astruc 📶,729722256172142597,0,0

1182870347412131840,Hello @Freebox problème pas résolu. Je n'ai pas retrouvé mon adresse IP fixe d'origine. Pouvez-vous faire le nécessaire ? Merci !,Sat Oct 12 04:07:22 +0000 2019,Trekkie *Longue vie et prospérité*,2505265574,0,0

1182767195065069568,J’ai un meilleur réseau en 4G avec @Sosh_fr qu’avec la fibre @free @Freebox ... Est-ce normal?! 😤 [LIEN],Fri Oct 11 21:17:28 +0000 2019,Manon ✨,582052212,0,0

1182959096766631937,"Bonjour @Freebox : notre connexion Internet est portée disparue depuis au moins aussi longtemps que #XavierdeLigonnes Aucune nouvelles depuis des jours, vous comptez fait qq chose ou on s’exile en Ecosse ? #freebox [LIEN]",Sat Oct 12 10:00:01 +0000 2019,visant,2789958493,0,0

1182955501325312000,"Coucou @Freebox !










Notre collaboration commence déjà mal...










En effet, ton technicien devait passer ce matin chez moi installer ton boîtier fibre mais il semblerait qu’il n’ait pas mis son réveil...










Contacte-moi rapidement afin de régler le problème 😊",Sat Oct 12 09:45:44 +0000 2019,Vincent Nascimben,464661604,0,0

1183004619326349313,Le jour où je bug pas à cause de votre réseau de merde c’est la fête nationale chez moi bande de grosses merdes @free/@Freebox.,Sat Oct 12 13:00:55 +0000 2019,🦊,1162867544019148800,0,0

1182991500780724227,"""Votre ligne marche plus, on s'en occupe pas avant la semaine prochaine, bon weekend.









Bravo @Freebox Encore une preuve que #Free, c'est bien quand ça marche, mais dès que c'est plus le cas, on te laisse dans ta merde.",Sat Oct 12 12:08:47 +0000 2019,Iceksy,157492943,0,0

1183069788760920064,Quand @free t'annonce que la box delta reste bloquée à l'étape 2 jusqu'à mercredi car un technicien d'un autre op intervenant ds la rue a inversé des câbles. Du coup pas internet. ça pose la question de rester car délai très long pr intervenir. @UniversFreebox @Freebox,Sat Oct 12 17:19:52 +0000 2019,Jé Seven,2213019614,0,0

1183160074115731456,"""L'appairage Bluetooth est ouvert"" #free #cat @Freebox [LIEN]",Sat Oct 12 23:18:38 +0000 2019,Joffrey [Lazaretto] D,48374975,0,0

1183097602465828865,Bon... c’est quoi votre problème @Freebox ...si je dis que ça fonctionne pas.... et mon mari s’en engager 2 ans avec vous.. bah p’tinn [LIEN],Sat Oct 12 19:10:23 +0000 2019,Bea - C 🤹🏻‍♀️,1021115598821085185,0,0

1183269907544395776,"Ouverture d'un ticket dev #freebox






FS#28599 - Utilisation du module domotique Smart Home comme répéteur DomusRf 






[LIEN]






cc @Freebox @FreeboxHome",Sun Oct 13 06:35:04 +0000 2019,@Eric_B@mastodon.etalab.gouv.fr,2338985717,2,0

1183261426892320769,Hey @free pourquoi mon debit internet est de 3Mb/s en down et 2Mb/s en up avec un ping de 93ms quand je paie pour 10Mb/s en down ? Et la TV est NOK @Freebox merci de MP @AnthonCorreia. @60millions que faire ? #ADSL #MerciFree #SpeedTest,Sun Oct 13 06:01:22 +0000 2019,Un abonné free,1161809606005403649,0,0

1183300754825715712,"Bjr #Free!





J'essaye de Vs joindre tjr injoignable... 





Faudrait svp Vs réveillez un peu





#FreeboxOne mais pas de possibilité d'avoir la MultiTv.





Que me proposez vous?!





@free @Freebox





(Cc @freemobile)",Sun Oct 13 08:37:39 +0000 2019,Rodrigue Sedecias© (Tibou),313574643,1,0

1183377843625086980,Hey @Freebox vous avez des nouvelles de votre technicien qui devait passer chez moi hier entre 10h et 12h? Je m’inquiètes pour lui...,Sun Oct 13 13:43:58 +0000 2019,rixain,1954830937,0,0

1183368552721584131,"Dans la suite logique des pré-ouvertures annoncées la semaine passée, @free vient de commencer les activations #fibre optique en ZMD-SFR dans la ville de Calais, des premières adresses @Freebox sont testées éligibles.   [LIEN] [LIEN]",Sun Oct 13 13:07:03 +0000 2019,🕷️ Busyspider,778717698,2,2

1183354780464439299,"Bonjour @free @Xavier75 pas de surprise ce matin (ah oui on est dimanche... Mais c'est tous les jours dimanche chez @Freebox)




Éternelle #etape2, 11e jour sans réseau, les techs #freeboxdelta sont perdus dans le triangle des Bermudes ?




@dgccrf @UFCquechoisir @60millions [LIEN]",Sun Oct 13 12:12:19 +0000 2019,TT,121775246,0,0

1183403918111510528,Bonjour @Freebox @free votre site est mal fait et je ne trouve pas les informations que je recherche : pouvez vous me communiquer la liste des formats audio et video pris en charge par votre freebox delta ?,Sun Oct 13 15:27:35 +0000 2019,Pd festif auto-entrepreneur,93924721,1,0

1183413499776634880,Écoute moi bien @Freebox !!!!,Sun Oct 13 16:05:39 +0000 2019,BRYCΞFΞRRI,82998423,0,0

1183459674760327171,"bon @Freebox @free je viens de recevoir ce joli mail de #sfr



vous venez me raccorder ??? ou bien je vais devoir passer a la concurrence pour avoir la fibre ? [LIEN]",Sun Oct 13 19:09:08 +0000 2019,f@nf@n,456133022,0,0

1183447356844445705,"Tous les jours, je me demande pourquoi j’ai acheté cette @Freebox dite haut de gamme... Tous les jours des plantages... C’est une catastrophe ! Comment ils ont pu autant se foirer sur cette box @DEVIALET ?? @Xavier75",Sun Oct 13 18:20:11 +0000 2019,Alexis L.,66966352,0,0

