id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182567648565125121,Ça y est!! Au BO du 10 octobre : cadre de référence des compétences numériques #CRCN #NumPeda [LIEN] via @EducationFrance,Fri Oct 11 08:04:33 +0000 2019,Prof Dejna,949445822,7,3
1182567395954778112,Merci @EducationFrance pour l’édition de cette belle affiche !🇫🇷#parcourscitoyen #valeursdelaRépublique @acbesancon @DSDEN70 [LIEN],Fri Oct 11 08:03:32 +0000 2019,Alex DEROSE  🇪🇺,216045179,6,1
1182565354826076162,"Tiens tiens... des compétences que l'on connaît bien :)
Développement des compétences numériques dans l'enseignement scolaire, dans l'enseignement supérieur et par la formation continue  [LIEN] via @EducationFrance",Fri Oct 11 07:55:26 +0000 2019,Saomalgar,69290710,1,0
1182555152261275648,"[#Etudiant/#Prof👩‍🏫] Vous souhaitez participer à 1 #aventure #solidaire et #citoyenne ? 💡

Les inscriptions au #concours ""Les #jeunes et la #Sécu"" s'achèvent aujourd'hui⏰ @Secu_Jeunes @EN3S_officiel @EducationFrance @Jeunes_gouv

▶️[LIEN]
[LIEN]",Fri Oct 11 07:14:53 +0000 2019,Urssaf Bretagne,1011161416739573760,3,1
1182553413281898496,Élisez vos représentants de parents d’élèves @EducationFrance [LIEN],Fri Oct 11 07:07:59 +0000 2019,Lisa L.,261594933,0,0
1182552379432095744,"11 octobre, je viens seulement d'être payé de 80% de mon mois de septembre par @EducationFrance hors primes et HS. 
L'#école de la confiance devrait déjà commencer par payer ses enseignants @jmblanquer #PasDeVagues",Fri Oct 11 07:03:52 +0000 2019,Che de Fermont,448369875,0,0
1182543162864259073,"Innovant, stimulant et riche d’idées pour développer des projets dans les écoles... hier c’était Green dating entre les recteurs et les associations et acteurs du développement durable au ministère @EducationFrance @AcademieDijon [LIEN]",Fri Oct 11 06:27:15 +0000 2019,Nathalie Albert-Moretti,842409152580358144,18,4
1182542735930200064,Le ministère de l’⁦@EducationFrance⁩ organise les épreuves communes de contrôle continu du nouveau baccalauréat de la voie générale et technologique #RéformeLycée  [LIEN],Fri Oct 11 06:25:33 +0000 2019,Les Éditeurs d'Éducation,795927384331550720,2,5
1182540234552205312,"je suis sûre que ne vont pas laisser passer ça @academielyon @EducationFrance @DILCRAH , n’est ce pas? [LIEN]",Fri Oct 11 06:15:37 +0000 2019,caradec,987766359907098624,1,0
1182536900961341441,"C’est @LaSemaineDuGout 🍎🥕 À cette occasion, découvrez les initiatives des élèves du réseau @campus_mer! Un engagement dans une démarche d’éducation au #DeveloppementDurable qui se ressent jusque dans l’assiette des élèves !  @acpoitiers @EducationFrance [LIEN]",Fri Oct 11 06:02:22 +0000 2019,Campus Gastronomie Terre Mer Nouvelle Aquitaine,1022762249377722368,0,0
1182534185526927360,"Cyclades, Santorin, ... même le nom des applications de gestion du #BacBlanquer évoquent la disparition du continent Atlantide du #Bac, éparpillé façon puzzle ...

#poésie signifiante de @EducationFrance !

#LeChaosBlanquer #BacBlanquer #BacMystère",Fri Oct 11 05:51:34 +0000 2019,Pierre Priouret,609891863,21,11
1182529538011611136,"Dites @EducationFrance, est ce normal qu'un professeur du collège fasse l'apologie de Macron au collège ???
Dixit ma fille : Macron est un excellent président, j'espère qu'il sera réélu !....
Ne sont ils pas censé être apolitique envers les élèves ?",Fri Oct 11 05:33:06 +0000 2019,Cmdr Rtcnmp,2787459269,23,19
1182527127087964160,"C'est affligeant de conneries venant d'un inspecteur de l'@EducationFrance . Au lieu de ""thinker positivement"", il faudrait ""tryer d'écouter"". Merci @NicoleFerroniZe . [LIEN]",Fri Oct 11 05:23:32 +0000 2019,NICOLAS Patrice,294040416,1,0
1182526333441794048,"Pour situer @SylvainLebas, @NicoleFerroniZe: c’est le type de personne qui a réagi au mouvement de colère #PasDeVague en empruntant sa rhétorique à l’extrême-droite: ""@EducationFrance, tu l’aimes ou tu la quittes."" [LIEN] [LIEN]",Fri Oct 11 05:20:22 +0000 2019,Didier Jodin,252486107,40,19
1182435232353607680,"Cérémonie JeuneRecherche et Remise Prix de Thèse à F. Blanc avec présence du ministre @EducationFrance @jmblanquer et ancien président de @idameriques qui s'installe au @CampusCondorcet ...aboutissement d'un long chemin...avec interventions de JM Lacroix, H Harter.. [LIEN]",Thu Oct 10 23:18:22 +0000 2019,Carlos Quenan,1218902551,6,1
1182424375989022753,#EpinaysurSeine un collégien entre la vie et la mort après avoir reçu un coup de marteau qui lui a enfoncé la boîte cranienne L'agression a eu lieu hors du collège mais elle prend racine au sein de l'établissement  @LePoint @EducationFrance @jmblanquer @prefpolice #LesLilas,Thu Oct 10 22:35:14 +0000 2019,aziz zemouri,947617032073351168,5,8
1182411009304268800,"#RS2019 200 collégiens et lycéens formés #Dijon aux #GestesQuiSauvent par @sdis21 @Protec21 @UDSP21 @unass21et58 @CroixRouge et @Prevention_MAIF 

Merci #Formateurs &amp; #Initiateurs @CroixRouge21 

Merci pour cette Journée @EducationFrance @AcademieDijon @Prefet21_BFC [LIEN]",Thu Oct 10 21:42:07 +0000 2019,Croix-Rouge21,4839539356,15,5
1182410860414865408,"Au BO du 10 octobre : cadre de référence des compétences numériques, échanges scolaires et sections internationales chinoises  [LIEN] via @EducationFrance",Thu Oct 10 21:41:31 +0000 2019,Tania T,3237808806,2,0
1182410537008844800,"Un dossier de @LEstRepBesac qui rend justice au travail de l’@EducationFrance sur un parmi d’autres « besoins éducatifs particuliers »| Élève à ""haut potentiel"", un atout qui peut devenir handicap - [LIEN]",Thu Oct 10 21:40:14 +0000 2019,Chanet Jean-François,455302857,7,2
1182405998948093957,"🚨l’#homophobie enseignée aux enfants dans les écoles cathos, ça va comme vous-voulez? #Lyon #Education @diocesedelyon  @AFPLyon @lyoncap @BFMLyon @gerardcollomb @EnsCatho @academielyon @INSPELyon @DILCRAH @MarleneSchiappa @EducationFrance @jmblanquer @FPotier_Dilcrah [LIEN]",Thu Oct 10 21:22:12 +0000 2019,Florent de Gigord,1576264982,46,23
1182399298287427586,Les sections internationales au lycée  [LIEN] via @EducationFrance,Thu Oct 10 20:55:35 +0000 2019,Tec Tec,250563017,0,1
1182390847947661312,"Développement des compétences numériques dans l'enseignement scolaire, dans l'enseignement supérieur et par la formation continue  [LIEN] via @EducationFrance #perdir #promotionsimoneveil #cadresEdu2018",Thu Oct 10 20:22:00 +0000 2019,Farouk Aït Ouaret,231146793,1,0
1182386935047839744,"#Education : une dizaine de cas de #Radicalisation  chez les enseignants, beaucoup plus chez les élèves.

#Islamisation @EducationFrance         

[LIEN]",Thu Oct 10 20:06:27 +0000 2019,Alain Cassetête,767023112110112769,1,6
1182386482528604161,"Viva la spécialité sciences po et ses disserts de 5pages, merci @EducationFrance",Thu Oct 10 20:04:39 +0000 2019,lapoujade--Bence Agathe,1137389048509734918,0,0
1182384842853568517,"Et dire qu'à ce moment là je m'en battais un rein des résultats du bac...
Vous m'avez bien fait chier avec votre suspense
#bac2019
@EducationFrance [LIEN]",Thu Oct 10 19:58:08 +0000 2019,Lea Joly,882182359168274434,1,0
1182383660269481984,"Développement des compétences numériques dans l'enseignement scolaire, dans l'enseignement supérieur et par la formation continue  [LIEN] via @EducationFrance",Thu Oct 10 19:53:26 +0000 2019,Valerie lemaire,781240407489380352,2,3
1182382003506810887,"Cadre de référence des compétences numériques 📝 @EducationFrance 
MENE1915146D - Ministère de l'Éducation nationale et de la Jeunesse [LIEN]",Thu Oct 10 19:46:51 +0000 2019,IEN_NUM_91,794104466899406848,7,4
1182381921067847681,"Cadre de référence des compétences numériques 📝 @EducationFrance 
MENE1915146D - Ministère de l'Éducation nationale et de la Jeunesse [LIEN]",Thu Oct 10 19:46:32 +0000 2019,Angélique Heinry,871014035050958848,2,1
1182379671452897280,"La formation DN MADE qui remplace bts, diplômes &amp; prépa art
-qui avait entendu parler de cette réforme ?
-à faire où?
-coûte combien?
-à distance?
@EducationFrance
 ?",Thu Oct 10 19:37:35 +0000 2019,m4yah,1590911064,1,0
1182371001658757120,Enfinnnnnnnnnnnnnn les médias réagissent à la sexualité chez les jeunes donc maintenant plus qu'à attendre que @EducationFrance mettent en place l'obligation de l'éducation sexuelle si ce n'est déjà fait et si c'est le cas bah il faudrait vérifier que ça bien mis en place car,Thu Oct 10 19:03:08 +0000 2019,PenishV2,957943527027113984,1,0
1182367052004253697,Je suis vraiment épuisée j’ai besoin de dormir plusieurs jours je demande une petite semaine de repos @Educationfrance,Thu Oct 10 18:47:27 +0000 2019,gun deepthroater ‧⁺◟( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ ),1141038533781676032,2,0
1182366496774934533,"Développement des compétences numériques dans l'enseignement scolaire, dans l'enseignement supérieur et par la formation continue  [LIEN] via @EducationFrance",Thu Oct 10 18:45:14 +0000 2019,Mathématiques-Physique Chimie-Orléans-Tours,962311230861074432,0,0
1182365767771316225,Les réseaux sociaux c’est un fléau @EducationFrance  à quand une réelle action de votre part ? ( je les mentionne mais je sais très bien ils feront rien) et après ça s’étonne et pleure les enfants qui en viennent a pire .... [LIEN],Thu Oct 10 18:42:20 +0000 2019,13,3449151921,1,0
1182363917097623552,"Développement des compétences numériques dans l'enseignement scolaire, dans l'enseignement supérieur et par la formation continue  [LIEN] via @EducationFrance",Thu Oct 10 18:34:59 +0000 2019,Yannick Ruban,945033272555442177,6,8
1182362175635165185,"Évaluation des compétences numériques acquises par les élèves des écoles, des collèges et des lycées publics et privés sous contrat  [LIEN] via @EducationFrance",Thu Oct 10 18:28:04 +0000 2019,Vincent Breton IEN Auray,3351960766,2,8
1182361471889661953,"Les différents décrets et arrêtés relatifs à PIX sont au BO !
Le Bulletin officiel  [LIEN] via @EducationFrance",Thu Oct 10 18:25:16 +0000 2019,Joubert Tiphenne,1170421960515493889,1,0
1182360377453142017,"bon aujourd'hui grosse journée de merde, @EducationFrance ça vous dit pas de supprimer le jeudi? afin d'améliorer la santé mentale de vos élites à en devenir svp😔😔",Thu Oct 10 18:20:55 +0000 2019,☁️,3492053554,4,0
1182342364704251904,"#Bac2021
Réforme du bac
le ministère donne plus de détails sur les épreuves de contrôle continu en 2020
@EducationFrance  a envoyé aux recteurs et proviseurs une note clarifiant le déroulement des épreuves de contrôle continu en première
@Figaro_Etudiant
[LIEN]",Thu Oct 10 17:09:21 +0000 2019,Upbm-asso,2841203045,1,0
1182340822655733761,"Rencontre avec @FranckGouery autour de son livre « Le voyages d’Erasme: si l’Europe m’était contée » à la @MdEuropeParis. Riches et philosophiques échanges sur l’histoire européen, Erasmus, comment parler d’Europe avec le cœur .... @Academie_Paris @sciencespo @EducationFrance [LIEN] [LIEN]",Thu Oct 10 17:03:13 +0000 2019,Monica RADU,2931828443,3,0
1182340283679289347,"Bonjour @MinSoliSante et @EducationFrance, petite question en forme de thread. Je suis prof, j'aime ça, c'est pas trop pénible. Alors ce matin, malgré mon mal de crâne et mon sinus bouché, je suis allé faire ce que certains appellent du présentisme. Je suis allé bosser.",Thu Oct 10 17:01:05 +0000 2019,Mathieu Billière,272435502,22,14
1182339494898307072,"Évaluation des compétences numériques acquises par les élèves des écoles, des collèges et des lycées publics et privés sous contrat  [LIEN] via @EducationFrance",Thu Oct 10 16:57:57 +0000 2019,GACHET,1598080350,0,1
1182332186244128768,JM Blanquer et E Borne présents au #greendating Recteurs X Associations au #110bis le Lab d’#innovation de @educationfrance. Ecophylle a partagé son expérience autour des #écodélégués et l’accompagnement de démarches avec quelques-uns des 30 recteurs présents. [LIEN],Thu Oct 10 16:28:54 +0000 2019,Ecophylle 🌿,3037724760,2,0
1182329651479433221,"Alpes-Maritimes : après le suicide d'un professeur de SVT au lycée de Valbonne, une enquête conjointe avec le rectorat de Nice et les syndicats aura lieu pour faire ""toute la transparence""  @EducationFrance #suicides #CHSCT @AlpesMaritimes #lycee ►[LIEN] [LIEN]",Thu Oct 10 16:18:50 +0000 2019,France 3 Côte d'Azur,227430215,2,2
1182329411938508800,"Tout notre soutient aux professeurs de cet établissement. @EducationFrance il est dommage d’en arriver là, pourquoi n’avoir pas réagit malgré les signalement? [LIEN]",Thu Oct 10 16:17:53 +0000 2019,@CoupDeBalai93,1136244256908173313,3,0
1182328533760258048,"Putain mais quand est-ce que vous allez comprendre que le HARCÈLEMENT SEXUEL ne dépend pas de la TENUE VESTIMENTAIRE mais de L’ÉDUCATION, et vous @EducationFrance vous faites comprendre l’inverse à vos jeunes élèves c’est hallucinant",Thu Oct 10 16:14:23 +0000 2019,alex,88458845,3,3
1182327481686208513,"#RS2019 L’occasion de remercier l’engagement des formateurs du dispositif #SavoirSecourir 
#SDIS74 @EducationFrance #UGSEL qui assurent la formation de 10000 collégiens par an en #HauteSavoie aux #GestesQuiSauvent. RDV sur le Pâquier samedi pour vous former à leurs côtés ! 👍 [LIEN]",Thu Oct 10 16:10:12 +0000 2019,SDIS 74,725588397167890432,39,8
1182322191838392320,Des champions au service des élèves des #QPV @UNIONs_c @EducationFrance @lemonde_sport [LIEN],Thu Oct 10 15:49:11 +0000 2019,Shizen Sport,1156929233953931266,0,0
1182321471265411072,"À toi petit humain joli qui souffre à/de ton travail :
ce fut mon cas aussi à l'@EducationFrance, donc voici -en retard- ma chronique d'hier pour toi (et pour Mme #ChristineRenon)
[LIEN]",Thu Oct 10 15:46:19 +0000 2019,Nicole Ferroni,574603127,1427,731
1182321393817571328,"Cette fois, on touche le fond du problème ! Enfin !
@AMRACF2F @Asso_Gouv @EducationFrance @GabrielAttal @sarahelhairy  #ColloqueFG #philanthropie #ONG #dons #collecte #cause #f2f #générosité #mecenat [LIEN]",Thu Oct 10 15:46:01 +0000 2019,Jean-Paul Kogan-Recoing,944228902507044864,0,0
1182315188189634561,e-graine était au #GreenDating organisé par @Min_Ecologie et @EducationFrance : une rencontre entre 30 recteurs d'académie et 17 acteurs de l'#edd pour faire émerger de nouveaux modèles éducatifs sur les territoires 🌱 [LIEN],Thu Oct 10 15:21:21 +0000 2019,e-graine,104191428,9,3
1182313072037388288,"Développement des compétences numériques dans l'enseignement scolaire, dans l'enseignement supérieur et par la formation continue  [LIEN] via @EducationFrance",Thu Oct 10 15:12:57 +0000 2019,#CDIColomb,1167430239875665925,0,0
1182308017968222214,"Développement des compétences numériques dans l'enseignement scolaire, dans l'enseignement supérieur et par la formation continue
  [LIEN] via @EducationFrance

Et utilisation de @Pix_officiel pour la certification de compétences numériques.",Thu Oct 10 14:52:52 +0000 2019,Laurence Drouelle,84877976,0,0
1182307704204922881,"Merci @AcademieAgri de nous avoir permis de présenter les mesures concrètes de la #StrategiePauvrete pour appuyer les acteurs (écoles, assos, collectivités) œuvrant à cette politique au carrefour de l'inclusion sociale, de la réussite éducative et de la santé cc @EducationFrance [LIEN]",Thu Oct 10 14:51:37 +0000 2019,Délégation interministérielle contre la pauvreté,936622843185520645,5,6
