id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182370771584376834,Le maire de @Paris  le plus bête ! [LIEN],Thu Oct 10 19:02:13 +0000 2019,Serge VTC Green,700441792265773056,0,0
1182364702141222914,Belle soirée de lancement des #Ambassadeurs #onlylyon à @Paris sur le Rooftop de la @Maisondelaradio ! #ecosysteme [LIEN],Thu Oct 10 18:38:06 +0000 2019,Nicolas Duval,2879319010,7,1
1182362880685068295,"De @Paris à @Bordeaux, il n'y a qu'un pas que @WAI_BNPP a franchi pour vous ! Ce matin se tenait à @DarwinBdx la dernière étape du tour de 🇫🇷 #AccelerateBusinessForGood. @PatrickWidmaier a notamment rappelé le rôle de @BNPParibas : contribuer à la dynamique économique locale. [LIEN]",Thu Oct 10 18:30:52 +0000 2019,WAI by BNP Paribas,986866305855885312,14,4
1182353974994853888,"La rue de Rivoli sans motorisés. 😍 Merci qui?

#ExtinctionRebellion
@C_Najdovski @Anne_Hidalgo @Paris 

#velut #velotaf [LIEN]",Thu Oct 10 17:55:29 +0000 2019,Ash Skirata,906832826833817600,19,0
1182351952300183553,Donc la mairie de @Paris a trouvé intelligent de créer des stationnement vélo au milieu de la chaussée (au passage sans même prévoir un passage piéton pour les usagers qui ont déposé leur vélo) et ce alors qu’un emplacement est déjà prévu sur le trottoir de gauche... [LIEN],Thu Oct 10 17:47:27 +0000 2019,Alexandre Delaby,1439633108,1,0
1182349778430124032,"Nique Paris , quelle ville de merde c trop 1h pour faire 5ptn de km , hidalgo aussi cette giga pute , baise les vélos , baise les trottinettes, allez vous faire enculer @Anne_Hidalgo @Paris",Thu Oct 10 17:38:48 +0000 2019,Salvatore Conte ⭐️⭐️,480666025,1,0
1182345301845110784,"On voit que @C_Najdovski est déconnecté de toute réalité et prêt à  faire de @Paris une ville sans identité où personne ne respecte personne, bref une mégalopole comme les autres... sans relief ni âme. [LIEN]",Thu Oct 10 17:21:01 +0000 2019,Julien Villeneuve,999206635,0,0
1182344235846180864,C mieux qu’un ex ministre qui demande @Anne_Hidalgo d’exercer une compétence relevant de l’Etat @Paris ... @ParisEnCommun [LIEN],Thu Oct 10 17:16:47 +0000 2019,Robespierre club,772288506034925568,0,0
1182343894274588673,"Le Grand Prix de la Région Capitale est décerné à la Ville de @Paris pour le Réseau Express Vélo, dans la catégorie Aménagement urbain. Grâce à des pistes cyclables de qualité, le #vélo devient à Paris un mode de déplacement capacitaire ! 🚴🚴 #GPRC2019 [LIEN]",Thu Oct 10 17:15:25 +0000 2019,Christophe Najdovski,225464287,103,26
1182342355099246592,Les classes de montagne et neige sont enfin arrivées @Paris ! On va pouvoir constituer le dossier 😊🤞🏼⛷🏂🎿⛸🥌🛷,Thu Oct 10 17:09:18 +0000 2019,Laura Gdn,571706883,1,0
1182341185454661634,"Un premier ciné-débat a eu lieu samedi dernier @Paris en présence du réalisateur du film « un singe sur le dos » @jacquesmaillot et Marion Acquier, administratrice des @AlcAnonymes. Une soixantaine de professionnels du médico-social étaient présents et poser leurs questions... [LIEN]",Thu Oct 10 17:04:40 +0000 2019,Alcooliques anonymes,3290052316,2,2
1182339090676621315,"Les élus du groupe #PPCI réagissent aux actions d' 
@XtinctionRebel : ""Ce n’est pas en embolisant le centre de 
@Paris que nous diminuerons la #pollution et que nous sauverons notre planète !"" [LIEN]",Thu Oct 10 16:56:20 +0000 2019,Parisiens Progressistes Constructifs Indépendants,926516135507439618,10,7
1182336883596152832,"#Paris @Paris 
10 octobre 2019
Hôtel de Sens
Le Marais
Jardin 
#ParisJeTAime @ParisJeTaime [LIEN]",Thu Oct 10 16:47:34 +0000 2019,🌹🌈🗼,925327277780602881,5,3
1182332878170005508,"Qu'est-ce que l'#innovation ? Quelles actions pr un meilleur #avenir et encourager ses acteurs ?
La semaine dernière, j'ai revu Marc-Alexandre du Bureau de l'Innovation @Paris après l'avoir rencontré au #HackingHôteldeVille &amp; échangé ac sa collègue Hélène. 👍
#tbt #startup [LIEN]",Thu Oct 10 16:31:39 +0000 2019,Caroline Viphakone-Lamache @moodytryme,25829973,5,1
1182330971582062596,"Oui. Comment pouvez-vous labéliser @Paris, alors qu'au sein même de la collectivité des responsables racistes discriminent et humilient des agents. Et bien sur, ils sont TOUJOURS protégés par la Maire ? 

Ma question : comment vos labels sont ils attribués ? (J'ai ma petite idée) [LIEN]",Thu Oct 10 16:24:04 +0000 2019,Ismaël ⵣ,2974305497,26,15
1182328766841970688,"Une proposition de solution pour la gestion des rats dans @Paris et autres grandes villes.

#Paris #Rat #Nuisibles [LIEN]",Thu Oct 10 16:15:19 +0000 2019,Florent,5753372,0,0
1182328393238339584,"Gare du Nord Paris : « avis favorable » de la CNAC sur l’autorisation d’exploitation commerciale

@CEETRUS_Corp @ConnectGares @Paris

#GareduNord #CNAC #paris #SNCF 

A retrouver sur [LIEN] [LIEN]",Thu Oct 10 16:13:50 +0000 2019,News Tank Cities,950730616022163456,0,2
1182327806585389056,"Sur la photo. Département de Seine St Denis. Ils informent les citoyens au sujet du #ReferendumADP . 

A Paris . Rien . Aucune info . Pas d’effort déployé à ma connaissance en faveur du minimum démocratique . Valable pour @mairiedu13 et @Paris . Tout comme Ce silence médiatique . [LIEN]",Thu Oct 10 16:11:30 +0000 2019,φ Raphael Qnouch 🔺,387618120,33,21
1182327638188318721,"Madame Hidalgo, maire de @Paris souhaite rendre piétons Paris... Voilà! C'est possible...

#ExtinctionRebellion @ExtinctionR [LIEN]",Thu Oct 10 16:10:50 +0000 2019,GiletJaune,1156562549615341569,5,2
1182326321709494273,"Une belle initiative conjointe de @OSE_France @Paris @ARS_IDF au service des aidants, à développer sur d'autres territoires. @URIOPSSIDF [LIEN]",Thu Oct 10 16:05:36 +0000 2019,Daniel Goldberg,32916973,6,4
1182321959838855168,C'est effectivement hyper intéressant et à suivre dans la perspective d'une diversification des recettes. Bravo @FFTennis @Paris @UrbanSoccerFR! [LIEN],Thu Oct 10 15:48:16 +0000 2019,Christophe Lepetit,334046331,11,3
1182320566461698051,Voilà le réseau cyclable à @Paris à la date du 10 octobre 2019. Ça semble moins dense à l'ouest… [LIEN],Thu Oct 10 15:42:44 +0000 2019,Julien Guillot,114777959,5,1
1182319713512251393,"Présente aujourd’hui pour l’@AGEParis à la rencontre ""Vers des campus durables"" organisée par @MCLemardeley et la Ville de @Paris. Nous avons pu abordé avec les acteurs présents le #planclimat, un sujet qui nous concerne tous.tes ! [LIEN]",Thu Oct 10 15:39:20 +0000 2019,Bérangère Poncet,3136880685,15,4
1182319318832484352,"Loi Transformation #FonctionPublique votée les agents Ville de @Paris vont devoir travailler 8jours de+/an! Sauf si le #conseildeparis décide une nelle sujétion avec une diminution d'1H/semaine ➡️pollution, logement cher, tps de transport, cadre de vie 
➡️AGIntersyndicale le04/12 [LIEN]",Thu Oct 10 15:37:46 +0000 2019,UNSA Ville de Paris,1037347505489498113,8,5
1182318585395499008,"J-7📅#Mobilisation-#Climat ""Est-ce aux jeunes de sauver le monde... et comment ?""

Pour en discuter rdv le 17/10 à #LArsenal6 avec @COP1Etudiante,@XtinctionRebel,@REFEDD, @together4_earth à l'occasion de la #NuitDesDébats💬 (@mieparis-@Paris). 

+infos👉[LIEN] [LIEN]",Thu Oct 10 15:34:51 +0000 2019,Animafac,14309168,4,3
1182315931122458624,"Bonjour @Paris et @Anne_Hidalgo. C’est bien de vegetaliser un peu mais vous avez déjà taillé une glycine qui monte dans un platane?
Spoiler: C’est (au moins) tous les ans et c’est relou [LIEN]",Thu Oct 10 15:24:19 +0000 2019,Regis ⭐️⭐️ Portalez,1022404081523077125,2,0
1182314666430734336,"Visite des étudiants de l’école nationale d’architecture de #ParisBelleville, cet après-midi, au centre de #tri du #Syctom à @Sevranville. 
Leur projet du semestre ➡️ une maison du #déchet avec #déchèterie et #ressourcerie dans le quartier des #Batignolles à @Paris. [LIEN]",Thu Oct 10 15:19:17 +0000 2019,Le Syctom,1133416633920311296,6,2
1182314282303852544,"Excellente nouvelle pour le #climat: 14 villes du monde entier, dont @Paris, s'engagent à réduire la consom. de #viande! Objectif: atteindre un max. de 300g de viande/pers/semaine d'ici 2030. Et plus de qualité, pour moins de gaspillage!

➡️[LIEN]. 

#C40Summit [LIEN]",Thu Oct 10 15:17:45 +0000 2019,Laure Ducos,978197337729363968,16,6
1182313933459398657,Et si on s'inspirait du #vivant pour changer la #ville ? [LIEN] v/@latribune @PIALOT1 #nature #biodiversité #biomimétisme #bioinspiration @Paris #biomimexpo,Thu Oct 10 15:16:22 +0000 2019,biomim'expo,847754069158621184,5,1
1182312295453597703,"[Thread - à dérouler] La semaine prochaine, c'est la #NuitDesDébats à @paris ! On a trouvé plein de débats sur l'eau, la transition écologique, l’environnement qui pourraient vous intéresser 🙂

⬇️ [LIEN]",Thu Oct 10 15:09:52 +0000 2019,Eau de Paris 🚰,69574651,3,1
1182307605181546506,Madame La Maire @Anne_Hidalgo vous n’avez pas osé rendre aux piétons le cœur de @Paris nous l’avons fait pour vous ! Avez vous de nouvelles propositions ? #ExtinctionRebellion @XtinctionRebel  #InternationalRebellion [LIEN],Thu Oct 10 14:51:13 +0000 2019,Franck XR,1169892820217237504,8,4
1182306054824218625,Retour en image sur le periph aux vélos pendant la nuit blanche ! @NBParis #NuitBlanche Merci à tous ceux qui sont passés à notre stand @cocyclette de la Villette auparavant ! @FUB_fr et merci à la ville de Paris @Paris @C_Najdovski [LIEN],Thu Oct 10 14:45:04 +0000 2019,Cocyclette,770167933691658240,4,0
1182299772620886016,"Dans le cadre de la programmation officielle de la #NuitdesDébats de la Ville de @Paris, nous vous convions, @FrancoisTaddei et moi-même, le 17.10 de 18h à 20h, à une discussion intitulée ""Comment co-construire une planète apprenante ?"" au @criparis 
[LIEN] #SDGs",Thu Oct 10 14:20:06 +0000 2019,Marie-Cécile Naves,157953350,9,7
1182299585013862400,"Les Batignoles, le nouveau quartier branché de @Paris . 

#metropole #paris [LIEN]",Thu Oct 10 14:19:21 +0000 2019,Valentin Baudena,844496357100605440,0,0
1182292972932603904,"Une très belle soirée !
@mieparis @Paris #HotelDeVilleParis #GrandeSoireeHDV
cc @Anne_Hidalgo @MCLemardeley [LIEN]",Thu Oct 10 13:53:05 +0000 2019,Antoine Morisset,4840138791,2,0
1182283469570891776,"On voit clair dans ton jeu #chanel ! 😈
La Ville de @Paris n’aurait pas enlevé les sucettes #jcdecaux associées au marché des #vélib pour en mettre des nouvelles ?

 #clearchannel #nouvellessucettes @ClearChannelFr #antipub #veloscontreaffichagepublicitaire #marchevelib [LIEN]",Thu Oct 10 13:15:19 +0000 2019,ClanduNéon,88735473,0,0
1182283379573743616,Départ de 4 laveuses 100% électriques à destination de la ville de @Paris [LIEN],Thu Oct 10 13:14:58 +0000 2019,Val'Air,1049311532339879936,37,13
1182280167105925120,"Formation des équipes pédagogiques des collèges @Academie_Paris équipés de 100 tablettes avec le budget participatif de @Paris
&gt; 200 enseignants assistent à 9 démonstrations d’usages du numérique pour trouver l’INSPIRATION
&gt; première étape d’un parcours riche de formation 19-20 [LIEN]",Thu Oct 10 13:02:12 +0000 2019,Philippe TAILLARD,2472644412,9,6
1182275999054073856,Stationnement : la Mairie de @Paris veut faire passer les #SUV à la caisse [LIEN],Thu Oct 10 12:45:38 +0000 2019,iQuid,15425265,0,0
1182271071271227393,Rencontre « Vers des campus durables » à l’Hôtel de Ville de @Paris 🌱🏢 Présentation du #planclimat de la ville par @Celia_Blauel #CampusDurables #ESR [LIEN],Thu Oct 10 12:26:03 +0000 2019,REFEDD,798311528,20,7
1182263237238284288,"[Presse 📑]
Le #design s’installe dans le quartier d’affaires de @Paris La Défense ! un sujet à lire dans #InInteriors by @businessimmo © Carlos Ayesta [LIEN]",Thu Oct 10 11:54:55 +0000 2019,Treize Cent Treize,4286228853,4,1
1182259109095235586,"Comme le poisson pourrit par la tête, @Paris pourrit par l'hypercentre. Pas merci @Anne_Hidalgo ni @EPhilippePM
et @prefpolice qui semblent payer pour voir.
Nous n'en pouvons plus de ces conneries. [LIEN]",Thu Oct 10 11:38:31 +0000 2019,Alain SERIEUX,51839138,1,0
1182257707635679232,"L'@InsidOpi est une nouvelle fois partenaire de @CreartUp! Les appels à candidature sont lancés, vous avez jusqu'au 29 octobre pour vous inscrire! -&gt; [LIEN]
@Paris @mieparis #entrepreneuriat #etudiants #culture",Thu Oct 10 11:32:57 +0000 2019,Aurélien Branger,104988003,1,1
1182256206083235840,"Ravie de pouvoir trier désormais mes déchets alimentaires (déjà réduits au max) ! Contente de savoir qu’ils produisent du #gazvert, #bioGNV, &amp; un fertilisant naturel. Avec ma famille et mes voisins, nous contribuons désormais à la #TransitionEnergetique !
Mercie @Paris @paris19e [LIEN]",Thu Oct 10 11:26:59 +0000 2019,Olga Oliveti Selmi,740146419357601793,9,1
1182256102647435264,"Ciel de Paris moucheté,
Au balcon de France Télé,
Comme une envie d’y rester.
#paris @Francetele merci @Isadelecluse 😉 #toureiffel @Paris [LIEN]",Thu Oct 10 11:26:34 +0000 2019,Gascoin Patrice,420567616,3,0
1182250626920730624,EpaMarne-EpaFrance fait la promotion de l’Est de @Paris @_EpaMarne – LE BLOG DES INSTITUTIONNELS [LIEN],Thu Oct 10 11:04:49 +0000 2019,Niels CORDIER,3018278253,0,0
1182247422522736640,"Partenaire depuis de longues années,heureux d'être à vos côtés pour fêter les""10 ans d'observatoire locale de la vie associative"" du @RNMAsso 
@PaulineVeron de @Paris @FredPfrunder @lemouvementasso @helloasso [LIEN]",Thu Oct 10 10:52:05 +0000 2019,CHORUM,1850705582,4,2
1182244705972756480,"⚔ Vive notre Maire @Anne_Hidalgo @Paris, soutien d'Extinction Rebellion ""dès lors que c'est non-violent"" ⚔ 
[LIEN]",Thu Oct 10 10:41:17 +0000 2019,david_web_france,4084101220,0,0
1182242052496601088,"Des news des alumni de Tous Entrepreneurs, programme soutenu par la fondation SFR 👇 

Hier soir, lors de ""La grande soirée étudiante"" à l'Hôtel de ville de @Paris : 
🚀 We Give faisait son lancement officiel
🏆 SunnyCare a reçu la médaille de la ville des mains de @MCLemardeley [LIEN]",Thu Oct 10 10:30:44 +0000 2019,Article 1,212185463,7,3
1182238110341615616,"Les résultats du projet CoRDEES sont à découvrir ici 👉[LIEN] 
Piloté par @Paris CoRDEES est une expérimentation portant sur le fonctionnement énergétique de l’ #ecoquartier #clichybatignolles @UIA_Initiative @une_autre_ville @EMBIX4Cities @MINES_ParisTech [LIEN]",Thu Oct 10 10:15:05 +0000 2019,Paris & Métropole aménagement,939142220434890752,1,1
1182236200087805952,"Le blocage de @XtinctionRebel pour le #climat dans la #justice sociale se prolonge rue de #Rivoli bel endroit stratégique de la ville de @Paris
Nombreux contacts bienveillants avec les passants
#ExtinctionRebellion [LIEN]",Thu Oct 10 10:07:29 +0000 2019,Philippe Peneau,1892910350,5,4
1182231894009765888,C’est toujours chouette @Paris sans voitures [LIEN],Thu Oct 10 09:50:22 +0000 2019,olivier,299857515,0,0
1182227540628459526,Sur les #GGRMC un chauffeur de cars de tourisme - ceux qui polluent @Paris en laissant tourner des heures à l'arrêt leurs gros #diesels mal réglés - se plaint de la gène d'@XtinctionRebel au #Chatelet ! [LIEN],Thu Oct 10 09:33:05 +0000 2019,Jean-Luc ESBERARD,3158525277,2,2
1182225403131416576,"Ras le bol des stations #velib avec uniquement des rares vélos, tous inutilisables. Aucun moyen d’imposer une qualité de service à l’opérateur @Paris ? [LIEN]",Thu Oct 10 09:24:35 +0000 2019,Pascal Traverse,1153601450704064513,16,4
1182220175673888773,"Jeudi 10 octobre à l’occasion de la #JMV, @UNADEV_France vous propose de bénéficier d’un dépistage #ophtalmologique gratuit, Place de la Bourse à @Paris ! En partenariat avec @Echos_Parisien et @KrysGroup. Infos : [LIEN] #jaimemavue [LIEN]",Thu Oct 10 09:03:49 +0000 2019,OrCam France,891918590512959489,1,0
1182217334787903489,"☘️🌾🌳Végétalisation du toit de la résidence autonomie des Célestins 👍@Paris #hôpitaledesplantes
[LIEN] [LIEN]",Thu Oct 10 08:52:31 +0000 2019,COALLIA Médico-social,1072061679419179008,4,2
1182214887797411841,Nous sommes fiers @GroupeGA de concevoir et construire pour @Paris @VilleduPre @VilledePantin ce que nous pensons être la ville de demain ! Avec @inedit_archi @pr_bearchitects [LIEN],Thu Oct 10 08:42:48 +0000 2019,Najoua Elatfani,448298703,4,1
1182209938535436288,"Ouverture du colloque des ""10 ans d'observatoire locale de la vie associative"" du @RNMAsso. ""Un intérêt général : se projeter dans un avenir avec un tissu associatif dynamique "" @PaulineVeron Mairie de @Paris @FredPfrunder @lemouvementasso @MutuelleChorum @helloasso [LIEN]",Thu Oct 10 08:23:08 +0000 2019,Olivia Lejosne Lilette,2885206758,8,4
1182209483264724993,"Boulevard de Strasbourg, 30 mètres de camions @Paris [LIEN]",Thu Oct 10 08:21:19 +0000 2019,Romain Gonon,490350152,2,0
1182207428391247874,"Une des réalisations majeures en vue des JO 2024, pour le plus grand profit de la SNCF et de Ceetrus, filiale immo d’Auchan, a tourné à la polémique politique et à la controverse entre architectes. La Ville de @Paris s’oppose à ce projet soutenu par l’Etat
[LIEN]",Thu Oct 10 08:13:09 +0000 2019,Youness Rhounna,21077186,0,0
