id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181705356159995904,Selon le Canard enchaîné: Mickaël Harpon a pu avoir accès à la liste des taupes dans les mosquées salafistes [LIEN] @MarianneleMag [LIEN],Tue Oct 08 22:58:06 +0000 2019,L'important,1271852322,6,8
1181702835701997575,"De plus en plus inquiétant : Le tueur de la Préfecture a pu avoir accès à la liste des policiers infiltrés dans les mosquées, révèle le ""Canard"" [LIEN] via @MarianneleMag",Tue Oct 08 22:48:05 +0000 2019,Evrardن 🚫 Macron,49296881,0,0
1181697415310655488,"Plusieurs policiers se sont alarmés auprès du Canard Enchainé du fait que M.Harpon avait accès aux fichiers protégés, notamment à la liste des sources infiltrées dans les mosquées ! 
Dans son répertoire figurerait aussi 2 autres fichés S
[LIEN] via @MarianneleMag",Tue Oct 08 22:26:33 +0000 2019,Barbara78,827151086733635584,9,27
1181688333271011328,"🔊🇨🇵 Le tueur de la #Préfecture a pu avoir accès à la liste des policiers infiltrés dans les mosquées, révèle le ""Canard"" [LIEN] via @MarianneleMag",Tue Oct 08 21:50:28 +0000 2019,🇫🇷🇩🇪🇧🇻🇮🇹 🇵🇱🇷🇸🇧🇾 KCABbE DEFEND EUROPE,242888142,0,0
1181673972880019457,"Merci à @MarianneleMag de confirmer sa nouvelle vocation de pissotière intellectuelle, qu’il exerce avec un talent certain [LIEN]",Tue Oct 08 20:53:24 +0000 2019,Diego Mermet,719955925541498880,6,0
1181670655743397890,Apologie du terrorisme qui dit rien consent. @prefpolice @CCastaner @PierreLiscia @LeParisien_75 @MarianneleMag @BFMParis @nytimes @LEXPRESS @LCIPolitique @canardenchaine @VilleDeGonesse [LIEN],Tue Oct 08 20:40:13 +0000 2019,@pmariannevick,4549222042,1,0
1181667320042799104,Retraites : mode d'emploi pour ne pas se faire avoir [LIEN] via @MarianneleMag,Tue Oct 08 20:26:58 +0000 2019,BELLE Catherine,2446723369,0,0
1181664033772068864,Dépensière mais pas comptable =)&gt;  FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans  [LIEN] via @MarianneleMag,Tue Oct 08 20:13:54 +0000 2019,Quino solo,150573045,0,0
1181663321830891520,"Inquiétant, flippant même... Le tueur de la Préfecture a pu avoir accès à la liste des policiers infiltrés dans les mosquées, révèle le ""Canard"" [LIEN] via @MarianneleMag",Tue Oct 08 20:11:04 +0000 2019,sandraben,300326003,0,0
1181657918367834112,"Patrice Franceschi : ""Abandonner les Kurdes de Syrie serait une faute politique très grave"" 

[LIEN] via @MarianneleMag",Tue Oct 08 19:49:36 +0000 2019,CATHERINE 27,303035237,7,5
1181656595538817029,FMI : le somptueux pot de d�part de Dame Christine Lagarde et de ses courtisans  [LIEN] via @MarianneleMag,Tue Oct 08 19:44:21 +0000 2019,pagiam,366208041,0,0
1181647268014895105,"Le tueur de la Préfecture a pu avoir accès à la liste des policiers infiltrés dans les mosquées, révèle le ""Canard"" [LIEN] via @MarianneleMag #CastanerDemission #attentatPrefecture",Tue Oct 08 19:07:17 +0000 2019,Archiduc44💈,1046337988165345280,1,0
1181644612819181574,"Un ""regret"" mais pas forcément de démission : les réponses ambiguës de Sylvie Goulard aux eurodéputés [LIEN] via @MarianneleMag [LIEN]",Tue Oct 08 18:56:44 +0000 2019,Alcofribas,824173123,1,0
1181643964434305025,"Laisserons-nous Erdogan massacrer ceux qui nous ont permis de nous débarrasser de l'Etat Islamique ? Si tel devait être le cas, nous serions de beaux salauds et ne mériterions rien d'autre que la honte et le déshonneur...  [LIEN] via @MarianneleMag",Tue Oct 08 18:54:09 +0000 2019,Stéphane Richard,1023154766619320320,1,1
1181642606138265607,"Le tueur de la Préfecture a pu avoir accès à la liste des policiers infiltrés dans les mosquées, révèle le ""Canard"" 

[LIEN] via @MarianneleMag",Tue Oct 08 18:48:45 +0000 2019,Chipeau isabelle,862423781209452544,98,169
1181639347369631744,L'UE adopte une directive pour renforcer la protection des lanceurs d'alerte [LIEN] via @MarianneleMag,Tue Oct 08 18:35:48 +0000 2019,Myriam Rimbert,1260628842,0,0
1181639100954284033,"Macron opposé à une protection plus importante des lanceurs d'alerte : l'eurodéputée Virginie Rozière fustige ""l'hypocrisie française"" [LIEN] via @MarianneleMag",Tue Oct 08 18:34:50 +0000 2019,Myriam Rimbert,1260628842,1,3
1181638854312374274,"Européistes et #FPBE voici les bénéficiaires du système que vous défendez : l’oligarchie, toute cette engeance invitée à cette sauterie hors de prix

Quelques laquais tel Bruno Le Maire étaient également présents

#Brexit
#Frexit
#UPR

[LIEN] via @MarianneleMag",Tue Oct 08 18:33:51 +0000 2019,Retrouver la liberté🇫🇷Restaurer la République‼️,139114151,32,22
1181638308721565698,"#Macron #LREM #EnMarche #medias

🔵 Rhâââà...marre de cette #presse complotisss racissss estremisss !
😡😆
Le tueur de la #Prefecture a pu avoir accès à la liste des #policiers infiltrés dans les mosquées, révèle le ""Canard"" [LIEN] via @MarianneleMag",Tue Oct 08 18:31:41 +0000 2019,🌺 Tropical Boy 🌺,450667485,156,169
1181636315412086785,"Périco Légasse critique de cassoulet chez @MarianneleMag nous donne ses conseils sur l’ attaque de la préfecture chez @LCI 

Mais comment a-t-on pu en arriver là ?",Tue Oct 08 18:23:45 +0000 2019,Manu Brewski 🎸,729379940420980739,15,1
1181634245598597121,Goulard malmenée par les eurodéputés : le risque réel d'un crash de Macron au Parlement européen [LIEN] via @MarianneleMag,Tue Oct 08 18:15:32 +0000 2019,Dominique Breuil,3431297465,1,3
1181634173255274497,"Un ""regret"" mais pas forcément de démission : les réponses ambiguës de  Goulard aux eurodéputés [LIEN] via @MarianneleMag",Tue Oct 08 18:15:15 +0000 2019,Dominique Breuil,3431297465,0,0
1181633491135533058,"Un ""regret"" mais pas forcément de démission : les réponses ambiguës de Sylvie Goulard aux eurodéputés

 [LIEN] via @MarianneleMag",Tue Oct 08 18:12:32 +0000 2019,CATHERINE 27,303035237,0,0
1181632569286254592,"AttentatPréfecture Le tueur de la Préfecture a pu avoir accès à la liste des policiers infiltrés dans les mosquées, révèle le ""Canard"" [LIEN] via @MarianneleMag",Tue Oct 08 18:08:52 +0000 2019,MOUSE ن #NonMacron,1444953421,0,0
1181631168371941376,"A méditer avant de réformer les retraites : l'espérance de vie en bonne santé stagne ... ET LES STATS sont PIRES ... car pour certaines catégories mêmes elle REGRESSE !!!
[LIEN] via @MarianneleMag",Tue Oct 08 18:03:18 +0000 2019,Aquila64,1632890070,1,1
1181629504881594368,"OMG ! Le tueur de la Préfecture a pu avoir accès à la liste des policiers infiltrés dans les mosquées, révèle le ""Canard"" [LIEN] via @MarianneleMag",Tue Oct 08 17:56:42 +0000 2019,tatiana f salomon 🌍,14482175,2,5
1181629360639549440,FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans  [LIEN] via @MarianneleMag  #ChristineLagarde #luxe #Bercy #justice #misère #police #gendarmerie #Emmaus #restosducoeur,Tue Oct 08 17:56:07 +0000 2019,Homard Enchaîné,2829584192,0,0
1181628270158041093,"Quel culot cette Sylvie Goulard à espérer qu'elle soit rejetée ==&gt;&gt; Un ""regret"" mais pas forcément de démission : les réponses ambiguës de Sylvie Goulard aux eurodéputés [LIEN] via @MarianneleMag",Tue Oct 08 17:51:47 +0000 2019,Rosen en France,777513896244604929,0,0
1181628090591666178,"MAUVAISE SURPRISE !!! LES CADEAUX FISCAUX MACRONISTE aux plus riches ont creusé le TROU DE LA SECU !!!
 [LIEN] via @MarianneleMag",Tue Oct 08 17:51:05 +0000 2019,Aquila64,1632890070,0,0
1181627834860756993,"Un ""regret"" mais pas forcément de démission : les réponses ambiguës de Sylvie Goulard aux eurodéputés 
IL EST TEMPS DE METTRE BAS CES POURRITURES QUI VOLENT LES CITOYENS EUROPEENS ET CET ""ENTRE-SOI"" NAUSEABOND ET MALHONNETE !!!
[LIEN] via @MarianneleMag",Tue Oct 08 17:50:04 +0000 2019,Aquila64,1632890070,0,0
1181627741231288320,"Et en plus responsable mais pas coupable elle est pas belle la vie de nos exploiteurs!
FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans [LIEN] via @MarianneleMag",Tue Oct 08 17:49:41 +0000 2019,HIHAN,104926858,2,3
1181627515196133376,FMI : le somptueux pot de départ de Dame Christine #Lagarde et de ses courtisans [LIEN] via @MarianneleMag,Tue Oct 08 17:48:47 +0000 2019,Hélène Franco,1243147873,4,9
1181627431779753985,"Monde parallèle : Macron ; L'ORDURE QUI N'A JAMAIS TRAVAILLE, conteste le mot ""pénibilité"" car... ""ça donne le sentiment que le travail serait pénible"" !!!
 [LIEN] via @MarianneleMag",Tue Oct 08 17:48:27 +0000 2019,Aquila64,1632890070,0,0
1181627173540679680,"Souverainisme = antisémitisme : le dernier délire de Jacques Attali ... LE PLUS GRAND TERRORISTE ACTIVISTE CONTRE LA FRANCE, SON HISTOIRE, SA CULTURE ET CONTRE LE PEUPLE FRANÇAIS !
  [LIEN] via @MarianneleMag",Tue Oct 08 17:47:26 +0000 2019,Aquila64,1632890070,0,0
1181626842350067712,"Pourquoi les quotas ne permettront pas de réguler l'immigration ???
CAR C'EST UN NOUVEAU PIPEAU DES ORDURES DEMAGOGUES QUI TRAHISSENT LA NATION !
[LIEN] via @MarianneleMag",Tue Oct 08 17:46:07 +0000 2019,Aquila64,1632890070,0,0
1181625531923648512,"Alors si elle regrette tout va bien 
Un ""regret"" mais pas forcément de démission : les réponses ambiguës de Sylvie Goulard aux eurodéputés [LIEN] via @MarianneleMag",Tue Oct 08 17:40:55 +0000 2019,Kerguelen,2967869111,0,0
1181616875438039046,"Mickaël Harpon pouvait accéder à la liste des policiers infiltrés dans les mosquées, révèle le ""Canard"" [LIEN] via @MarianneleMag",Tue Oct 08 17:06:31 +0000 2019,L'En Dehors,249624092,1,0
1181614144627322880,"Mickaël Harpon pouvait accéder à la liste des policiers infiltrés dans les mosquées, révèle le ""Canard"" [LIEN] via @MarianneleMag ils vont se regarder en chiens de faïence, ambiance...",Tue Oct 08 16:55:40 +0000 2019,alicelibre😊ن,17679623,3,3
1181608521709830144,"En synthèse donc, 420 000 immigrés par an et au moins 300 000 clandestins présents en France détenteurs de l’AME. Et Le gouvernement voudrait fixer des quotas sur l’immigration de travail, soit 33 000 d’entre eux.
Quelle faiblesse....

 [LIEN] via @MarianneleMag",Tue Oct 08 16:33:19 +0000 2019,Jean-Lin Lacapelle,95599164,42,39
1181595652037455872,"FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans  

[LIEN] via @MarianneleMag",Tue Oct 08 15:42:11 +0000 2019,Molliex Fabrice,1586530460,0,0
1181589682418864129,"FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans...
👉Le pince-fesses à la fête [LIEN] via @MarianneleMag",Tue Oct 08 15:18:27 +0000 2019,Uston🌿,62247996,0,0
1181584966402150400,"SI MACRON VOULAIT PROTÉGER LES SECTES, IL NE S'Y PRENDRAIT PAS AUTREMENT ! Comment le gouvernement prépare la dissolution de l'organisme chargé de lutter contre les dérives sectaires [LIEN] via @MarianneleMag",Tue Oct 08 14:59:43 +0000 2019,GAUTIER Daniel,544184382,0,0
1181582245846536196,"CASTANER, DANGEREUX ET INCOMPÉTENT ! Au lendemain de l'attaque au couteau, immense malaise à la préfecture de police de Paris [LIEN] via @MarianneleMag",Tue Oct 08 14:48:54 +0000 2019,GAUTIER Daniel,544184382,0,0
1181576085022134272,"FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans  [LIEN] via @MarianneleMag Et vous, n'oubliez pas de serrer d'un cran ou deux votre ceinture…",Tue Oct 08 14:24:25 +0000 2019,Solanden,389523552,1,0
1181576050968600576,"Même en robe Chanel, un laideron reste un laideron....

 [LIEN] via @MarianneleMag",Tue Oct 08 14:24:17 +0000 2019,Bisounours Killer,711870295209086976,0,0
1181557944506343424,FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans [LIEN] via @MarianneleMag. Vont être contents les pauvres...,Tue Oct 08 13:12:20 +0000 2019,Lowfat,1008638300,0,0
1181534952279560192,".@MarianneleMag 

La création d'une Banque Centrale Digitale Européenne induirait des Banques Centrales Digitales Nationales, des emplois et un contrôle des prix au niveau national.

Google reconnaîtrait leur souveraineté aux nations européennes.",Tue Oct 08 11:40:59 +0000 2019,JPWK,69627277,0,0
1181533367667441665,"Le ton avec lequel @MarianneleMag commente le pot de départ de @Lagarde 

😂😂",Tue Oct 08 11:34:41 +0000 2019,Marthe Gaëlle,920298954,0,0
1181532546963841026,"#misere #Retraites de dingue !
Champagne caviar et Channel pour tous
Tout le monde ne se serre pas la ceinture

FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans [LIEN] via @MarianneleMag",Tue Oct 08 11:31:25 +0000 2019,Nap O'Leone,1018023552421974016,0,0
1181530300410732546,"Rouen : le cri de colère des habitants, lâchés par les autorités et les médias [LIEN] via @MarianneleMag",Tue Oct 08 11:22:30 +0000 2019,Curious George,1016915990737838080,1,0
1181530154117599232,"L'argent coule à flot
""A GERBER""

FMI : le somptueux pot de départ de Dame Christine Lagarde et de ses courtisans [LIEN] via @MarianneleMag",Tue Oct 08 11:21:55 +0000 2019,Rachid,1153273982168313857,191,261
1181527055894118400,".@MarianneleMag 

L'Ambassadeur de Google devrait reconnaitre l'Union Europenne.

L'Espace Européen Digitale un Territoire occupé ou bien souverain?",Tue Oct 08 11:09:36 +0000 2019,JPWK,69627277,0,0
1181524052294299648,".@MarianneleMag 

On devrait créer une Banque Centrale Européenne Digitale. Seule monnaie unique L'Euronet ayant cours légal dans L'Espace Digital Européen. On ne substituera pas la BCED on lui achetera des Euronets depuis Google etc..",Tue Oct 08 10:57:40 +0000 2019,JPWK,69627277,0,0
1181516273869578241,Ce fonds d'investissement qui prospère... sur l'hébergement de migrants aux frais de l'Etat [LIEN] via @MarianneleMag,Tue Oct 08 10:26:45 +0000 2019,Curious George,1016915990737838080,1,1
1181516211902914560,"« La lutte contre les dérives sectaires n’est plus très importante aux yeux du gouvernement », tranche Charline Delporte, présidente du Centre national d’accompagnement familial et de formation face à l’emprise sectaire [LIEN] via @MarianneleMag",Tue Oct 08 10:26:31 +0000 2019,#OKCinfo,3309353195,0,0
1181516076133355520,"Pourquoi fragiliser une structure unique au monde, scrutée à l’international pour son efficacité, et dont le budget inférieur à 500 000 euros, en baisse constante, représente une goutte d’eau dans le budget de l’État ?  [LIEN] via @MarianneleMag",Tue Oct 08 10:25:58 +0000 2019,EUwatch,990802033,0,0
1181511322732826629,"Georges Duby, l'historien-artiste, fait son entrée dans la Pléiade [LIEN] via @MarianneleMag",Tue Oct 08 10:07:05 +0000 2019,Curious George,1016915990737838080,0,0
1181480322845876224,"INFO MARIANNE - Le témoignage accablant pour le patron de GE France, suspecté de prise illégale d'intérêts [LIEN] via @MarianneleMag",Tue Oct 08 08:03:54 +0000 2019,hangen claude,851798726,0,0
1181468877236178944,Liste de ceux qui ont croqué dans la vente d'Alstom à General Electric [LIEN] via @MarianneleMag,Tue Oct 08 07:18:25 +0000 2019,Dominique Breuil,3431297465,4,4
1181468716388757504,Surprise : les cadeaux aux plus riches ont creusé le trou de la sécu [LIEN] via @MarianneleMag,Tue Oct 08 07:17:47 +0000 2019,Dominique Breuil,3431297465,1,1
1181468205895884800,"#À𝒒𝒖𝒐𝒊𝒗𝒂-𝒕-𝒊𝒍𝒃𝒊𝒆𝒏𝒑𝒐𝒖𝒗𝒐𝒊𝒓𝒔𝒆𝒓𝒗𝒊𝒓 ? 

Débat sur l’immigration à l’Assemblée : ""Il ne va rien se passer"" [LIEN] via @MarianneleMag",Tue Oct 08 07:15:45 +0000 2019,Crislove,2224384962,0,0
1181463682557067265,"Attaque à la préfecture de police de Paris : Castaner ne s'estime pas ""personnellement responsable"" des dysfonctionnements [LIEN] via @MarianneleMag",Tue Oct 08 06:57:47 +0000 2019,DEPAZ ♦️🇫🇷,799317461040562176,0,0
1181461646620971008,Surprise : les cadeaux aux plus riches ont creusé le trou de la sécu' Un manque à gagner maximum théorique de près de 2 milliards d’euros….[LIEN] via @MarianneleMag,Tue Oct 08 06:49:41 +0000 2019,DEPAZ ♦️🇫🇷,799317461040562176,1,3
1181461513871212544,"Surprise : les cadeaux aux plus riches ont creusé le trou de la sécu' La plupart des 8 milliards supplémentaires qui devaient supporter près de 40-45% de cotisations sociales, comme salaires, l’ont été au taux de 17,2% comme dividendes.[LIEN] @MarianneleMag",Tue Oct 08 06:49:10 +0000 2019,DEPAZ ♦️🇫🇷,799317461040562176,1,0
1181461359847989248,Surprise : les cadeaux aux plus riches ont creusé le trou de la sécu' Et fait l’impasse sur le coût induit par les arbitrages liés à l’instauration du PFU. [LIEN] via @MarianneleMag,Tue Oct 08 06:48:33 +0000 2019,DEPAZ ♦️🇫🇷,799317461040562176,0,0
1181461254457704448,"Surprise : les cadeaux aux plus riches ont creusé le trou de la sécu' Pour expliquer le retour du “trou de la Sécu”, le gouvernement met l’accent sur les cadeaux faits aux gilet jaunes.[LIEN] via @MarianneleMag",Tue Oct 08 06:48:08 +0000 2019,DEPAZ ♦️🇫🇷,799317461040562176,4,9
1181459733879967746,Surprise : la grande distribution se gave toujours sur le dos du bio [LIEN] via @MarianneleMag,Tue Oct 08 06:42:05 +0000 2019,Dominique BARBIER,126274630,0,0
1181458094427168769,"Débat sur l’immigration à l’Assemblée : ""Il ne va rien se passer"" [LIEN] via @MarianneleMag",Tue Oct 08 06:35:34 +0000 2019,cocinelle,839746097111252992,0,0
1181446965940412418,"""Sœurs d'armes"" de Caroline Fourest​ : un geste de cinéma autant que politique.

"" Je suis persuadée que le drame vécu par les Yézidis et le combat des femmes kurdes nous concernent tous. "" 

L'islamisme c'est l'islam acctif.

[LIEN]

via @MarianneleMag",Tue Oct 08 05:51:21 +0000 2019,Gogui le Résistant,863904124697489408,0,1
1181441283153436672,Une enquête de @MarianneleMag sur la vente d’Alstom à @generalelectric [LIEN],Tue Oct 08 05:28:46 +0000 2019,TRACES ECRITES NEWS,899431525,0,0
1181435927253651456,"Petêtre qu1vieille de 70 balais comme moi a peur pour ses enfts &amp;tits enfts, de ce triste sire &amp;qu elle a cru qu 1 Loi suffirait ? Cvrai que finelkraute on lui fiche la ✌

Eric Zemmour, rentier de l'apocalypse au royaume des hypocrites

[LIEN] via @MarianneleMag",Tue Oct 08 05:07:29 +0000 2019,Chérifat,243170083,2,2
1181328531768430593,"Cracher sur Zemmour, la presse immigrationniste s'en donne à coeur joie. #touchepazemmour
Eric Zemmour, rentier de l'apocalypse au royaume des hypocrites [LIEN] via @MarianneleMag",Mon Oct 07 22:00:44 +0000 2019,Bourbonnais,1040657047979745281,1,1
1181315021298642945,"""Il y a la velléité d’installer le débat, pas celle d’installer les solutions.""
    Une députée LREM

 [LIEN] via @MarianneleMag",Mon Oct 07 21:07:03 +0000 2019,Hum2But,257858870,0,0
1181308100294430723,"Eric #Zemmour ou ""la haine est mon métier"" [LIEN] via @MarianneleMag",Mon Oct 07 20:39:33 +0000 2019,Hélène Franco,1243147873,5,3
1181297030557261824,"#Castaner démissionne de ses responsabilités en les fuyant. C'est un début! 🙄😟Attaque à la préfecture de police de Paris : Castaner ne s'estime pas ""personnellement responsable"" des dysfonctionnements [LIEN] via @MarianneleMag",Mon Oct 07 19:55:34 +0000 2019,Hélène Franco,1243147873,12,13
1181294741687869440,Info Marianne : les salariés de #GeneralElectric Belfort portent plainte contre l'Etat français [LIEN] via @MarianneleMag,Mon Oct 07 19:46:28 +0000 2019,Hélène Franco,1243147873,58,51
1181293926633869313,"Salut. Si on est antiraciste, on ne relaie pas @MarianneleMag ni Charlie Hebdo, ni Chevènement ni Quattennens, même lorsque sur un malentendu ils disent (c'est rare) quelque chose de pas trop con.",Mon Oct 07 19:43:14 +0000 2019,Syd Alexander,312332205,2,0
1181287739125313536,"""il y a la velléité d’installer le débat, pas celle d’installer les solutions ». De quoi accréditer l’idée d’une simple opération politicienne.

Débat sur l’immigration à l’Assemblée : ""Il ne va rien se passer"" [LIEN] via @MarianneleMag",Mon Oct 07 19:18:38 +0000 2019,sardine94,1278889999,0,0
1181287237989883905,"Moi, j'adore pas le mot ""libéralisme"", parce que ça donne le sentiment que tout le monde est libre alors que tout le monde est au fer. #penibilite #Rodez @EmmanuelMacron @MarianneleMag [LIEN]",Mon Oct 07 19:16:39 +0000 2019,Imre Décéka,218561802,0,0
1181287090098769920,"pour financer les copains on ne recule devant rien
parce que c'est juste une histoire mesquine #àlamacron de sous
Militaires décédés en exercice : la ministre Florence Parly refuse le statut de ""morts pour le service de la Nation"" [LIEN] via @MarianneleMag",Mon Oct 07 19:16:04 +0000 2019,sardine94,1278889999,2,3
1181282038529347584,Info Marianne : les salariés de General Electric Belfort portent plainte contre l'Etat français [LIEN] via @MarianneleMag  un début,Mon Oct 07 18:55:59 +0000 2019,MARIA ANDY je t aime liverpool,387659445,2,1
1181268691234754563,"""Qu’il soit encore partout, ce serait la plus belle des vengeances"" : rencontre avec Chloé Verlhac, veuve de Tignous [LIEN] via @MarianneleMag",Mon Oct 07 18:02:57 +0000 2019,Benoît Franquebalme,40029304,0,0
1181263790400311296,"Il y a la velléité d’installer le débat, pas celle d’installer les solutions.
Une députée LREM
---------------
Débat sur l’immigration à l’Assemblée : ""Il ne va rien se passer"" [LIEN] via @MarianneleMag",Mon Oct 07 17:43:29 +0000 2019,MarieKi Ronchonne,1072576330288504833,0,0
1181256379920781312,"Un article presque honnête
 d'une Marianne en topless.

Eric Zemmour, rentier de l'apocalypse au royaume des hypocrites [LIEN] via @MarianneleMag",Mon Oct 07 17:14:02 +0000 2019,David Frauveau,922567264699867136,1,1
1181237828379918345,"LE MINISTRE N' EST PAS RESPONSABLE 

Attaque à la préfecture de police de Paris : Castaner ne s'estime pas ""personnellement responsable"" des dysfonctionnements [LIEN] via @MarianneleMag",Mon Oct 07 16:00:19 +0000 2019,Suzie Hameaux,889871916055638018,0,0
1181234087379513345,"Macron parle de l'immigration : et donc ?
Pour occuper le terrain électoral face au RN ... [LIEN] via @MarianneleMag",Mon Oct 07 15:45:27 +0000 2019,Dominique Breuil,3431297465,0,0
1181233610726264833,Les salariés de General Electric Belfort portent plainte contre l'Etat français [LIEN] via @MarianneleMag,Mon Oct 07 15:43:33 +0000 2019,Dominique Breuil,3431297465,3,4
1181228116079005696,"Eric Zemmour, rentier de l'apocalypse au royaume des hypocrites - excellent éditorial de Natacha Polony [LIEN] via @MarianneleMag",Mon Oct 07 15:21:43 +0000 2019,Éric Bédard,301033878,4,3
1181211001397612544,"""Quand allons-nous gifler le système?"" 
#ComplicitéInstitutionnelle #violencesfaitesauxfemmes 

Juste Une Gifle? 👇

@acrimed_info @Fakir_ @humanite_fr @LeMediaTV @Mediapart @canardenchaine @Monde_diplo @lemondefr @courrierinter @MarianneleMag @ELLEfrance @marieclaire [LIEN]",Mon Oct 07 14:13:43 +0000 2019,Katya's Compass 🐝,923986483857514496,0,0
1181197663682879488,"Jean Birnbaum : ""Plus les djihadistes invoquent le ciel, plus la gauche tombe des nues"" [LIEN] via @MarianneleMag",Mon Oct 07 13:20:43 +0000 2019,Casimira31,298721490,0,0
1184736210528419841,"Prix Nobel d'économie : ""Esther Duflo fait du mainstream ouvert""[LIEN]""via @MarianneleMag; #ASNIERES asnieres @Ville_Asnieres Bois Colombes",Thu Oct 17 07:41:38 +0000 2019,🇫🇷 jacques FAYAU 🇪🇺⭐⭐,361812949,0,0
1184733603747581953,"Derrière l'affaire Benalla, une officine de riposte numérique clandestine pilotée depuis l'Elysée [LIEN] via @MarianneleMag",Thu Oct 17 07:31:17 +0000 2019,Chasasacha,1132249407045423104,2,1
1184733415385550854,"Prix Nobel d'économie : ""Esther Duflo fait du mainstream ouvert"" [LIEN] via @MarianneleMag",Thu Oct 17 07:30:32 +0000 2019,Laurent Kuhn,2493044160,0,0
1184722685454102528,"Une façon de ménager la 'chèvre et le chou'

Mères voilées en sortie scolaire : pendant que sa majorité se déchire, Macron joue à ni oui ni non [LIEN] via @MarianneleMag",Thu Oct 17 06:47:53 +0000 2019,vermer michel,1169472431083446272,0,0
1184717927813132288,"La guerre d'Erdogan aux Kurdes, cadeau de Trump à Assad et Poutine [LIEN] via @MarianneleMag",Thu Oct 17 06:28:59 +0000 2019,bebert,962650405,0,0
1184715710582407168,"Programme des conférences #mifexpo !

➡️ Et si on arrêtait de brader la #France le 08.11 à 14h30

Jean-Charles Simon @smnjc, Natacha Polony @NPolony @MarianneleMag et François Lenglet.

Inscription sur [LIEN] [LIEN]",Thu Oct 17 06:20:11 +0000 2019,M!F expo,448993588,6,2
1184710090361839616,Dany Lang (des Économistes atterrés) à propos du prix de la Banque de Suède attribué à Esther Duflo. [LIEN] via @MarianneleMag,Thu Oct 17 05:57:51 +0000 2019,Économistes Atterrés,222153850,5,4
1184657974729551872,"C'est ça qu'on appelle la mauvaise fois ?

Parce que je ne peux pas croire qu'il s'agisse de simpliste hypocrisie venant de @MarianneleMag... #obsédés [LIEN] [LIEN]",Thu Oct 17 02:30:45 +0000 2019,Le Boson Velu,858797228340781056,2,0
1184592742036447241,"Mères voilées en sortie scolaire : pendant que sa majorité se déchire, Macron joue à ni oui ni non [LIEN] via @MarianneleMag C'est Non, si l'on respecte la laicité,pas à discuter",Wed Oct 16 22:11:33 +0000 2019,WOLFF Muriel,2541307424,0,0
1184589245475885056,#Voile Les médias ont-ils peur que le #RN gagne des villes pour les #Municipales2020 ? #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag @Le_Figaro [LIEN],Wed Oct 16 21:57:39 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1184586531153076224,#Voile - Un musulman peut frapper sa femme. Mais un français n'a pas le droit de faire une remarque. @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag @Le_Figaro [LIEN],Wed Oct 16 21:46:52 +0000 2019,NON-STOP SCOOP,4888131867,0,1
1184583336624349185,"Aucune éthique ces politiques -
Fleur Pellerin chez Reworld : ""Qu'une ex-ministre de la Culture pense que ce soit l'avenir de la presse fait frémir""  [LIEN] via @MarianneleMag",Wed Oct 16 21:34:10 +0000 2019,Jane b.φ  agent classe 3🍒🌿🐝,1104101592,1,1
1184582431929765890,La communauté islamiste de France veut-elle prendre le contrôle de la TV française ? #GiletsJaunes @GG_RMC @BFMTV @franceinfo @TF1LeJT @m6info @CNEWS @LCI @Valeurs @Qofficiel @morandini_live @clhebdo5 #TPMP @cavousf5 @linfoduvrai #ONPC #BalanceTonPost @MarianneleMag @Le_Figaro [LIEN],Wed Oct 16 21:30:34 +0000 2019,NON-STOP SCOOP,4888131867,2,3
1184573599069413383,"Mères voilées en sortie scolaire : pendant que sa majorité se déchire, Macron joue à ni oui ni non

 [LIEN] via @MarianneleMag",Wed Oct 16 20:55:28 +0000 2019,CATHERINE 27,303035237,4,2
1184573277978517504,".@MarianneleMag 

La loi française ne devrait pas donner aux terroristes ou extrémistes de tous bords l'opportunité de se couvrir d'un voile pour enlever les enfants de patrie alors qu'ils sont sous sa garde et sa responsabilité civile.

[LIEN]",Wed Oct 16 20:54:12 +0000 2019,JPWK,69627277,0,0
1184561775573897217,La nomination de l'épouse de Gilles Le Gendre à la FDJ en pleine privatisation fait jaser #ÇaRuisselle #FDJ [LIEN] via @MarianneleMag,Wed Oct 16 20:08:30 +0000 2019,Alexandra TRINH,374498873,1,0
