id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181983542907146240,"Comme d’hab, on sait d’avance qui sait qui gagne. Ils devraient annoncer le gagnant tout de suite parce que cette émission est la plus prévisible que j’ai jamais vu! @M6  #LMBF",Wed Oct 09 17:23:31 +0000 2019,𝐀𝐍𝐆𝐄𝐋 🌺,29455416,1,0
1181982155456561152,C’est le groupe  @M6 qui achète les droits de la série espagnole #PerfectLife récompensé par le festival @CANNESERIES ! [LIEN],Wed Oct 09 17:18:00 +0000 2019,Lubie en Série,38410420,5,2
1181980751807561733,"Mais putain ça me révolte @TF1, @M6 vous informez la France de pesticides de tout problèmes minime alors que la Chine extermine dés millions d’HUMAINS, aucune personnes ne fait rien et esquive le sujet, fermé les yeux et essayer de fermer les nôtres c’est moche [LIEN]",Wed Oct 09 17:12:26 +0000 2019,比拉爾-محمدي,743506499754942464,1,1
1181978013438791680,#M6MusicLiveSession en compagnie de @MPokora merci @M6MusicOfficiel @M6 #MattPokora [LIEN],Wed Oct 09 17:01:33 +0000 2019,⚡️ Mala Santa 10/18 ⚡️,1845963181,3,1
1181977535212609538,Très beau reportage sur @AmaleFrenchHope réalisé par @M6 et diffusé dans le #1245 d'aujourd'hui.,Wed Oct 09 16:59:39 +0000 2019,Thaïs_Céline ⭐️⭐️ ❤️🖤,2430439052,12,1
1181972352449552384,"#SignaleUnMusulman
@afpfr @franceinfo @France2tv @M6 @lemondefr @libe @lobs @Qofficiel 
Bon les médias là, je ne vois PERSONNE d'entre vous s'offusquer.
Sachez qu'à cette heure, ce jour, vous êtes #TousComplices",Wed Oct 09 16:39:03 +0000 2019,F***ThatTweet,765997770973057024,0,0
1181969017227091968,Depuis quand le chauffeur des reines du shopping parle aux candidates 😭😭😭😭😂😂😂😂😂😂😂😂🥴@cristinacordula @reinesdushopping @M6,Wed Oct 09 16:25:48 +0000 2019,G Lila,245304057,0,0
1181958293251674112,"📉 Flop pour #Objectif10ansDeMoins sur @M6 hier soir
👥 1,6M de Tvsp et 7,9% de PdA
La chaîne finit au pied du podium... [LIEN]",Wed Oct 09 15:43:11 +0000 2019,Lucas,802956661308719104,2,0
1181954302870458370,"Deux Nordistes toujours en compétition pour le Meilleur Pâtissier, sur @M6 ce soir :
[LIEN]",Wed Oct 09 15:27:20 +0000 2019,Lille Actu,3121073615,1,1
1181926754832834560,"Je comprends pas pourquoi elle complexe cette fille, elle est vraiment jolie #Objectif10ansDeMoins @M6 [LIEN]",Wed Oct 09 13:37:52 +0000 2019,oceane,1015379190475100160,3,1
1181908042054549504,Pourquoi vous n'en parlez pas aux infos ? @BFMTV @TF1 @France2tv @France3tv @M6 [LIEN],Wed Oct 09 12:23:30 +0000 2019,Juue',509042112,0,0
1181889603105644544,Magnifique reportage sur @AmaleFrenchHope @M6 !,Wed Oct 09 11:10:14 +0000 2019,Julie 🎃,1156930931623698432,2,1
1181888926161743874,Je ne savais pas que @shymofficiel faisait du catch @M6 #1245,Wed Oct 09 11:07:33 +0000 2019,BEN LA SUPREME,2186516294,0,0
1181884632125657088,Orrrh #m6 @m6 l’enseignant frappée à #agde prouve juste que les gens deviennent de + en + fou et agressif.,Wed Oct 09 10:50:29 +0000 2019,SacAdos8,1000105887602806784,0,0
1181876239105232896,"En octobre et novembre retrouvez-nous sur la chaîne @M6 lors de l'annonce des émissions « Recherche appartement » et « Maison à vendre » présentées par Stéphane PLAZZA  ! 📺 #raom 

Tous nos services à l'écoute : [LIEN] [LIEN]",Wed Oct 09 10:17:08 +0000 2019,Repar'stores,414838062,0,0
1181850392600166400,"Conférence de presse #LAtelier, la nouvelle émission de @M6, produite par Warner et présentée par Flavie Flament. [LIEN]",Wed Oct 09 08:34:25 +0000 2019,Média+,117050740,0,0
1181848724991025152,.@eric_antoine @helenesegaraoff @MJamesOff @sugarsammy et @teamginola vous donnent rendez-vous 🚨 le mardi 22 octobre 🚨 à 21:05 sur @M6 pour la nouvelle saison de #LFAUIT 🌟💃🕺 [LIEN],Wed Oct 09 08:27:48 +0000 2019,LFAUIT,278949375,93,35
1181847221874167808,"La nouvelle émission de @M6 ""Objectif : 10 ans de moins"" présentée par @cristinacordula a été tournée à Trouville-sur-Mer #Calvados @curesmarines [LIEN]",Wed Oct 09 08:21:50 +0000 2019,Le Pays d'Auge,1225947949,1,2
1181844304551120897,J'ai trop hâte que les films de Noël commencent sur @TF1 et @M6 😇🎄🎅,Wed Oct 09 08:10:14 +0000 2019,Mathilde 🎶📖,2877678299,5,3
1181843537203273728,Nouvelle émission sur @m6 L'Atelier avec Flavie Flamant onirik_net à M6 [LIEN],Wed Oct 09 08:07:11 +0000 2019,Valérie Revelut,193372817,0,0
1181838213121527808,"S. Adam de @UniversiteLiege sur #Objectif10ansDeMoins sur @M6 : « Cette injonction à rester #jeune est subtile. On vous fait passer un #message de ce qui deviendra, sans que vous le réalisiez, votre idéal. On appelle ça les effets de mémoire invisibles. » [LIEN] [LIEN]",Wed Oct 09 07:46:02 +0000 2019,CultureBolders,976127631706984448,1,0
1181791569273327616,"OH @TF1 , @M6 , @BFMTV , @France2tv 
VOUS ATTENDEZ QUOI POUR DIFFUSER L'INFORMATION EN MASSE??? [LIEN]",Wed Oct 09 04:40:41 +0000 2019,jυ,1020420301367271426,8,13
1181778452774576129,Ohé les médias ! Vous ne dénoncez pas ce scandale ? @SudRadio @BFMTV @LCI @CNEWS @TF1 @France2tv @France3tv @M6 @RTLFrance @Europe1 @franceinfo  @ [LIEN],Wed Oct 09 03:48:34 +0000 2019,Eurasienne,4818382805,2,0
1181693304875945984,Publicité pour la chirurgie esthétique sous couvert de vulgarisation scientifique.. Que fait le @csaudiovisuel ? Une vrai émission à l'américaine  #trashtv houhou @M6 #Objectif10ansDeMoins,Tue Oct 08 22:10:13 +0000 2019,Maurice Moss,891301538160922625,9,1
1181693155776880640,"Passer de la simplicité de Didier  (#adp2019) à la superficialité de #Objectif10ansDeMoins en 24 heures, chapeau @M6... Mais on n'est pas préparés...",Tue Oct 08 22:09:37 +0000 2019,nissab,1335252913,1,0
1181684758541213696,Ptttttttn j'adore les émissions comme ça @M6 jvous aimes ça me rappelle l'époque de nouveau look pour une nouvelle vie,Tue Oct 08 21:36:15 +0000 2019,lucilia,2186352660,0,0
1181682069723910152,Soirée « banalisation de la chirurgie esthétique » sur @M6  #Objectif10ansDeMoins  #IlsOntChoisiLaChirurgieEsthetique,Tue Oct 08 21:25:34 +0000 2019,Studio83 📺,84305183,6,3
1181681697856905216,Comment vous complexer les femmes @M6 😪😪😪 !! #Objectif10ansDeMoins #ilsontchoisilachirurgieesthetique #chirurgieesthetique #chirurgie #estethique [LIEN],Tue Oct 08 21:24:06 +0000 2019,MaitreBruce™,4863680013,7,0
1181680888528211968,"Je viens de regarder l’émission honteuse de @M6, @objectif10ansdemoins, c’est à vomir. #feminisme #sexisme",Tue Oct 08 21:20:53 +0000 2019,CUKIER Jacques,1049335606923485184,1,0
1181679680778330113,Par contre l'incitation à la chirurgie esthétique est un peu trop presente à mon goût @M6 #m6,Tue Oct 08 21:16:05 +0000 2019,Z ✌️,860184341913235459,4,0
1181676761718951936,"#Objectif10ansDeMoins @m6 inclusivite, beauté naturelle, acceptation de soi, ça vous dit quelque chose ? C’est incroyable d’être autant à contre courant de son époque.",Tue Oct 08 21:04:29 +0000 2019,Guillaume Folliero de Luna,16389548,0,0
1181676522962395136,"Samedi 26 octobre, @M6 diffusera le dernier épisode la saison 1 de #Instinct à 21h05 et enchaînera avec le premier de la saison 2 à 21h55",Tue Oct 08 21:03:32 +0000 2019,𝒅𝒆𝒔-𝒏𝒆𝒘𝒔-𝒆𝒏-𝒔𝒆𝒓𝒊𝒆𝒔,3254502897,0,0
1181676112147075074,C’est sur qu’après un maquillage fait par 1 pro on paraît 10 ans de moins... Pask les cernes sont la tjrs! C’est juste 1 nouveau look nouvelle vie 2.0... 👎🏻☹️ #Objectif10ansDeMoins @M6,Tue Oct 08 21:01:54 +0000 2019,bebiche,597843800,4,0
1181675466584985601,"Je trouve ça aberrant que ce genre d’émission #Objectif10ansDeMoins passe par la chirurgie, c’est ça les valeurs que l’on veut montrer !? Pas de sport, manger gras et dans 10ans faite de la chirurgie ! 👏 @M6",Tue Oct 08 20:59:20 +0000 2019,Damien Erard,389766534,3,0
1181675380886966272,Émission géniale @cristinacordula !! Bravo @M6 pour ce nouveau concept ! Il était temps que ça arrive en France. Je suis totalement fan de #Objectif10ansDeMoins . Beaucoup d’émotions MAGNIFAÏK ce soir! Merci😘😘👏👏👏👏😘👍,Tue Oct 08 20:58:59 +0000 2019,🇫🇷🇫🇷JennAAah🇫🇷🇫🇷,119884056,1,0
1181672666044014592,"Actuellement envouté par l’émission de @m6, #Objectif10ansDeMoins 🙈",Tue Oct 08 20:48:12 +0000 2019,Nico 👨🏽,160916159,0,0
1181672286916612099,#Objectif10ansDeMoins j adore 🥰 @M6 @cristinacordula bravo m6 j adore j adore cet émission quel fabuleuse idée franchement chapeau 👍🏼🙂 @morganedupontM6 super émission en plus sa aide des gens je trouve sa formidable très belle soirée devant m6 😉👍🏼❤️ super concept [LIEN],Tue Oct 08 20:46:42 +0000 2019,✏️djodailledu 89✏️,589292220,0,0
1181672107849273347,"J'ai un mot à dire au chargée de programmation de chez @M6 tu as fumé quoi au moment de te dire ""eh si on mettait ce genre d'émissions sur notre chaîne ?"" Et le CSA dans tout ça ? #Objectif10ansDeMoins",Tue Oct 08 20:45:59 +0000 2019,Le Devin Fou,719208266484621316,1,0
1181670565213560834,Comment une émission comme ça est elle encore possible en 2019 ? 😡#Objectif10ansDeMoins @M6,Tue Oct 08 20:39:51 +0000 2019,J luv,61009135,3,2
1181667712088625152,"Un peu choquée de l'émission de @m6 avec @cristinacordula ! A fond de promo pour des injections avant de tenter de trouver des solutions naturelles, et pour ""corriger la posture"", on apprend aux nanas à marcher en talons... 🧐 #10ansdemoins #nimportequoi #tristesse [LIEN]",Tue Oct 08 20:28:31 +0000 2019,Claironyva,859035482776383488,8,1
1181667593675051008,Mais c'est quoi le substitut contre le sucre ? @cristinacordula #Objectif10ansDeMoins @M6,Tue Oct 08 20:28:03 +0000 2019,stefarmani,299777831,0,0
1181667076605464577,"#objectif10ansdemoins @M6 c'est quoi cette émission qui vont encore plus complexés les femmes, pourquoi toujours vouloir le perfectionnement de la femme ? Désolée mais c'est trop pour moi 🤷🏻‍♀️🤦🏻‍♀️",Tue Oct 08 20:26:00 +0000 2019,Mélanalcoolique 🎭,1149045632,10,1
1181666758865891331,"Entre le foie, les poumons et les dents, j'imagine l'intérieur désastreux c'est une durée de vie limitée ! 😏 #Objectif10ansDeMoins @M6 #M6",Tue Oct 08 20:24:44 +0000 2019,JAMES070 🇨🇵,1111711328580841474,1,0
1181666470788554754,"Bonsoir @M6, c'est HONTEUX. Au lieu de créer des programmes comme #Objectif10ansDeMoins qui prône la chirurgie et les complexes, remettez plutôt au goût du jour des émissions comme Belle toute nue avec @WilliamOfficiel
 qui lui prônait la beauté de la femme, telle qu'elle est.",Tue Oct 08 20:23:35 +0000 2019,Into The Surf 🖤,386472044,40,15
1181664805050036225,"Je suis choquée qu’en 2019 , on prône la chirurgie et les injections sur une chaîne publique, au lieu d’aider les femmes de s’accepter comme elles sont ... 🤷‍♀️ @M6",Tue Oct 08 20:16:58 +0000 2019,Lucie 🦋,1101186638322065414,0,0
1181664432172273664,"J'aime les rides car eIIes marquent tous les souvenirs de notre vie écoulée. EIIes sont nos expressions nous donnent une âme, une sagesse je ne pourrais jamais avoir un visage figé #10ansDeMoins @M6 @cristinacordula",Tue Oct 08 20:15:29 +0000 2019,Sophie Bontemps🌻,291844821,2,0
1181664024603348992,#Objectif10ansDeMoins Je ne comprends pas pourquoi @m6 n'a pas repris le médecin esthétique de l'émission #incroyabletransformation il est plus crédible que l'autre [LIEN],Tue Oct 08 20:13:52 +0000 2019,Hanuman,4186987155,1,1
1181663888665911298,"Choquée de la programmation de @M6 avec la chirurgie ? Des femmes qui ne se trouvent pas belles et se sentent vieilles, et on leur propose de leur refaire TOUT le visage à coup de botox ? ? Depuis quand être une femme c’est paraître +jeune et marcher en talons ???? [LIEN]",Tue Oct 08 20:13:19 +0000 2019,l'inconnue,256154397,1,0
1181663326310404097,Scandaleux cette émission prôner la CHIRURGIE esthétique comme ça! Pensez à  l'image que vous donnez aux jeunes et aux personnes fragiles que vous enfoncez encore plus avec vos dictates de la beauté superficielle.  @M6Groupe @M6 #Objectif10ansDeMoins,Tue Oct 08 20:11:05 +0000 2019,Noémie 🌟,494569659,2,0
1181662618978795522,Je viens de tomber sur #10ansdemoins sur @M6. On est donc sur une émission qui fait l’apologie de la chirurgie esthétique...,Tue Oct 08 20:08:17 +0000 2019,Amandine Pointel,969911708,18,3
1181661537515315201,Eh une pub de 2 heures pour les cures marines #trouville sur mer @M6,Tue Oct 08 20:03:59 +0000 2019,vidal julien,707746828,0,0
1181660039230173186,"L’émission «  objectif 10 ans de moins » sur @M6 je suis la seule qui trouve pas ça forcément bien? je sais pas, ils prônent la médecine esthétique au lieu de les aider à s’accepter comme elles sont et ça peut encore plus complexer les autres femmes qui regardent cette émission",Tue Oct 08 19:58:02 +0000 2019,Julie Garces,3172811557,7,0
1181658395629248512,"Bon @Coachjoeparis je n'ai jamais eu de TV mais ce soir je regarde le 1er épisode #10ansDeMoins @M6 la jeunesse &amp; la santé passent par le sport (pas la chirurgie esthétique) : vive le coaching ! Que vous fassiez un 34 ou un 42, l'essentiel est d'être en forme ! #alumni @u_psud [LIEN]",Tue Oct 08 19:51:30 +0000 2019,Sabine Ferrier,247380471,3,1
1181658162547613696,Quand @m6 fait la promotion de la chirurgie esthétique...#Objectif10ansDeMoins,Tue Oct 08 19:50:34 +0000 2019,Maîtresse Maud,2863285474,0,0
1181658017835692033,"#Objectif10ansDeMoins @M6 
Alors la , je suis pas du tout d’accord avec le public , ils exagèrent trop l’âge des participants surtout celui de virginie ! Elle fait moins de 35 ans",Tue Oct 08 19:50:00 +0000 2019,marina,4778164179,7,0
1181657965855686656,Moi je lui donne 36 elle a 37 @M6 votre panel exagère la! #Objectif10ansDeMoins,Tue Oct 08 19:49:47 +0000 2019,Fée de Nuit 🖤🔪⚰️,2863461285,3,1
1181657591690203143,"Nan mais c’est bien beau tout ça, c’est beau de nous faire rêver, mais tout ça a un coût et tout le monde sait que les soins esthétiques ne sont pas à la portée de tout le monde #arnaque #onsefoutdenous @M6 #Objectif10ansDeMoins",Tue Oct 08 19:48:18 +0000 2019,Nanou,955367037001445376,0,0
1181657097223708674,"Vous n'avez pas honte @M6 pour cette émission poubelle? Vous devriez.

 #Objectif10ansDeMoins [LIEN]",Tue Oct 08 19:46:20 +0000 2019,BlackMamba,265349654,1,0
1181656897637761024,A mon avis avec cette émission ceux qui bossent sur @M6 vont avoir gratuitement injections d'acide  hyaluronique et de botox pour 1 an #Objectif10ansDeMoins c'est de la pub déguisée,Tue Oct 08 19:45:33 +0000 2019,Vic de La Tour 🇨🇵🇪🇺🇬🇧,1106173726914158594,0,0
1181655889570418688,Donc on vante la chirurgie esthétique sur @M6 #Objectif10ansDeMoins ! Vous avez touché le fond ou vous creuser encore !?,Tue Oct 08 19:41:32 +0000 2019,N@t',234414309,1,1
1181655419141476352,Donc en prime @M6 propose une émission où seule la chirurgie esthétique permet de rajeunir. Bel exemple... certaines candidates auraient juste besoin d’aller chez le coiffeur et de se mettre de la crème hydratante... #Objectif10ansDeMoins,Tue Oct 08 19:39:40 +0000 2019,BSarnaud,808977512,8,0
1181655236978647040,Cest quoi cette émission la honte @M6 #Objectif10ansDeMoins,Tue Oct 08 19:38:57 +0000 2019,soni,102971039,2,0
1181654860808278016,"La saison 14 de @LFAUIT débarque sur #M6 le 22 octobre à 21h.
Cette saison, haute en couleurs, est à l'image de la bande annonce délire qui vient d'être dévoilée 😁 @helenesegaraoff @MJamesOff @eric_antoine @sugarsammy @ActuEricAntoine @M6 @FremantleFrance #LFAUIT [LIEN]",Tue Oct 08 19:37:27 +0000 2019,enjoy,3021331911,2,2
1181654851576573952,"Ce soir @M6 se couvre de honte. Que des personnes pensent, réalisent et acceptent une émission comme #Objectif10ansDeMoins me sidère. Centrer un ""divertissement"" sur des femmes critiquées et culpabilisées sur leur âge et livrées à la chirurgie esthétique est aberrant.",Tue Oct 08 19:37:25 +0000 2019,Magister Alexis,3064010351,29,8
1181654847340318722,Pourquoi que des femmes 🤷🏻‍♂️ @M6 #Objectif10ansDeMoins,Tue Oct 08 19:37:24 +0000 2019,Dwi Perkasa,756089363872833541,0,0
1181654578313531392,"Devant #10ansDeMoins, pour l’instant j’aime bien, c’est une version soft de Relooking Extrême. Par contre, les monteurs auraient pu baisser le niveau sonore du micro de Cristina Cordula... @M6",Tue Oct 08 19:36:20 +0000 2019,Benji la malice,91554165,3,1
