id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180195687188897793,"Quand @canalplus sport  a les droit de @Ligue1Conforama Amiens - OM a 20h45 et qui ce permet de diffuser la F1 vous vous fouter de nous c'est comment on paye quand meme NON ? 
#Ligue1 #L1 #AmiensSC #OM #ASCOM #CanalPlusSport",Fri Oct 04 18:59:13 +0000 2019,FANATIQUE_Football,1030481815285452801,1,0
1180191977050185728,Govou consultant cesoir sur #ASCOM ..... Manquait plus que Stéphane Guy et c'était le suicide auditif. Qui s'occupe de recruter des breles pareilles à @canalplus ?,Fri Oct 04 18:44:28 +0000 2019,🏀LeBronSteak⚽,2153247796,0,1
1180190465511084033,"Bientôt plus les droits de la ligue 1...plus la LDC...plus la liga...plus la série A...plus la bundesliga...Stéphane Guy aux commentaires...mais le gars continue de fanfaronner.
Chez @canalplus avant ils étaient aussi arrogants et hautains mais ils avaient des raisons 😋😉 [LIEN]",Fri Oct 04 18:38:28 +0000 2019,Le Lutin du Parc,3056295526,13,0
1180186848624291840,Impossible de regarder via le site @canalplus les matchs de ligue 2 ? Quelqu’un a un streaming ? Et éventuellement une astuce de résiliation ?,Fri Oct 04 18:24:06 +0000 2019,Erwan ⭐️⭐️,2798571905,0,0
1180184469317312519,"#DailySport

🗨️ ""Il n'y aura pas de problème pour ce week-end !""

Malgré sa lourde chute ce vendredi, Marc Márquez sera bien au rendez-vous du #ThaiGP sur @canalplus ! 💪🏍️ [LIEN]",Fri Oct 04 18:14:38 +0000 2019,CANAL+ Sport,326802887,31,6
1180184020434460672,Quand tu regardes #LesSauvages sur @canalplus et que tu es bluffé par le jeu d’acteur de ton vieux pote de classe. Chapeau ! @Fianso Zermani Longue vie à ta carrière #FBF #Nosquartiersontdutalent #blankok  90’s [LIEN],Fri Oct 04 18:12:51 +0000 2019,Hervé MALAUKA,3064709259,64,18
1180180875574697984,"#ASSEOL

C'est LE derby. @ASSEofficiel @OL, dimanche à 21H seulement sur @canalplus. | Canal Football Club [LIEN]",Fri Oct 04 18:00:22 +0000 2019,Football-addict.com,3092851066,0,0
1180179416678359040,"#USLDLaval donc je ne rêve pas @canalplus sport diffuse le championnat de national 
Quelle déchéance tout de même",Fri Oct 04 17:54:34 +0000 2019,Skabba,553491647,0,0
1180178042251104256,Bonjour @canalplus @InfoAbonneCanal . J'arrive en fin de période d'engagement et j'ai pas reçu de proposition commerciale pour continuer avec vous. C'est étrange non?,Fri Oct 04 17:49:06 +0000 2019,Zas Quatch,613277603,1,0
1180177899036397568,Demain sur @CanalPlus &gt; @OfficialBHAFC - @SpursOfficial / @LFC - @OfficialFOXES / @PSG_inside - @angerssco / @WBAFCoff.. : [LIEN],Fri Oct 04 17:48:32 +0000 2019,AgendaTV-Foot.com,2890743543,0,0
1180175222953189377,"Ce soir diffusion du film #LempereurdeParis avec Vincent Cassel à 21h sur @canalplus et disponible dès maintenant sur @myCANAL !

Qui va regarder ? [LIEN]",Fri Oct 04 17:37:54 +0000 2019,Pop & Play 🍿🎬🎮,1167878149239136256,0,0
1180174178797969409,"Aquaman, le Classico PSG/OM, la guerre des mondes et bien plus encore 😍
Découvrez tout ce que l'on vous réserve en Octobre seulement sur @canalplus ! [LIEN]",Fri Oct 04 17:33:45 +0000 2019,myCANAL,364909783,12,8
1180173424989294593,Les deux sublimes premiers épisodes de @RevueHobbies à voir en replay sur @canalplus @myCANAL [LIEN],Fri Oct 04 17:30:45 +0000 2019,Elodie Branson,516639578,3,1
1180172558370529280,Ce soir sur @CanalplusCinema @canalplus @VEENTZ il y a L’empereur de Paris [LIEN],Fri Oct 04 17:27:19 +0000 2019,cinephiledu14 JH,2565669679,0,0
1180171614975135749,"Quand tu as pris @beinsports_FR et @canalplus pour voir les matchs de l'@OM_Officiel et qu'en fait la plupart des matchs sont sur Canal+ Sport... 🤔

Et que tu te dis que tu vas résilier les deux.",Fri Oct 04 17:23:34 +0000 2019,Alfange Garance,796012491419611136,0,0
1180170743277084679,"#football féminin : surfant sur le succès d'audience de la Coupe du monde 2019 &amp; la notoriété grandissante des #Bleues @TF1 et @canalplus vont diffuser l'#Euro2021 #femmes
[LIEN] via @libe [LIEN]",Fri Oct 04 17:20:06 +0000 2019,Favrel Patrick,1328702478,2,1
1180167317499592706,"#Football ⚽️

Programme de la 9ème journée de #Ligue1 qui démarre dès ce soir sur nos antennes ! 📺📱💻

#ASCOM à 20h45 sur @CanalplusSport.

#PSGSCO demain 17h30 sur @canalplus.

Le derby #ASSEOL dimanche 21h, toujours sur @canalplus !

🇫🇷🏆 [LIEN]",Fri Oct 04 17:06:29 +0000 2019,INFOSPORT+,443048842,51,11
1180163693503553538,Plaisir de retrouver @C_Barbier sur scène depuis le temps de l’archicube (Coucou @alexguillet!) et Merci à @canalplus pour les excellentes places!,Fri Oct 04 16:52:05 +0000 2019,J.C. Vignes,15204691,1,1
1180161236220157959,"La grosse incohérence dans Les Sauvages avec @Prefecture42 qui se soucie d'un match de foot et de ses supporters 

Dommage @canalplus c'etait presque un sans faute",Fri Oct 04 16:42:19 +0000 2019,Erwan,2892515873,0,0
1180158639157469186,Acquisition de l’intégralité de l’UEFA EURO FÉMININ 2021 pour @canalplus en partenariat avec @TF1 et renouvellement de l’intégralité des droits de la @NHL pour 3 ans. Deux annonces sur 3 jours #petitesemaine,Fri Oct 04 16:32:00 +0000 2019,Maxime Saada,34736772,327,78
1180156902296170501,. @GroupeTF1 et @canalplus annoncent l'achat des droits pour la diffusion de l'UEFA euro Féminin 2021 : [LIEN],Fri Oct 04 16:25:06 +0000 2019,Laurent Marsick,22932724,5,6
1180156424304955392,C’est sûr @canalplus maintenant ! [LIEN],Fri Oct 04 16:23:12 +0000 2019,Nicolas Herbeaux,59417093,1,0
1180151482571776000,Si @canalplus fait la publicité de @canalplus sur @canalplus qui étes vous pour me juger d'avoir aimé ou retweeté mes propres tweets?,Fri Oct 04 16:03:34 +0000 2019,kp 🙏🏿 🇹🇬,2203910240,2,0
1180150590782853120,#AntoineBasler est aux côtés de #VincentCassel #LempereurdeParis à 21h05 sur @canalplus 🙌 [LIEN],Fri Oct 04 16:00:01 +0000 2019,Agents Associés,1171263602,0,0
1180150589117927425,🤗 Un beau moment de tendresse et de partage dans #CLIQUE entre Mouloud Achour et @ChTaubira à 19h50 en clair sur @canalplus. A tout à l'heure. ❤️ [LIEN],Fri Oct 04 16:00:01 +0000 2019,Clique TV,26214858,411,54
1180150315066302464,Un avant-goût de la pièce de théâtre qui débute aujourd'hui « 7 ans de réflexion » avec Guillaume de Tonquédéc et Alice Dufour c'est tout de suite sur @canalplus #LInfoduVrai [LIEN],Fri Oct 04 15:58:55 +0000 2019,L'Info Du Vrai,523512413,9,6
1180149815667245056,tout le monde se désolidarise de #Zemmour sauf cnews du groupe @canalplus qui veulent l’embaucher....donc....,Fri Oct 04 15:56:56 +0000 2019,antitoutcestout1,964036550425219072,0,0
1180143095628869632,[SÉRIE] Fabcaro : un album adapté par @canalplus ➖ #serie #adaptation #fabcaro #canalplus ➖ [LIEN] [LIEN],Fri Oct 04 15:30:14 +0000 2019,Livres Hebdo,82290916,1,4
1180135485861191680,"Week-end sportif avec votre #FridaySpaceCat !

Retrouvez #RCTSR à l'occasion de la 6ème journée de #TOP14 à 16h50 le dimanche 6 octobre en direct sur @CanalPlus 

Puis, à suivre, la 9ème journée de la @L1Conforama avec #ASSEOL  21h00 en #4K #UHD [LIEN]",Fri Oct 04 15:00:00 +0000 2019,SES France,707537897033957376,1,0
1180129111114702851,"Ce soir l’invitée de @LeCercleCinema est #RebeccaZlotowski. Elle décrypte la première minute de #Unefillefacile, évoque son rapport à l’écriture et sa série #LesSauvages sur @canalplus. Avant de confier à @ATrapenard l’importance du film #AllThatJazz dans sa cinéphilie [LIEN]",Fri Oct 04 14:34:40 +0000 2019,Philippe Rouyer,3772814237,44,9
1180128480320618496,"Moins qu’hier ( plus que demain) réalisé par la géniale  #loladoillon 
Avec les super guillaumegouix haidaraeye @DeladonchampsP @girardotana sur @cliquetv @canalplus 💥💥💥 [LIEN]",Fri Oct 04 14:32:10 +0000 2019,Emma de Caunes,409232649,7,1
1180121731312373761,"Après @canalplus, c'est au tour de #Mediaset de s'associer @NetflixFR , cette fois en signant un accord de co-production pour 7 longs-métrages. La stratégie pour rivaliser avec la plateforme est clairement en train d'évoluer du côté de acteurs tradis. [LIEN]",Fri Oct 04 14:05:21 +0000 2019,Gauthier Foll,769166823526895616,0,0
1180120414103752704,Burkina Faso: @canalplus sommée de « crypter » Novelas TV et Nollywood TV [LIEN],Fri Oct 04 14:00:06 +0000 2019,Yao Moïse K.,559549507,2,3
1180101844166729731,"T Ê T A R D👼🏻
.
À partir de dimanche 6 octobre 
12h40 
 EN CLAIR 
Sur @canalplus 
. 
C A N ´ T  W A I T [LIEN]",Fri Oct 04 12:46:19 +0000 2019,Bérengère Krief,368815711,17,3
1180096547247333376,La suite ce soir dès 20h15 sur @canalplus Sport juste avant #ASCOM @AmiensSC @OM_Officiel @CanalFootClub 🎤@clemgach @thom_figueiredo #Bernès #Fekir [LIEN],Fri Oct 04 12:25:16 +0000 2019,Olivier Tallaron,916984506,15,3
1180095190956199939,Les coms de @georgeeddy2 me manquent... @canalplus apparemment n'a pu la @BasketballCL mais a les droits des jeux olympiques de Tokyo 🏀,Fri Oct 04 12:19:53 +0000 2019,Thomas,768904155016536064,0,0
1180094890727874562,"Le conseiller @canalplus qui vient limite de m'engueuler au tel parce que je résilie canal
- c'est pas possible d'arrêter au bout de 10 ans c'est INSENSÉ 
- comment ça vous ne regardez plus la télé c'est impossible 
Le mec au bout de sa vie quoi 😏 [LIEN]",Fri Oct 04 12:18:41 +0000 2019,Sanak,994848311520780293,23,0
1180092930670960640,"Épisode 4  , hâte de vous montrer tout ça ! Le 11 Novembre sur @canalplus [LIEN]",Fri Oct 04 12:10:54 +0000 2019,Samuel Giuranna,375916016,6,1
1180091355508412421,"📢 Ce soir, rendez-vous à 19h55 en clair sur @canalplus pour découvrir le premier épisode de l'adaptation télévisée de la #BD ""Moins qu'hier (plus que demain)"" de #Fabcaro
@cliquetv [LIEN]",Fri Oct 04 12:04:38 +0000 2019,Editions Glénat,627307662,13,5
1180080728123609089,Sah canal + ils ont aucune honte à faire des promos mensongères @canalplus bande d’enflure,Fri Oct 04 11:22:25 +0000 2019,Dub ⭐️⭐️,583962781,1,0
1180077835110748160,"L’instant cinéma 
Sur cine + émotion 😉@GeraldineNakach @camille @canalplus [LIEN]",Fri Oct 04 11:10:55 +0000 2019,Francisquebailly,3910824083,1,0
1180077563189878790,Mais bien sûr tu as rêver @canalplus 🙃 [LIEN],Fri Oct 04 11:09:50 +0000 2019,Val (VoXaN),789618984719187968,1,0
1180076402571382784,Bienvenue (à notre nouvel ami et voisin originaire des Brouzils) @mickachail à @essartsenbocage #villeenjoie 😃 a J-1 avant l’ouverture de la #semainedelajoie . On avait encore pas fait @canalplus @CNEWS 😃 [LIEN],Fri Oct 04 11:05:13 +0000 2019,🇫🇷 Freddy Riffaud  ⭐️⭐️,1288926290,15,0
1180074951359041538,"Cette histoire de @canalplus où @TMCtv a des heures de décalages c'est frustrant extrêmement frustrant.. 
😲😤😤😤😤😤😤",Fri Oct 04 10:59:27 +0000 2019,damorre,3855038301,0,0
1180071564101840896,"On a tous un obstacle que l'on rêve de dépasser. Pour elle, c'était une figure de pole dance un peu corsée... 👏

#HOBBIES, une magnifique collection doc en ce moment sur @canalplus. [LIEN]",Fri Oct 04 10:46:00 +0000 2019,CANAL+ Docs,861090822,22,7
1180048162184187904,"🅹  -5 🗓️ 
Votez @cocolis_fr au concours @Detours
#EasyMobilityChallenge. Nous sommes parmi les 10 finalistes. Jusqu'au 9 votez pour nous en mettant simplement un ❤️ depuis le lien 👇 
[LIEN]
Il est organisé par @canalplus &amp; @SEATFrance
#Concours #JeuConcours [LIEN]",Fri Oct 04 09:13:00 +0000 2019,Cocolis,3192576623,8,4
1180037960454082560,"L'adaptation en série TV de la BD à succès ""Moins qu'hier, plus que demain"" de #FabCaro, avec @Emma_de_Caunes, #AnaGirardot ou encore #PierreDeladonchamps sera diffusée dès ce soir sur @canalplus ! @DeladonchampsP  @GlenAAARG #series [LIEN]",Fri Oct 04 08:32:28 +0000 2019,SERIES MANIA,962205008,2,1
1180037468990689280,"On ne se pose pas assez la question : ""Mais #DepuisQuand ça existe l'aquabike ?"" Et bien les #ReportersDuDimanche ont tenté de répondre ! #OnEstFan de @canalplus [LIEN]",Fri Oct 04 08:30:31 +0000 2019,TIPS n' LEARN,749238500315267072,1,0
1180035933409812480,"Pour ceux qui n'ont pas saisi, ce sont les futurs locaux de @canalplus à Issy-Val de Seine. Présentés aux salariés en plein plan  ̷s̷o̷c̷i̷a̷l̷ de départ volontaire. [LIEN]",Fri Oct 04 08:24:25 +0000 2019,🍍 Anaël,3632728275,33,24
1180030905152348160,Retour d'une série cultissime... [LIEN] #canalplus @canalplus #laquatriemedimension,Fri Oct 04 08:04:26 +0000 2019,Bristol_TV,4872281224,0,0
1180029566598946816,#GGRMC pwaa la pub @canalplus: obligé de citer 50 fois @NetflixFR  pour avoir un peu de crédibilité 😅🤣🤣,Fri Oct 04 07:59:07 +0000 2019,🏋️ NicO 🏋️,2823431327,0,0
1180021864799842304,"Hello @canalplus
Il faudrait peut-être revoir la formation de votre service client à la Réunion. J'ai reçu un appel qui ne m'étais pas destiné, quand je l'ai notifié à la Téléconseillère, elle me raccroche au nez sans aucune forme de politesse. Sur les plateaux que j'ai dirigé",Fri Oct 04 07:28:30 +0000 2019,Légion 🏳️‍🌈,1151506763050602496,4,2
1183378896651276288,"#CFC

Ce dimanche nous avons le plaisir de recevoir le président de @ogcnice Jean-Pierre Rivère à 19H15 en clair sur @canalplus 👔 [LIEN]",Sun Oct 13 13:48:09 +0000 2019,Canal Football Club,69534677,1,0
1183373341161381889,Personne de l'assistance canal dans le coin ? Mon interlocuteur ce matin me dit qu'il est impossible de m'activer le décodeur 4k si je ne branche pas son disque dur... Qui est optionnel et que je n'ai donc pas commandé ni reçu ! @canalplus @InfoAbonneCanal @myCANAL @canalplusfr,Sun Oct 13 13:26:05 +0000 2019,Sam Lion,376713575,0,0
1183369450847903744,"Franchement le retour des #leskassos en 2019, après tous les nouveaux truc qui sont sortis et tous les thèmes que les créateurs pourraient aborder , ce serait juste le feu ! @canalplus",Sun Oct 13 13:10:37 +0000 2019,Kylian D,780474599138062336,0,0
1183365445887430656,"La j'attends juste que l'ol donne le nom du coach pour savoir si je me désabonne de @canalplus
Gourvennec = desabo
Blanc = abo
Baticle = radiation à vie",Sun Oct 13 12:54:42 +0000 2019,ⓈⒺⓈⒺⓃⓉⒶ Ⓨ ⓃⓊⒺⓋⒺ,1053362899815710723,1,0
1183389360483373056,"Après avoir truandé la France entière depuis des années, la pub de @canalplus démontre qu’il ne savent plus quoi faire pour recruter des clients. Faites-nous le Canal impertinent du début et peut-être...",Sun Oct 13 14:29:44 +0000 2019,BRU Pierre matricule 3391,85396077,0,0
1183380573131333632,"Le commentateur de @canalplus sur le résumé de #OM vs #Metz en #D1Arkema : ""2e victoire pour les coéquipières de @Kelly_Gada ""..... laquelle ne joue plus à l'OM depuis 2 ans... Lamentable...",Sun Oct 13 13:54:49 +0000 2019,Olympiennes,2361527593,3,0
1183408089720147968,Ah @CanalRugbyClub et @sebchabal disent clairement qu'il est dommage que le @stadefrancais ait pris cet essai !! On sait au moins pour quelle équipe le coeur de @canalplus bat !! Neutralité quand tu nous tiens ...,Sun Oct 13 15:44:09 +0000 2019,Psycho_Fab,767323566,1,0
1183419625922387968,"#Skins, la série qui a marqué toute une génération 😍

Saisons 1 à 7 à retrouver en intégralité sur @canalplus [LIEN]",Sun Oct 13 16:30:00 +0000 2019,CANAL+ Séries,69308515,8,2
1183468849699667973,Mais quelle décadence ! Donc @DavidAbiker tu fais des ménages pour Purina... Même Raquel #Garrido ne l'aurait pas fait 😂😂😂 cc @canalplus [LIEN],Sun Oct 13 19:45:36 +0000 2019,La France Assouvie ➐,866006946377236480,0,0
1183452460045819904,Dites @canalplus mon compte a disparu sans que j’en ai été averti. Bug? Impossible de me connecter à mon espace client ce soir pour vérifier quelconque problème... Merci de prendre contact avec moi rapidement!,Sun Oct 13 18:40:28 +0000 2019,colin plancher,81877330,0,0
1183448953532104704,"Les 9 prochains matchs sur @canalplus : on verra 6 fois @PSG_inside, 4 fois @OL et @OM_Officiel, 2 fois @ASSEofficiel et 1 fois @losclive et @AS_Monaco: soit 6 équipes différentes. Pas de place pour les surprises, enfin les bonnes.... Cherchez l'erreur 🤔 [LIEN]",Sun Oct 13 18:26:32 +0000 2019,🇫🇷🌊Laurent Pauzies🍷🐳,1659700093,1,0
1183446285715722242,"Je viens de relire l'article de @nextinpact sur le nouveau décodeur 4K @canalplus : [LIEN] et je trouve dommage qu'on ne puisse toujours pas lancer un enregistrement depuis l'application @myCANAL. Y a t'il une raison spécifique ? (avec le #cube, c'était possible)",Sun Oct 13 18:15:56 +0000 2019,Maître Ludo ツ,276224715,0,0
1183440437106937857,"Bonjour @TF1 @canalplus @M6Groupe vous pouvez m’expliquer comment elle, elle fait de la télé sur vos chaînes, et moi je suis au chômage ? [LIEN]",Sun Oct 13 17:52:42 +0000 2019,koachella,913757264376365057,3,1
1183439070598488072,Devant le CFC bonne soirée à tous  @CanalFootClub @canalplus @CanalplusSport,Sun Oct 13 17:47:16 +0000 2019,Maxime Bouchot,2948713589,0,0
1183437250077609985,"Tu fais des efforts, tu passes ton week-end en bon père de famille à la maison, et là t’as @canalplus qui te programme le match de l’ @ASMOfficiel le dimanche à 21h... [LIEN]",Sun Oct 13 17:40:02 +0000 2019,Chichi Fiok,971937469,1,0
1183425258969280513,"#TOP14 | J7

🆚 @UBBrugby / @ASMOfficiel

#⃣ #UBBASM

⏰21:00

📍Stade Chaban-Delmas

📺 @Canalplus

ℹ [LIEN]

🤔 Qui va remporter le match de clôture de cette 7e journée ?",Sun Oct 13 16:52:23 +0000 2019,TOP 14 Rugby,37647423,13,8
1183421320144576518,"#CRC

C'est l'heure du #CRC sur @canalplus ! 😄📺

Vous pouvez réagir en direct à l'émission avec le #CRC  #⃣ [LIEN]",Sun Oct 13 16:36:44 +0000 2019,Canal Rugby Club,3643473641,9,4
