id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184350102447632384,"Avec ces annonces de Riot GameS on démarre la journée avec le meilleur mood possible.
What a time to be alive right?
THANKS @riotgames #League10",Wed Oct 16 06:07:23 +0000 2019,Clem,232669680,0,0
1184349951180062721,"Je crois que ce que @riotgames @RiotGamesFrance vient de faire le truc le plus INSANE depuis très longtemps dans l'univers vidéo-ludique, la hype est à 500% en fait",Wed Oct 16 06:06:47 +0000 2019,Alex 🌧️,857549089,7,2
1184349455673446401,#league10 @riotgames @RiotGamesFrance Incroyable,Wed Oct 16 06:04:49 +0000 2019,Arnaud,4250988700,2,1
1184349186487209984,"OMGGGG
Toutes ces annonces dès le réveil je pouvais pas rêver mieux 😍
#Arcane #LegendsWildRift #CTMobile
#Senna #ILoveRiot
#LeagueOfLegends
@RiotGamesFrance @LoL_France [LIEN]",Wed Oct 16 06:03:44 +0000 2019,Lyssandre Guerreiro,1107359957253582848,2,0
1184348971545874432,ce moment oú tu te réveilles et que tu va voir les infos de @LoL_France  et que tu vois tout xD je suis une fragile mais je pleure encore de joie !!!,Wed Oct 16 06:02:53 +0000 2019,Mikachuu,4190458702,0,0
1184348791123730432,"Ça y est c’est réel @riotgames a confirmer et montré les première image de sont jeux de combat, nom de code : #ProjectL
Pas mal d’info mais rien de très très concret en ce moment. Il s’agira bien d’un jeu de combat 2D dans l’univers de #LeagueOfLegends 🥳
On en parle dans #mpstp [LIEN]",Wed Oct 16 06:02:10 +0000 2019,Ken Bogard,187793451,212,59
1184347733408342016,"Dans leur grande générosité @riotgames m’ont donné un acces anticipé pour #LegendsOfRuneterra donc on va tester ça ce matin en stream.
Je n’ai encore rien vu du jeu donc on va pouvoir découvrir ça tous ensemble :)
@Sharkk_LoL est déjà en stream! 
[LIEN] [LIEN]",Wed Oct 16 05:57:58 +0000 2019,alexandre leadley,2865461457,180,6
1184347404776034304,Les nouveaux jeux de @RiotGamesFrance déjà en préinscription sur le Play Store 🥰🥰,Wed Oct 16 05:56:40 +0000 2019,HisokaBluee_,707804414564823040,0,0
1184347391090216967,On en parle que  @riotgames  vient littéralement de réunir toute les commu différentes en un trailer ? 😭 [LIEN],Wed Oct 16 05:56:36 +0000 2019,Mat 🐷,845772786249424897,2,0
1184347325424177152,Comment ? Un jeu de cartes League of legends ? @riotgames  I LOVE YOU ! La journée commence bien ! [LIEN],Wed Oct 16 05:56:21 +0000 2019,Maelynn,938357430433533954,0,0
1184347063770865664,"Ah ouais, Intéressant. Donc en fait, @riotgames copie ceux qui les copiaient déjà avant. On peut dire que sa fume de la tête, chez ces abruties, ILS ONT LA MATIÈRE POUR CRÉER LEUR PROPRE MMORPG, mais NON, à la place il adapte un jeu déjà existant sur une plateforme ""à la mode"" [LIEN]",Wed Oct 16 05:55:18 +0000 2019,"Z, Messi des ténèbres",2546168939,2,1
1184346495304323072,"Avec ce que vient d'annoncer @riotgames #League10 je connais un studio actuellement dans la tourmente qui doit être encore un peu plus sous pression... 

La #BlizzCon2019 à intérêt d'être EPIQUE !!!

@Blizzard_Ent 👀 [LIEN]",Wed Oct 16 05:53:03 +0000 2019,Haidden,3006106630,7,0
1184345700122927104,"VIVE @riotgames OMG!!! j'en peut plus, toute ces annonce d'un seul coup le ""S"" qui est enfin justifié",Wed Oct 16 05:49:53 +0000 2019,Snatchi,2246243264,4,1
1184345566936993793,Je me réveille je vois que @riotgames a totalement kékra pour ses 10ans. OUI. [LIEN],Wed Oct 16 05:49:21 +0000 2019,𝚁𝚊𝚒𝚖𝚎🎐,954248078,0,0
1184345394010054661,Bien Joué @RiotGamesFrance cmb pour un pack avec toute les chose annoncé dedans ?,Wed Oct 16 05:48:40 +0000 2019,Paynn,736844515701579776,1,0
1184343203283193856,"M-mais @riotgames  que ce passe-t-il je suis perdu trop de chose, je sais plus où en mettre la tête 😳",Wed Oct 16 05:39:58 +0000 2019,Gautier LEROY,764888423597535233,0,0
1184343009565036544,Toutes les annonces de @riotgames c'est du délire,Wed Oct 16 05:39:12 +0000 2019,Maxence Au Camp,982358004,1,0
1184342974198624256,"Aujourd’hui, le meilleur jeu PC de l’histoire fête son 10e anniversaire ! Merci pour toutes ces émotions @RiotGamesFrance et longue vie à @LeagueOfLegends 😍🥳",Wed Oct 16 05:39:03 +0000 2019,Alexandre Domingues,2265959443,1,0
1184342909115666433,"Rien à dire sérieux @RiotGamesFrance vous êtes trop fort, comme dirais un grand penseur de notre temps « allez-y prenez mes 50balles je vous les donne ! »",Wed Oct 16 05:38:48 +0000 2019,L.,880090857684316160,0,0
1184342317408362497,PTN mais merci beaucoup @riotgames  #League10,Wed Oct 16 05:36:27 +0000 2019,Xellork,1175809281087746050,0,0
1184341879825092608,Incroyable tous les jeux annoncés par @LoL_France 😁😍,Wed Oct 16 05:34:42 +0000 2019,Hodas,3730748841,0,0
1184340841747439616,"Un gros GJ à @RiotGamesFrance..c'est excellent tout ce qui a été proposé. Je ne suis pas pressée pour certaines choses mais c'est fou le travail qu'il y a eu pour tout ça ❤❤
#League10",Wed Oct 16 05:30:35 +0000 2019,A2Bhri,4894080291,0,0
1184340244092592129,Waouh @riotgames ils viennent de lâcher une bombe phénoménale dans l'univers du jeu vidéo ça va être incroyable ! #League10 #hype,Wed Oct 16 05:28:12 +0000 2019,para bellum,365353297,0,0
1184339811752128513,"OMG tout ce que nous prépare @riotgames 😱 C’est de la pure folie 😍

Tellement impatient de tester Senna (ADC support 😍), la nouveau faille avec les éléments, le jeu style « Diablo » et de voir « Arcane » [LIEN]",Wed Oct 16 05:26:29 +0000 2019,🐼 \pã.da\,1513191546,3,0
1184339206782488577,"Comme je peux pas jouer aux petites cartes de @LoL_France, j'vais aller me venger sur le top ladder Challenger sur TFT

[LIEN]",Wed Oct 16 05:24:05 +0000 2019,Soey,21190198,0,0
1184337129800982528,"Juste : HOLLY SHIT. OMFG. HB @riotgames 🎉
Tellement hype par toutes ces annonces, je ne sais même plus où donner de la tête. Il va me falloir une vie supplémentaire pour jouer à tout ça, merci. 😍
#LeagueOfLegends #RiotGames",Wed Oct 16 05:15:50 +0000 2019,Mysia 🖤,3261155043,7,1
1184337034376286208,"J'me lève , je vois tous que @riotgames  à annoncer et ça me rend heureux ! 
Merci les gars !",Wed Oct 16 05:15:27 +0000 2019,Starlax,2609581094,0,0
1184335952937914369,"OMG !!
Donc je me lève et je vois du côté de @riotgames :

- Un new FPS 
- Un Hack'n'Slash
- Jeu de carte 
- Jeu de combat Versus
- Série Animé 
- &amp; More...

Ça fait longtemps que je n'étais pas aussi hype.
Maintenant je veux le même réveil du côté de la Blizzcon dans 2 semaines. [LIEN]",Wed Oct 16 05:11:09 +0000 2019,Kriegan,2393370806,23,3
1184335182565969921,"[LIEN] via @giphy

C'est quoi ce rayon blanc au fond :o ?  @LoL_France",Wed Oct 16 05:08:06 +0000 2019,Lucas,3254814659,2,0
1184335152685764608,Le peuple réclame un MMO @RiotGamesFrance ! 😌,Wed Oct 16 05:07:58 +0000 2019,Tonton Artheon,1305941088,43,2
1184333628161085447,Les annonces @riotgames ont l'air juste d'être une dinguerie ! Hâte de pouvoir essayer tout ça !,Wed Oct 16 05:01:55 +0000 2019,Lisandertv,1180847304108101632,5,0
1184332991109181440,On veut un film d’animation @riotgames  #please 🙏 [LIEN],Wed Oct 16 04:59:23 +0000 2019,Achille,24356456,0,0
1184332681993170946,"Pour les 10 ans de #LeagueOfLegends @riotgames annonce une série, animée par #Forticheprod : #Arcane ! [LIEN] [LIEN]",Wed Oct 16 04:58:09 +0000 2019,Little Big Animation,1046844749938925569,4,1
1184332598287458304,Merci @riotgames @RiotGamesFrance @OGTVLoL,Wed Oct 16 04:57:49 +0000 2019,4rka,914835598329905152,0,0
1184332494490996737,"Mais ??? C’est trop, y’a trop, je suis pas prêt pour tout ce CONTENU 

Je t’aime @RiotGamesFrance",Wed Oct 16 04:57:25 +0000 2019,Alex DFG,830806680,373,14
1184331538000961536,"Euhm @RiotGamesFrance wait
Si on récapitule, de très bon ajustements et des ajouts pour des games de folie sur lol, un FPS, un jeu de carte, lol sur mobile / console, un dessin animé et encore?",Wed Oct 16 04:53:37 +0000 2019,KrM,1081149194658893824,0,0
1184330890706599936,"Nouveau jeu de cartes de @riotgames 

J'ai testé cette nuit et il est vraiment sympa 😇

▶️ [LIEN] [LIEN]",Wed Oct 16 04:51:02 +0000 2019,Tars,3026066595,19,3
1184329903774355456,JOYEUSE DÉCENNIE @LeagueOfLegends,Wed Oct 16 04:47:07 +0000 2019,Godllaoi,1089218442278944768,3,0
1184324992890220545,On a passé de très bon moments ensemble depuis toutes ces années @BlizzardCSEU_FR mais depuis quelque temps c'est de moins en moins bien et maintenant je crois que j'ai un crush sur @RiotGamesFrance ...,Wed Oct 16 04:27:36 +0000 2019,Ronan M.,147011556,2,0
1184322035817865216,"Ouais bah ok @RiotGamesFrance prenez ma tunes , ma vie et ma carrière professionnelle aussi 😭",Wed Oct 16 04:15:51 +0000 2019,Xaxo / Dorian L.,1967747779,1,0
1184321537152823296,Ah quand même @riotgames !,Wed Oct 16 04:13:52 +0000 2019,ABSU,1041566916916199425,2,0
1184320763853230080,"Une serie Anime LoL ""Arcane"" , LoL Wild Rift Console &amp; Mobile , League Of Runeterra , TFT Mobile &amp; Set 2 Champ , un FPS Project A , un jeu de Fight (style Tekken) LoL etc.. 
Les mecs n'ont pas blagué pour les 10ans 
Toutes les annonces m'ont fais bander 
Merci @RiotGames 💙",Wed Oct 16 04:10:48 +0000 2019,. Julien . ルフィ太郎 .,405958135,0,0
1184320504766840832,ok @riotgames  y a eu de l annonce la,Wed Oct 16 04:09:46 +0000 2019,goldenstache59,2508899226,0,0
1184316759387578369,"Je viens de me lever , j'étais pas prêt avec les annonces de @riotgames",Wed Oct 16 03:54:53 +0000 2019,sNking,415364327,0,0
1184309544781893632,"Alors que @riotgames vient de faire une foule d’annonces, je peux vous dire que j’avais testé Legends of Runeterra en avant-première, mais que je ne peux pas sortir les vidéos car je suis au Japon. #FeelsBadMan

J’en streamerai sûrement ce weekend par contre :) [LIEN]",Wed Oct 16 03:26:13 +0000 2019,mistermv ✈️,544902207,1308,68
1184306333761376256,"TFT sur téléphone et nouveau jeu de carte, OMG, il y aura un avant et une après, merci mon amour @riotgames #League10",Wed Oct 16 03:13:27 +0000 2019,yochimitsu lol,504331849,0,0
1184305730259767296,"Donc la en fait @RiotGamesFrance 
Point faible : trop fort 

Insane les bros",Wed Oct 16 03:11:04 +0000 2019,Clément FOUILLADE,3379060121,0,0
1184305632196775937,"😱 On ne les arrête plus ! @riotgames annonce un rework @LeagueOfLegends, une série animée, un TCG, un FPS, un MMO/Hack'n Slash, un versus fighting, Lol Esport Manager et l'arrivée de @TFT sur mobile ! [LIEN]",Wed Oct 16 03:10:40 +0000 2019,Esport Square #PGW2019,4656667708,3,1
1184305440399790085,"Mon amour de jeunesse vient de faire des triplés, FPS, jeu de combat, anime, que je t'aime @riotgames ! #RiotGames #League10",Wed Oct 16 03:09:54 +0000 2019,yochimitsu lol,504331849,0,0
1184305369444749313,MERCI @RiotGamesFrance,Wed Oct 16 03:09:38 +0000 2019,▪万 事 屋▪,3622854496,0,0
1184301748757901312,Sachez que je vous aime et vous hais à la fois je veux jouer tout de suite à tout vos nouveaux jeux sérieux ❤️@RiotGamesFrance #League10,Wed Oct 16 02:55:14 +0000 2019,02,743789133362008065,0,0
1184299733004800000,"Trop envie de taper des gens sur le VSFighting annoncé par @riotgames.
J'ai passé mon enfance sur des jeux de combat, j'ai repris le gaming et commencé le stream grâce aux jeux de combat, vous imaginez juste pas comme j'ai HÂTE. 
Ma vie prend sens. 
ÇA SORT QUAND. 
#League10",Wed Oct 16 02:47:14 +0000 2019,Etheldreda,839078882322022401,2,0
1184298910229192706,OK donc @riotgames vient d'annoncer ma déscolarisation. Comment c'est possible d'annoncer autant de trucs ? 😮 #League10,Wed Oct 16 02:43:58 +0000 2019,Tanguy 🇫🇷,813420379469479937,2,0
1184298531626147841,Bien joué vous avez gagné ! @riotgames,Wed Oct 16 02:42:27 +0000 2019,Théo,1300407534,1,0
1184298062967181312,"Gg @riotgames  vous avez cassez le monde jeu videal ! 

Je vous aime putain ♡ 

#League10",Wed Oct 16 02:40:36 +0000 2019,FiTcHeRs,1056322510982168576,0,0
1184297949326692360,Merci @riotgames c’était dingue ! Vivement demain !,Wed Oct 16 02:40:08 +0000 2019,Pier Ho,869880817,1,0
1184297554885906433,"#League10 et Riot en tt world (3-5) et je vous parle même pas des annonces faites, 2020 sera l’année de Riot @RiotGamesFrance",Wed Oct 16 02:38:34 +0000 2019,πρόσωπο,1000350438791745536,0,0
1184297547009007617,Lança logo o LOL Mobile @riotgames,Wed Oct 16 02:38:33 +0000 2019,ALONEJV🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️,767118744548171776,1,0
1184297271975927814,No joke j'étais entrain de chialer et je suis passée de tristesse à larmes de joie et d'excitation à cause de @riotgames. Qu'est ce qu'il vient de se passer bordel,Wed Oct 16 02:37:27 +0000 2019,Luizon l'amie des oiseaux,1561115582,1,0
1184297081344872449,j'suis sur mac rip @RiotSupportFR [LIEN],Wed Oct 16 02:36:42 +0000 2019,Valentin,455111991,0,0
1184295847019843585,"Il est 4h du matin 
Et @riotgames vient de mettre le gaming en apnée. 

_Un FPS
_Un TCG
_Un LoL esport manager
_TFT et League sur portable
_Des previews du versus fighting 
_Une série animée 

Tout ça au beau milieu des #Worlds2019
Just Wouahh #League10 [LIEN]",Wed Oct 16 02:31:47 +0000 2019,Cafeine,3231736779,24,1
1184295306747416578,"Entre la story insta de @LADYSUNDAE et le live de @riotgames pour les 10 ans de Lol, je suis Hypé pour les 10 prochaines années !!! AAAAAH! #League10  (Et le V Fighting Lol ? J'vais le rouiller comme jamais quand il sortira, z'êtes pas prêt ! xD )",Wed Oct 16 02:29:38 +0000 2019,Shablou,934658580,4,0
1184293877223690240,Le versus fighting c'est l'avenir on vous dit ! @riotgames ils ont compris EUX ! avec leur jeu de baston dans l'univers de LOL @lolesports_fr #quaratweet #LoL10 #LeagueofLegends [LIEN],Wed Oct 16 02:23:58 +0000 2019,MrQuaRaté,360252435,126,24
1184293397588299777,Gg @riotgames vous avez gagné,Wed Oct 16 02:22:03 +0000 2019,Nico,1222973000,2,0
1184292927436132352,Fortnite ? C'est quoi ça ? Il n'existe que @LoL_France dsl #League10,Wed Oct 16 02:20:11 +0000 2019,FlashShad0w,2980448221,22,2
1184292855684186112,PÈTES MOI LE CUL @riotgames,Wed Oct 16 02:19:54 +0000 2019,Shēng Lóng,966576146174406656,2,0
1184292317198520322,Donc là y'a @riotgames qui vient de fister l'industrie du gaming en 5mn chrono ?,Wed Oct 16 02:17:46 +0000 2019,FromFuture,1007045786,0,0
1184292189263806464,"Waaah ça a l'air d'être du très lourd les annonces de @riotgames
@LoL_France
L'anime league hâte de voir ça vu leur talent

#League10",Wed Oct 16 02:17:15 +0000 2019,Fujiiro,3370226626,0,0
1184291367092215808,"Bah je suis bien trop hypée par les annonces de riot merci @LoL_France @RiotGamesFrance 😭😭😭 Maintenant c’est l’heure de dodo 💤 VIVE LoL , vive l’esport 😭😭😭",Wed Oct 16 02:13:59 +0000 2019,𝑳𝒆𝒊’ 壞女孩,296426432,2,0
1184290718686294017,Dementes @riotgames,Wed Oct 16 02:11:25 +0000 2019,Sawyer,1124453629161869312,0,0
1184290623752413187,"Vous avez fait tellement de chose pour les 10 ans , je suis sur que vous ete capable de remettre cette musique pendant la selection des champions 🥺🥺 [LIEN]
@LoL_France",Wed Oct 16 02:11:02 +0000 2019,hugo huriez,1114482119827439616,0,0
1184290417677877253,7 ans que je joue a league of legend ptain de merde je vous aime @riotgames ❤️❤️❤️❤️❤️,Wed Oct 16 02:10:13 +0000 2019,Young Eikichi,853207310,1,0
1184290071790411776,"J’espérais BEAUCOUP plus sur le jeu de versus de @RiotGamesFrance , genre une bêta ! En plus on a pas vu de chopeur… mais bon saucé quand même ! #League10",Wed Oct 16 02:08:50 +0000 2019,Kevin RickyMUSCLE💪,564094061,0,0
1184289812708286464,Bon GG @riotgames,Wed Oct 16 02:07:49 +0000 2019,Naru Natsume,1186030376,0,0
1184289209835802624,C'est officiel : @RiotGamesFrance voulez-vous m'épouser ?,Wed Oct 16 02:05:25 +0000 2019,TheOnlyOne,2941222637,5,0
1184289187920580613,JE VOUS SUCE @riotgames,Wed Oct 16 02:05:20 +0000 2019,Os,1177232295490719745,0,0
1184289074384920582,Par contre @riotgames ELLE EST OÙ LA DEUXIÈME MUSIQUE DE K/DA PUTAIN 😭😭,Wed Oct 16 02:04:53 +0000 2019,Grav’,493340111,0,0
1184288746805575680,#League10 wtf que hype @lolesportsla @riotgames [LIEN],Wed Oct 16 02:03:34 +0000 2019,Fercho..!!,99028133,0,0
1184288605570813952,"WTF je me suis levé à 3H du matin pour me prendre une claque :o

Riot balance:

- orga' caritatif
- Senna
- Présaison
- LoL sur mobile et console
- CT sur mobile
- 4 Jeux au moins (VSFigthing, FPS, TCG, RPG
- un animé &lt;3
- teaserSSSS

Love you so much @LeagueOfLegends

#League10",Wed Oct 16 02:03:01 +0000 2019,ᛏᚮᚾᚤ ᚮᚱᛑᚪᛊ,2752390558,1,0
1184288075763064832,PUTAIN je suis trop contente !!!!!!! @riotgames 💙,Wed Oct 16 02:00:54 +0000 2019,Blue,2609328250,0,0
1184287754831699970,J'ai jamais été aussi hypé de ma vie pour quoi que ce soit GG @RiotGamesFrance @riotgames,Wed Oct 16 01:59:38 +0000 2019,Yasuke 🌸,1007162755,1,0
1184287447460515840,ça va @RiotGamesFrance ? On vous dérange pas ? Maintenant tout le monde est hypé de fou et on va devoir attendre 2020 😔,Wed Oct 16 01:58:25 +0000 2019,Nascome,3911143653,2,0
1184287420692516864,"Je passe ma vie sur LOL depuis mes 17 ans, genre c'est mon jeu de cœur, ce qu'ils viennent d'annoncer sa mère je vous jure que ça m'a redonné la sensation de quand je découvrais mes cadeaux à noël sous le sapin en pensant que le père noël était passé. @riotgames i love u 😭♥️",Wed Oct 16 01:58:18 +0000 2019,Lagertha 𝓣𝓻𝓲𝔁𝔂 Lothbrok,736342477720948736,228,10
1184286913005608960,"Bah putain quel direct, ils se défoncent vraiment chez @LeagueOfLegends, on sent que du lourd arrive, ça annonce que du bon c'est si beau",Wed Oct 16 01:56:17 +0000 2019,Alex,811313866999296000,0,0
1184286756226654208,coucou @riotgames [LIEN],Wed Oct 16 01:55:40 +0000 2019,Weroque ※,1165909560,0,0
1184286711074971649,"A @riotgames me hypou demaaaaaaaaaaiiissssssssssss
#League10 
[LIEN]",Wed Oct 16 01:55:29 +0000 2019,Boia,1056395872534192128,0,1
1184286361219715072,Ptdrrr @riotgames qui veulent faire 4000 autres jeu alors que LOL est tjrs aussi déséquilibré ça me fume. Quoique si les casu partent sur le jeu mobile ça m’arrange en vrai #League10,Wed Oct 16 01:54:06 +0000 2019,darron,2555774841,0,0
1184286112652713985,"We love you @riotgames // @RiotGamesFrance. ❤️

On peut négocier pour être le plus rapidement possible en 2020 s'il vous plaît ? ⌚️

Qu'est-ce qui vous a le plus hypé sur ces annonces dans le cadre du 10ème anniversaire de RIOT Games ? Ou plutôt... RIOT GameSSSSSSS 😱 [LIEN]",Wed Oct 16 01:53:06 +0000 2019,Lausanne Esports,3377020139,17,0
1184286102972174336,En 2020 @riotgames va détruire ma vie ! Quelle conférence de fou🙏🏻 #League10,Wed Oct 16 01:53:04 +0000 2019,Effgy 凳子,1651328388,0,0
1184286087088410624,PUTAIN JE VOUS AIME RIOT PRENEZ MON ARGENT #League10 @RiotGamesFrance,Wed Oct 16 01:53:00 +0000 2019,Vaalix.,3298529454,1,0
1184285952509992961,"- Retour de l'URF avec tous les champions
- Refonte de la map
- TFT &amp; LOL sur mobile
- Jeu de cartes
- Jeu de tir façon overwatch like
- Animation
Riot Games est passé de 2 jeux à un univers entier comme celui de Blizzard
@riotgames tu régales
#leagueoflegends #riotgames",Wed Oct 16 01:52:28 +0000 2019,Pierre Chauchoy,230304697,33,3
1184285900752199681,Merci @RiotGamesFrance ❤️ c’était le meilleur E3 depuis un moment,Wed Oct 16 01:52:16 +0000 2019,AG Batlbert 🎃🇫🇷,768035035081502720,2,0
1184285864224088064,Le jeu de baston de league of legends de @riotgames ! ! ! #quaratweet #LoL10 [LIEN],Wed Oct 16 01:52:07 +0000 2019,MrQuaRaté,360252435,134,23
1184285726869020672,"Tu mérites de baiser tous mes proches @riotgames 
L'animé arrive l'an prochain ! #League10",Wed Oct 16 01:51:34 +0000 2019,#GoPats (6-0) | AFC East 🥇,4234980202,1,0
1184285666345136129,"Jouant à LoL depuis 10 ans, je suis extrêmement content d'enfin pouvoir voir les héros qui ont bercé mon adolescence et un peu plus partir vers pleins de nouveaux horizons. Merci @riotgames #League10",Wed Oct 16 01:51:20 +0000 2019,Kérian Simon,994286089069309953,0,0
1184285639082151936,Ilysm @riotgames,Wed Oct 16 01:51:13 +0000 2019,Rojiza. (͡° ͜ʖ ͡°),281530644,1,0
1184285631368908801,Je vous deteste @riotgames,Wed Oct 16 01:51:12 +0000 2019,Rom1,1117377071704084482,0,0
1184285594429644800,"#League10 @RiotGamesFrance @riotgames On a bien fait d'attendre 3h du matin mdr. Tellement bien et tellement Hype, hâte de vivre riot",Wed Oct 16 01:51:03 +0000 2019,Clément,1020544081,5,0
1184285585655160832,"Adieu vie social @LoL_France 
Avec vos annonce la !!!!!",Wed Oct 16 01:51:01 +0000 2019,MKJ SALTY LORD,1316541169,0,0
1184285303072264195,JE VOUS AIME @riotgames,Wed Oct 16 01:49:53 +0000 2019,Val 🕵,1129098206,0,0
1184285285481406469,Gg @riotgames  vous êtes très très fort,Wed Oct 16 01:49:49 +0000 2019,Kondor,1399536301,1,0
1184285262161022976,Très bien. @riotgames va tout simplement exploser la concurrence. #League10,Wed Oct 16 01:49:44 +0000 2019,Margoulin,2307942167,2,0
1184285192950824961,"Un série animé LoL incroyable, riot vous êtes des monstres @LeagueOfLegends",Wed Oct 16 01:49:27 +0000 2019,Subaru,801699299138666498,0,0
1184285161971703811,"ÙSDFKSDHFSDLKFJSDKÙFLKSAHFDPSDOFJ SDKL:

C'est tout ce que j'ai à dire chapeau bas à @riotgames. Ce sont juste les maîtres en fait.",Wed Oct 16 01:49:20 +0000 2019,FrankZheTank,943580251111723008,0,0
1184285140769562624,Merci @RiotGamesFrance,Wed Oct 16 01:49:15 +0000 2019,SnOw 👑🦁,1148176398865096704,2,0
1184285085232746496,Mais @riotgames trop fort,Wed Oct 16 01:49:01 +0000 2019,Zeidox,2339122742,0,0
1184285073383854081,J'ai même pas les mots pour cette avalanche de news que nous offre @riotgames #League10,Wed Oct 16 01:48:59 +0000 2019,Ika,2947859885,8,0
1184285072742080513,Bon je main ahri sur votre versus @RiotGamesFrance,Wed Oct 16 01:48:58 +0000 2019,J-Marc,790996986803748864,0,0
1184285013703118850,Lzvfiebahzksbf vous êtes trop fort 😭😭😭😭😭😭 @RiotGamesFrance,Wed Oct 16 01:48:44 +0000 2019,iCorvus,1187028492,1,0
1184284938092318720,"QUEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE VBELHO QUEUEUEUEUUEUEUEE, UMA ´SERIE???????????????????????????????????? WTFFFFFFFFFFFFFFFFFFFFFFFFFFF @riotgames #League10",Wed Oct 16 01:48:26 +0000 2019,Hasse,801459438393626624,1,0
1184284837802319872,Je suis amoureux de vous @riotgames,Wed Oct 16 01:48:02 +0000 2019,JZinabiL,1972350414,1,0
1184284814171672579,RIOT JE VOUS AIMES ! @RiotGamesFrance,Wed Oct 16 01:47:57 +0000 2019,Yosuke,1261755050,3,0
1184284752100122624,UN ANIMÉ !!! @riotgames,Wed Oct 16 01:47:42 +0000 2019,anh,203931092,0,0
1184284668499243008,ça va s'branler sur @riotgames,Wed Oct 16 01:47:22 +0000 2019,zzZzzzZzZZZz,1158052008542294016,0,0
1184284506360037376,"les annonces de @riotgames :
mon cerveau : [LIEN]",Wed Oct 16 01:46:43 +0000 2019,Egna Light,3170501933,0,0
1184284225555456001,La conférence de @riotgames y’a plus d’annonces que pour l’E3 😭😭😭,Wed Oct 16 01:45:36 +0000 2019,Bérenger,805871352678928386,0,0
1184283844821901313,Tellement heureux ! Un gros gg @riotgames ! Tellement hâte de test tout ça !,Wed Oct 16 01:44:06 +0000 2019,GoB,2651462834,285,8
1184283775271919622,"Donc @riotgames qui nous sort un versus et un fps, SAH QUEL PLAISIR #RiotGames #Poutre #Bagarre",Wed Oct 16 01:43:49 +0000 2019,Sorën Sama,1180877058316087301,0,0
1184283337415901185,"Bon bah ok , @riotgames a win la batailles sur tous les jeux pour des années xD , overwatch/HS vont crever quand les nouveaux jeux sortiront
 
C'EST DES MALADES !!!!!!!!!!!!!!!!!!!!!!!!",Wed Oct 16 01:42:05 +0000 2019,Rimuru Tempest,179109841,0,0
1184283048206057473,"Wow je suis impressionné par @riotgames , je ne m'attendais pas à ça. Ça donne des idées pour 2020 ..",Wed Oct 16 01:40:56 +0000 2019,Thud,3428590474,26,1
1184283021895196673,".@riotgames beaucoup trop chaud
Toutes ces annonces ♥️",Wed Oct 16 01:40:49 +0000 2019,#GoPats (6-0) | AFC East 🥇,4234980202,0,0
1184282721188798465,"Hein hein hein quoi ?!
@RiotGamesFrance il nous faut plus d'images là !
#League10

(Attention aux oreilles ! 😅) [LIEN]",Wed Oct 16 01:39:38 +0000 2019,Millenium_FR,56766146,23,5
1184282599818219522,ENFIN LE S SERT À QUELQUECHOSE !! GG @RiotGamesFrance ON A TOUS HATE JE CROIS,Wed Oct 16 01:39:09 +0000 2019,AG Batlbert 🎃🇫🇷,768035035081502720,0,0
1184282050804813824,JE VOUS AIMES @riotgames #League10,Wed Oct 16 01:36:58 +0000 2019,MANE Aky,439742384,92,1
1184281976397848576,wesh calmez vous @riotgames,Wed Oct 16 01:36:40 +0000 2019,Alan 🔴⚪,2880228892,0,0
1184281834538127361,peu importe ce que vous ferrez comme jeu (à l'avance à chier ) vous resterez des fdp d'américain @riotgames,Wed Oct 16 01:36:06 +0000 2019,Roger,610216850,0,0
1184281653046337536,WOW WOW WOW @riotgames  calmez vous sur les annonces je suis hype de OUF c'est hallucinant vous savez nous donnez envie 🥰🤯,Wed Oct 16 01:35:23 +0000 2019,Sweetiiix & Hommelette,882589166516752385,0,0
1184281408245850114,"Incroyable, incroyable juste INCROYABLE @RiotGamesFrance",Wed Oct 16 01:34:25 +0000 2019,SnOw 👑🦁,1148176398865096704,1,0
1184281383008636928,Ils blaguent zéro @riotgames Holyshit #League10,Wed Oct 16 01:34:19 +0000 2019,Alex - Skzouu,1025710361150992385,0,0
1184281331687133184,Vous êtes des génies @riotgames  @LeagueOfLegends,Wed Oct 16 01:34:07 +0000 2019,jean.marie,3095654818,0,0
1184281254243590146,"Incroyable les annonces de @RiotGamesFrance !!! 😍😍😍😍😍😍

Tellement de jeu en approche 😍😍
Hâte de oufff !!!",Wed Oct 16 01:33:48 +0000 2019,SayBackZ,999751340,1,0
1184281241991827456,"Mais Riot arrêté vous êtes des génies, la nouvelle présaison sur LoL, CT sur mobile, une version LoL mobile et console pour fin 2020, un jeu de gestion sur l'esport dans LoL

Et surtout Riot Game qui devient Riot Games au pluriel 

Merci @RiotGamesFrance",Wed Oct 16 01:33:45 +0000 2019,SnOw 👑🦁,1148176398865096704,1,1
1184280894405857280,Ok bien joué @riotgames je suis hype #League10,Wed Oct 16 01:32:22 +0000 2019,Zafour,1004742366207594497,1,1
1184280739732434945,Papapa ils ont pas blague @riotgames #League10,Wed Oct 16 01:31:45 +0000 2019,Leo Julien 🇦🇷🇦🇷,749536224789012480,0,0
