id,text,date,user,user_id,favorite_cnt,retweet_cnt
1177972492138434563,"Arrivée du premier #A350 @AirFranceFR à Roissy hier à 17h !
So proud to see it 😻 [LIEN]",Sat Sep 28 15:45:02 +0000 2019,Vincent Lecaplain,851905630638141442,4,0
1177972295463313409,"Enfin ! Rappel aux #parents, vous pouvez être expulsés de l'avion si l'enfant hurle trop. Il y a eu 1 précédent.⬇️ [LIEN] #bébé #avion cc @AirFranceFR [LIEN]",Sat Sep 28 15:44:15 +0000 2019,Louisa Amara 🌺,142911290,0,0
1177961720708521985,Le pavillon 🇫🇷 meurt. Il ne restera donc que @AirFranceFR @airfrance dans le ciel sous pavillon national ? De toute façon la consolidation du ciel 🇪🇺 est en marche !,Sat Sep 28 15:02:14 +0000 2019,Noor Ghdr,312509779,0,0
1177951469225598976,Photos de quelques moments forts à l'arrivée du premier #Airbus #A350-900 d'#AirFrance à #Roissy #CDG ce 27 septembre - #AvGeek #avgeeks @AFnewsroom @airplusnews @hydra_66 @PeurAvion @landais_cedric @AirFranceFR [LIEN],Sat Sep 28 14:21:30 +0000 2019,Pol Bacquet,210781980,46,8
1177939877951918086,Tranquille @AirFranceFR qui fait un appel micro #terminalF pour que je me présente au desk... où on me demande de voyager obligatoirement avec des chaussures... mais sur quel fondement en fait ??,Sat Sep 28 13:35:26 +0000 2019,Alex Picot,47839018,15,1
1177929933894619136,Si vous voulez une ambiance avion à la maison 😁#AirFrance #avgeeks #aviation #aviationlovers #Airplane #airplanemode #AvGeek #crew #crewlife @airfrance @AirFranceFR [LIEN],Sat Sep 28 12:55:55 +0000 2019,JETGIANNI,914744345965756417,43,6
1177902669811376128,"Livré à @AirFranceFR,  l'A350 de @Airbus baptisé ""Toulouse"" consomme 25% de kérosène en – (2,5 litre/100km) et émet 25% de CO2 de – que la génération précédente.

Vrais ambassadeurs de Toulouse, les entreprises aéronautiques travaillent à réduire leur impact écologique. Bravo ! [LIEN]",Sat Sep 28 11:07:35 +0000 2019,Gilles,1007609783938101249,3,0
1177901683512397824,"Magnifique vidéo pour un superbe avion 😍 @AirFranceFR x @Airbus
[LIEN]",Sat Sep 28 11:03:40 +0000 2019,Jeremy Piguet,2230449493,2,0
1177894305802924032,Depuis ma visite au @futuroscope en 2017 @AirFranceFR est devenue partenaire de l’attraction 👍🏻 [LIEN],Sat Sep 28 10:34:21 +0000 2019,Rémi Prieur,83624561,2,0
1177889835060781057,Plus d’un mois a m’envoyer en l’air sans un seul orgasme... merci ⁦@AirFranceFR⁩ ! [LIEN],Sat Sep 28 10:16:35 +0000 2019,Le cloaque,1147961248811802624,1,0
1177876935210409984,"Best customer care ever 🤣
Belle réaction du Community Manager @AirFranceFR 👍
#CustomerService #serviceclient 
@opellevoizin @OswegoConseil [LIEN]",Sat Sep 28 09:25:19 +0000 2019,Matthieu Paillot,870467683,1,0
1177855234086969345,Si @AirFranceFR fait PARIS Sydney via Singapour en novembre 2020 avec son @Airbus #AF350 je signe direct,Sat Sep 28 07:59:05 +0000 2019,Lakshika,467445726,0,0
1177854110395244545,Superbes photos Pol! #AF350 @AirFranceFR @Airbus [LIEN],Sat Sep 28 07:54:38 +0000 2019,Eric Prévot,138552413,100,12
1177851571679485953,"Le ""Water Salute"" pour l'arrivée du premier #Airbus #A350-900 d'#AirFrance F-HYTA à l'Aéroport de #Roissy CDG... Bravo et longue vie ! - @hydra_66 @AvgeeksFR @TousAirFrance @AFnewsroom @airplusnews @AirFranceFR #AvGeek #avgeeks @landais_cedric [LIEN]",Sat Sep 28 07:44:32 +0000 2019,Pol Bacquet,210781980,578,104
1177845101697142785,C’est bien la peine d’être en Sky priority pour nous faire attendre 😡😡😡 @AirFranceFR,Sat Sep 28 07:18:50 +0000 2019,🌺 K I A R A 🌴🥥,1042153272,0,0
1178340942245482498,"Bonjour @AirFranceFR , 2h de retard annoncées une fois dans l’avion, seriez vous en train de vous moquer de nous ?
Un peu honteux pour un vol d’1h quand meme non ? J’espere un geste financier de votre part vu les sommes que je vous fais gagner.",Sun Sep 29 16:09:07 +0000 2019,L & O,2981380949,0,0
1178338227884871680,On dirait que L’Appli @AirFranceFR ne fonctionne plus. Impossible de s’identifier.,Sun Sep 29 15:58:20 +0000 2019,Herve Kabla,4845761,0,0
1178337321164431360,"En général on ne prend pas les lingettes ""jetables"" proposées lors des vols @AirFranceFR mais la dernière fois ma fille en a pris une et l'a gardée. 
Et vous savez quoi, en fait c'est une belle matière lavable ! 
Sérieusement #AirFrance vous jetez ça à chaque fois 😳? #zerodechet [LIEN]",Sun Sep 29 15:54:44 +0000 2019,Ana Karité Ⓥ🍀,52723363,0,0
1178334350674399232,Ils ont du goût @AirFranceFR 💅 [LIEN],Sun Sep 29 15:42:56 +0000 2019,[AU📌] ARIRANG,990268232996093953,14,0
1178370036295188480,"La fin des bagages perdus  @AirFranceFR 
 [LIEN]",Sun Sep 29 18:04:44 +0000 2019,Chantal Descazeaux,546767065,0,0
1178367451672797185,2 heure et demi de retard vendredi pour Budapest -Paris avec @transavia et maintenant plus de 30 minutes pour le retour avec @airfrance   Bravo le groupe @airfrance et @@AirFranceFR je rigole en voyant vos affiche sur la ponctualité etant votre priorité. Inadmissible,Sun Sep 29 17:54:28 +0000 2019,Sébastien Grand,220451553,0,0
1178348133690028037,"Le dernier-né des #Airbus arrive enfin chez #Airfrance via @Le_Figaro cc @gilleslaurent81 @AirFranceFR 

#avgeeks #a350 #Toulouse [LIEN]",Sun Sep 29 16:37:42 +0000 2019,Barath Tripard 🇫🇷 + 🇮🇳 + 🇪🇺 = 🌍,1321040180,0,0
1178347462614032385,"Hello @jlvuillemin, en #France aussi de plus en plus d'avions équipés d’antennes plates à commande de phase permettant une connexion #satellite en vol et donc offrant du #wifi à leurs passagers cc @AirFranceFR [LIEN]",Sun Sep 29 16:35:02 +0000 2019,Barath Tripard 🇫🇷 + 🇮🇳 + 🇪🇺 = 🌍,1321040180,0,0
1178593991408967681,"Hello @AirFranceFR réclamation déposée il y a 5 jours suite à un retard de 4h. Aucune information depuis, y compris en appelant votre service client ! Est-ce vraiment une manière de traiter ses clients ? Même @CorsairFr fait mieux !",Mon Sep 30 08:54:39 +0000 2019,Christophe COSTA,389428714,0,0
1178580071059267584,Valbonne : @Icade_Officiel remporte la consultation lancée par @AirFranceFR &gt;&gt; [LIEN] [LIEN],Mon Sep 30 07:59:20 +0000 2019,Immoweek,368378543,0,0
1178577577805582336,Quand tu comprends quavec la nouvelle politique tarifaire d'@AirFranceFR les tarifs aerlngus pour un vol direct Dublin Nice sont moins chers que le changement de billet pour remplacer un Dublin &gt; CDG&gt; Orly&gt;Nice en Dublin &gt; CDG &gt;Nice... #OMG ! #yatilunpilotedanslacompagnie? [LIEN],Mon Sep 30 07:49:26 +0000 2019,Jacques Thieck,1502008476,0,0
1178570181578149888,$AF #AIRFRANCEKLM - Journalier: @airfrancefr On distingue une tendance haussière sur AIR FRANCE -KLM aussi bien sur le fond qu'à court terme. On pourrait envisager un achat tant que le cours se maintient au-dessus de 9.479 EUR. Chaque cassure de… [LIEN],Mon Sep 30 07:20:02 +0000 2019,CentralCharts,2382572334,0,0
1178563648714891264,Dis donc @AirFranceFR tu te foutrais pas un peu de la gueule du monde ?! Toujours les mêmes méthodes...,Mon Sep 30 06:54:05 +0000 2019,Baptiste Chaumier,860098056,0,0
1178550844771491840,Bonjour @AirFranceFR  comment puis-je enregistrer mon vol avec ce message d'erreur ? [LIEN],Mon Sep 30 06:03:12 +0000 2019,Dimitry Caille,4788167769,0,0
1178542517706543104,"Bonjour @AirFranceFR Que vient-il de se passer sur le vol #AF1701 ? Celui-ci vient de retourner à Nice, quelques instants après avoir décollé.",Mon Sep 30 05:30:07 +0000 2019,Mathieu M,184538459,0,0
1178506079367499777,"Bonjour @AirFranceFR, si notre vol Melbourne &gt; Singapour a du retard, est ce que la correspondance pour Paris nous attendra? (départ à 22h05)",Mon Sep 30 03:05:19 +0000 2019,Julie Smr,879620316363993088,0,0
1178480822854340608,Fière de voir qu’ @AirFranceFR a assuré pour accommoder  #squirmyandgrubs [LIEN] (à partir de ~10:40) - Proud to see that @AirFranceUS did a good job accommodating #squirmyandgrubs #wchc @shaner528,Mon Sep 30 01:24:57 +0000 2019,Dotslp,194832495,0,0
1178434257573662720,"Ça y est, c’est la fin des vacances aux USA 😥😥, heureusement je rentre en business @AirFranceFR 🤗🤗🤗🤗",Sun Sep 29 22:19:55 +0000 2019,micahbzh,2151601313,2,0
1178426256888598529,Cest normal qu’il y est plus de pubs pour Emirates que Air France en France ??? @AirFranceFR,Sun Sep 29 21:48:08 +0000 2019,Fast Life 🚀,602048357,0,0
1178414912068050945,"#SidhTg2020 #SIDHAfricaODD: Campagne @FIACAT_org @ACAT_France @omctorg @ccfd_tsolidaire @AEDHmonde
@CIVICUSalliance @fifdh @apt_geneva @rightsmetrics
@ProtectionInt @FrontLineHRD @BHRRC @AmbUETogo @PnudTogo @REDRESSTrust @AirFranceFR @FlyingBrussels @ASKY_airlines [LIEN]",Sun Sep 29 21:03:03 +0000 2019,SIDH TG,1053278454744006656,1,2
1178403832088408065,Coincé à l’aéroport de Genève... 4h de retard annoncé (après 5 ou 6 retards annoncés)... merci @AirFranceFR,Sun Sep 29 20:19:01 +0000 2019,Michael Vey ⭐️⭐️,33234110,6,0
1178390171206787072,"Quelqu’un chez @AirFranceFR veut bien m’expliquer pourquoi les prix proposés ne sont pas les mêmes, lorsque l’on passe par l’application mobile ou le site? 🤔  
#cestquoicettearnaque [LIEN]",Sun Sep 29 19:24:44 +0000 2019,ɐɔıɯɹɐɥS,170867877,1,0
1178641128087834625,Bonjour @airplusnews @AvgeeksFR @Lustublog @PeurAvion pouviez vous me dire pourquoi le nouvel a 350 d @AirFranceFR sa fait 3 jours qu il fait des rotations Paris Toulouse Châteauroux Vatry merci,Mon Sep 30 12:01:57 +0000 2019,jawist,4773820804,0,0
1178630272964874241,"Voici les 3 gagnants de notre jeu concours Le Meilleur Photographe de voyage et d'aventure👇😍

Merci à nos partenaires @HEYME_assurance  @WatMtp  @READYTOGO_FR  @AirFranceFR  @BedyCasa  @Outsidefr  et  [LIEN] [LIEN]",Mon Sep 30 11:18:49 +0000 2019,HEYMEWorldPass,1100328747134271490,1,1
1178617543189303298,Une fois de plus avec @AirFranceFR sac de golf jamais arrivé à destination et introuvable ! Et pas d'infos... Cette compagnie est une honte !  Never travel with your golf bag on @AirFranceFR,Mon Sep 30 10:28:14 +0000 2019,Antoine Lascault,1024112240,0,0
1178614444265545728,Comment se retrouver en surbooking sur un vol @AirFranceFR payé au prix fort à aéroport de Barcelone...une honte !,Mon Sep 30 10:15:55 +0000 2019,valerie moulins,2222081614,0,0
1178612359293734913,"Bonjour @AirFranceFR, demander à son client 1200€ pour modifier la date de retour d’un billet, et si je ne prends pas la décision au plus vite ce prix va passer à 2500€, ça s’appelle un coup de pression ou pas? @courbet_julien et l’équipe de #capeutvousarriver @CPVA please!🛬",Mon Sep 30 10:07:38 +0000 2019,jack,299236306,0,0
1178608290449768449,"Yo Touitteur... vacances de Toussaint réservées 🖤... pour les financer  rien de plus simple: « vends rein gauche parfait état, profitez de la promo du mois: un rein acheté un lobe de foie offert » mais ça va pas @AirFranceFR des tarifs comme ça pour 3 Paris-Bastia??? [LIEN]",Mon Sep 30 09:51:28 +0000 2019,La Bonne Copine,3334309540,3,0
1178606230492897281,"Coucou @AirFranceFR, je crois qu'il y a une faute de français sur le première slide de votre page d'accueil ""le partenariat a un an""... [LIEN]",Mon Sep 30 09:43:17 +0000 2019,Ky Van DOAN,42468732,1,0
1178604741439475712,callout @AirFranceFR vous ne laissez pas titi prendre l’aéronef c est inacceptable,Mon Sep 30 09:37:22 +0000 2019,桃,2332618774,1,0
1178602389605101568,Est-ce que @AirFranceFR répond à nos question sur nos vol ??,Mon Sep 30 09:28:01 +0000 2019,Wonholic 💉💕,266846316,0,0
1178597031176220673,"🗓️Le 17/10, participez à une matinée exceptionnelle organisée par @BLF_Paris et @Forum_legal_rh, avec les témoignages de @GideLawFirm @AirFranceFR, PageGroup @michaelpagefr  
Infos &amp; inscriptions :  ➡️[LIEN] 
#BLF2019 [LIEN]",Mon Sep 30 09:06:44 +0000 2019,Lise-Marie Labbé,1100464218,0,1
1178596123604328448,⁦@AirFranceFR⁩ help! Impossible de réserver depuis hier soir... [LIEN],Mon Sep 30 09:03:07 +0000 2019,Rania 🐳,99793675,1,0
1178706048737316865,"#Lubrizol #Rouen 
@ParisAeroport
@aviation
@BoeingFrance
@AirFranceFR
@Airbus
Des avions ayant traversés le nuage de fumé, toxique mais pas trop, sont-ils apte à voler.
De la suie c'est peut-être collée à des capteurs de mesure.",Mon Sep 30 16:19:55 +0000 2019,Jamic,114525731,0,0
1178704524107796488,"Et Hop! On rentre à Paris avec @AirFrancefr 🛩 (@ Aéroport Clermont-Ferrand Auvergne (CFE) in Aulnat, Auvergne) [LIEN] [LIEN]",Mon Sep 30 16:13:52 +0000 2019,Anthony Bateman 😏,63472831,0,0
1178685872293781504,"Le #petitdéjeuner2019 by @mc2iGroupe sur la conduite de projets innovants, c’est demain matin ! On y parlera #start-up, centre d’#expertise et #technologies innovantes avec le témoignage de nos clients &amp; experts sur le sujet @RollingLab @RATPGroup @AirFranceFR @EDFofficiel",Mon Sep 30 14:59:45 +0000 2019,mc²i Groupe,188034715,3,2
1178681557462204417,"Euh, @AirFranceFR, un truc m'échappe : ton slogan est ""France is in the air"" et sur les vols transcontinentaux tu offres du vin rouge qui provient d'Afrique du Sud ?
Sérieusement ?!? [LIEN]",Mon Sep 30 14:42:36 +0000 2019,Pierre Col,1162091,2,1
1178680089191550977,"Merci à @AirFranceFR dont le service a été irréprochable que ce soit à l'aller comme au retour de notre escapade à #Pekin avec les élèves du @clg_inter.

À l'aller on a eu une hôtesse dont le fils est au college, au retour une élève qui fêtait son anniversaire a reçu un cadeau ! [LIEN]",Mon Sep 30 14:36:46 +0000 2019,MathsLemoine,469662630,2,0
1178675781179990018,"Bonjour @AirFranceFR , j'aurais besoin de vous pour un petit souci que je n'arrive pas à régler suite à réservation de vol via votre appli.
Pourriez vous m'aider, svp ?",Mon Sep 30 14:19:39 +0000 2019,𝑴𝒆𝒏𝒕𝒉𝒂 𝑷𝒊𝒑𝒆𝒓𝒊𝒕𝒂🌿,334732544,2,0
1178667592493477888,Bonjour @AirFranceFR mon ami pose cette question « ce qu’on doit faire pour faire assurer la valeur des bagages en soute. » Merci.,Mon Sep 30 13:47:07 +0000 2019,wild__,445732507,0,0
1178660137025843200,"Hey @AirFranceFR merci pour vos tarifs préférentiels pour les gens coincés après l’annulation d’@XLAIRWAYSFRANCE. La prochaine fois avant d’annoncer, faites en sorte que vos commerciaux en sachent plus. Pas d’infos auprès du numéro indiqué, je fais comment ??",Mon Sep 30 13:17:29 +0000 2019,Sarah,2162760452,1,0
1178658076179795968,Direction @aeroportmp avec @AirFranceFR #AF6016 et @HuguesDuval aux manettes ! 🤩 [LIEN],Mon Sep 30 13:09:18 +0000 2019,Clément Siegrist,1533869700,5,0
1178738477011128320,Coucou @AirFranceFR ça se passe comment le SAV avec votre partenaire @VietnamAirlines ? Franchement mélanger les marchandises de nourriture avec les bagages passagers c’est vraiment pas une bonne idée... Je ne vais jamais me remettre de cette odeur 🤮... [LIEN],Mon Sep 30 18:28:47 +0000 2019,Domino,48331208,0,0
1178734492275662855,"{Flight Review} Retour sur ce vol @AirFranceFR entre Amsterdam et Paris CDG avec incident Salon @KLM by l'unique @CAPOUNE94 
A lire ici:
[LIEN]

#avgeek #paxex #travel #airport #voyage [LIEN]",Mon Sep 30 18:12:57 +0000 2019,YouTripReport ✈️,2704797852,1,1
1178722853073633281,"Et Hop ! Arrivé à Paris avec 10 min d'avance ! Merci @AirFrancefr 🛩 (@ Aéroport de Paris-Orly - @parisaeroport in Paray Vieille Poste, Île-de-France) [LIEN] [LIEN]",Mon Sep 30 17:26:42 +0000 2019,Anthony Bateman 😏,63472831,2,0
1178722259894190080,Embarquement vol AF 1495 Budapest vers Paris. Ensuite le bus puis l'escalier pour accéder à l'avion. Pas glorieux pour le fleuron des compagnies françaises. @AirFranceFR [LIEN],Mon Sep 30 17:24:21 +0000 2019,Pascal Punel,2328759080,0,0
1178721303077031936,"Les entrepreneurs de notre territoire sont audacieux @Medef34 présent @lalettremnews 
#Masters de #Montpellier à l’@OONMLR @AirFranceFR @Occitanie @BanqueDesTerr @Montpellier3m @paysdelor @Montpellier3m @WSE_France @ugap @EoviMcd @cic @NormanTaylor @Montpellier_BS @Groupama @GRDF [LIEN]",Mon Sep 30 17:20:32 +0000 2019,Medef Hérault Montpellier,579936257,1,0
1178719052321173504,bref j’ai pris un avion @AirFranceFR cette semaine et ma valise a été dévalisée il me manque vla les habits😃,Mon Sep 30 17:11:36 +0000 2019,Haruofys,703008066,4,0
1178716827716915200,"Les entrepreneurs de notre territoire sont audacieux @Medef34 présent @lalettremnews 
#Masters de #Montpellier à l’@OONMLR @AirFranceFR @Occitanie @BanqueDesTerr @Montpellier3m @paysdelor @Montpellier3m @WSE_France @ugap @EoviMcd @cic @NormanTaylor @Montpellier_BS @Groupama @GRDF [LIEN]",Mon Sep 30 17:02:45 +0000 2019,Medef Hérault Montpellier,579936257,8,0
1178716553409449989,"Les entrepreneurs de notre territoire sont audacieux @Medef34 présent @lalettremnews 
#Masters de #Montpellier à l’@OONMLR @AirFranceFR @Occitanie @BanqueDesTerr @Montpellier3m @paysdelor @Montpellier3m @WSE_France @ugap @EoviMcd @cic @NormanTaylor @Montpellier_BS @Groupama @GRDF [LIEN]",Mon Sep 30 17:01:40 +0000 2019,Medef Hérault Montpellier,579936257,1,0
1178947473026494464,Bravo @AirFranceFR ; mesure salutaire. On peut et doit espérer que les auditeurs seront exigeants.  Le prochain pas c'est l'Europe [LIEN],Tue Oct 01 08:19:16 +0000 2019,Gilles Babinet,6887882,3,0
1178946099173892097,"Le #petitdéjeuner2019 by @mc2i, c’est terminé ! Merci à @andrada_dugan du @RollingLab, @RATPGroup, @AirFranceFR @NoraDiouri @EDFofficiel pour leurs interventions et retours d’expérience ! A bientôt pour l’édition 2020 :) [LIEN]",Tue Oct 01 08:13:48 +0000 2019,mc²i Groupe,188034715,0,0
1178942210185801729,"Orly : la reconnaissance faciale bientôt testée lors de l'embarquement

@GroupeADP @AirFranceFR #Orly #biometrics @CNIL #FacialRecognition @ClemenceScottez #biometricdata
#ORY 

[LIEN] via @LePoint",Tue Oct 01 07:58:21 +0000 2019,Nathalia Le Hen,1671349855,0,0
1178942170419679232,"Plongée au coeur de l’innovation chez @AirFranceFR au #petitdéjeuner2019 ☕️: la #RéalitéAugmentée transforme la gestion des #bagages #nouvelletechnologie #projetagile @mc2igroupe 

""pour traiter un défi technique, commencez par challenger vos fournisseurs"" 🏆 [LIEN]",Tue Oct 01 07:58:11 +0000 2019,Edouard Legrand,961306926624669696,1,0
1178937951079800833,"C’est au tour de Rodolphe Guyard, Responsable Projet Bagage et Biométrie chez @AirFranceFR, de prendre la parole au #petitdéjeuner2019 sur les projets #innovants menés au sein de la compagnie #biométrie #RéalitéAugmentée [LIEN]",Tue Oct 01 07:41:25 +0000 2019,mc²i Groupe,188034715,0,0
1178935116493737985,"[🥂DIGITAL APÉRO] Le RDV mensuel des adhérents est de retour 😎
⚡INCROYABLE⚡️Un billet long courrier à gagner, offert par notre partenaire @AirFranceFR  ✈️️
📅 17/10 📍 Cap Oméga - MONTPELLIER
👉Inscriptions ici ou sur le site -Réservé aux adhérents- [LIEN] [LIEN]",Tue Oct 01 07:30:09 +0000 2019,Digital113_,1090554442880032768,0,0
1178932301654310912,"COMPENSATION CO2 I @AirFranceFR  annonce compenser 100% de ses émissions CO2 liés aux vols intérieurs. 

@Min_Ecologie @AnneRigail @UNFCCC @f_lesache @brunepoirson
@France_OACI @IATA

[LIEN]",Tue Oct 01 07:18:58 +0000 2019,Aera Group,705110104186732545,3,0
1178923802794844161,"[#ParlonsRelationClient] #Transport ✈Vers des expériences ultra-personnalisées.
📰 [LIEN]

C. Peytavin, Directrice Expérience Client et F. Désert, Directrice Culture Client @AirFranceFR témoignent 
[LIEN] 🌍

#PRC2019 #KI @BearingPoint_FR [LIEN]",Tue Oct 01 06:45:12 +0000 2019,KantarFR,34223671,0,0
1178917788062224385,Le #petitdejeuner2019 by @mc2iGroupe démarre maintenant ! C’est parti pour une matinée placée sous le signe des nouveaux modes de collaboration #startup #incubateur #lab interne ! Merci à @RollingLab @RATPGroup @AirFranceFR @EDFofficiel de venir témoigner sur le sujet :) [LIEN],Tue Oct 01 06:21:18 +0000 2019,mc²i Groupe,188034715,4,2
1178914522268078080,".@delphinebatho, présidente @GEcologie
 et ex-Ministre de l'Écologie, sur les mesures de #compensation #carbone annoncées par @AirFranceFR : ""C'est du #greenwashing. Planter quelques arbres, c'est pas sérieux"" #le79Inter [LIEN]",Tue Oct 01 06:08:19 +0000 2019,France Inter,34867057,12,5
1178911872504012800,"Bonjour @AirFranceFR, ça se passe comment quand vous changez mes horaires de vol une nouvelle fois et ne proposez aucune alternative si ça ne convient pas ??!!!",Tue Oct 01 05:57:48 +0000 2019,Anais Fi,4046901095,0,0
1178907562470776833,Pratique la compensation carbone chez @AirFranceFR  ! business as usual [LIEN],Tue Oct 01 05:40:40 +0000 2019,Marc Gustave,2326419210,1,0
1178902009942032387,"Excellent voyage à bord du vol #AirFrance AF1195 d’hier soir.
Seconde fois que je rencontre cette formidable chef de cabine. 
Hyper souriante , attentionnée et aux petits soins.
Le tout agrémenté d’un bon repas
Merci à tout l’équipage d’ @AirFranceFR pour toutes ces attentions [LIEN]",Tue Oct 01 05:18:36 +0000 2019,seb voyages,573757471,2,0
1178897185057988608,Finalement si @AirFranceFR pollue c'est parce que ses avions volent au fioul via @Le_Figaro [LIEN] que fait la #ccijp ?,Tue Oct 01 04:59:26 +0000 2019,Ne plus se taire !,4896121101,0,0
1178799190601818112,"Si vous ne tenez pas à vos bagages je vous conseille fortement @transaviaFR. 

2 vols en 10 jours, un bagage perdu à chaque fois. 

Merci pour tout ! 👍 

@AirFranceFR",Mon Sep 30 22:30:02 +0000 2019,OL²,859430155,6,0
1178774065940705281,.⁦@AnneRigail⁩ : ⁦⁦ «@AirFranceFR⁩ va compenser 100% des émissions de CO2 de ses vols intérieurs » ⁦@le_Parisien⁩ ⁦@Fred_Mouchon⁩ ⁦@MarcLomazzi⁩ ⁦@VincentVerier⁩ #Environnement 🌍 [LIEN],Mon Sep 30 20:50:12 +0000 2019,🅰️ziliz de Veyrinas,237413297,4,0
1178765379969130497,Vers une compensation de 100% du CO2 émis sur les lignes intérieures d’ @AirFranceFR ; l’engagement d’ @AnneRigail [LIEN],Mon Sep 30 20:15:41 +0000 2019,Guillaume Jarysta,10701002,0,0
1178765197105926144,"Dites donc, KLM annonce ouvrir Austin. Bien. Mais ça fait longtemps qu’ @AirFranceFR n’a pas annoncé d’ouverture de ligne long courrier...",Mon Sep 30 20:14:58 +0000 2019,renaissance,1553321210,0,0
1178762092884774914,"ptdr le gros foutage de gueule , même jour , même horaire , même date pour 2 personnes 
Royal Jordan : 1500€
Air France : 6338€ 

ça va @AirFranceFR vous vous faites pas trop chier ?",Mon Sep 30 20:02:37 +0000 2019,🇵🇸مريم,490456058,0,1
1178752756062011393,"Note pour plus tard : Arrêter de prendre des compagnies aériennes qui ont pignon sur rue ou en début d'exploitation.
Pourquoi ils ont pas demandé à des compagnies aériennes connus comme @easyJet, @transaviaFR ou encore @AirFranceFR [LIEN]",Mon Sep 30 19:25:31 +0000 2019,Mickaël Di Mascio,863805209834868741,0,0
1178748040141819909,.@AirFranceFR Bonjour #AirFrance pourrez-vous jeter un œil de façon urgente au DM que je viens de vous faire parvenir svp ? Merci d’avance. #ServiceClients,Mon Sep 30 19:06:47 +0000 2019,Sanjay d'Humières,145766124,0,0
