id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183712421380313089,"Le #cloud et le #SaaS, la priorité n°1 des éditeurs, suivi de la #mobilité et de l' #intelligenceartificielle 
👏 Félicitations à  @3DSfrance  @criteo  et @UbisoftFR Top 3 du classement [LIEN]",Mon Oct 14 11:53:28 +0000 2019,Sandrine Ayad Oracle,1229444334,3,0
1183710744925356032,Salut @UbisoftFR ! Par hasard (ca sort du néant hein) vous prenez des etudiants en stage profesionnel en game design ? (Je fais du café et des su-pers brownies 👌),Mon Oct 14 11:46:48 +0000 2019,soap🏺venus,3588476416,2,1
1183686852320092160,"Le pompe de Kaid/Goyo c'est vraiment l'arme la plus frustrante du jeu, tu te fait h24 laver par des noobs avec, enlevez l'acog ou je sais pas car quand on voit qu'on t’enlève l'acog sur une 416 et pas sur ça vu l'arme il y a un problème @Ubisoft @UbiSupportFR",Mon Oct 14 10:11:52 +0000 2019,Calvin R. 🇫🇷,903676393967452161,2,1
1183675416571191296,"Bonjour @UbisoftFR, possible de savoir pourquoi je n'ai pas reçu de clé d'activation à l'achat de #GhostReconBreakpoint ?",Mon Oct 14 09:26:25 +0000 2019,Elgarkein,715679562575822853,0,0
1183634928564609025,Bonjour @UbisoftFR je suis un Gamer Handicapé mes 2 Mains n'ont jamais fonctionner mon Papa ma créé cette Manette Adapté sur-mesure a cause de mon Handicap je ne peux jouer qu'avec mes Pieds je vous est réaliser cette vidéo #GhostReconBreakpoint regardez  [LIEN],Mon Oct 14 06:45:32 +0000 2019,DJ H - Disabled GAMER Influencer by @XboxFR,1878555223,5,3
1184196784840687616,"Après @bb_trolll de @Ubisoft, c'est Christian Rouleau de @SamsicFrance qui obtient le Prix de l'Entrepreneur de l'année #EOYFR  Breizh Power ! [LIEN]",Tue Oct 15 19:58:09 +0000 2019,Stanislas Hintzy,38195403,3,0
1184195969862250499,Yves Guillemot @UbisoftFR revient sur son année dans la peau de l’Entrepreneur 2018 avant de passer le flambeau à.... ? #EYOFR [LIEN],Tue Oct 15 19:54:55 +0000 2019,Benoît Le Corre,2851491628,3,1
1184195860504158209,Salut @EYFrance @Ubisoft @HSBC_FR  : elles sont où les femmes ? Pas au prix de l'entrepreneur de l'année ! #EOYFR [LIEN],Tue Oct 15 19:54:29 +0000 2019,Leslie Leroy,183632474,0,0
1184178575966121985,"Jeu : #ghostreconwildlands 
Studio : @UbisoftParis
Editeur : @UbisoftFR

#gaming #jeuxvideo #gamingphotography #virtualphotography #gamescreenshot #gamecapture #ps4 [LIEN]",Tue Oct 15 18:45:48 +0000 2019,Guillaume Shaqspear,62361013,1,0
1184170745330618368,il était trop nul.. et le matchmaking?@UbisoftFR @UbiSupportFR [LIEN],Tue Oct 15 18:14:41 +0000 2019,gBd ravenn.,1176537924843778050,0,0
1184159254133071872,On est d'accord 😍 #Altaïr #AssassinsCreed @UbisoftFR [LIEN],Tue Oct 15 17:29:01 +0000 2019,𝙷𝚒𝚌𝚑𝚎𝚖 🎮 #Caroju,386523500,6,2
1184156798770728960,"Sah quel plaisir, merci @UbisoftFR pour ce mini battle pass !",Tue Oct 15 17:19:16 +0000 2019,Derek Hale,1033857860025942022,0,0
1184136257733042177,Enfin les boot son finit un grand merci à @UbisoftFR @UbiSupportFR @Ubisoft  ❤️❤️❤️❤️,Tue Oct 15 15:57:38 +0000 2019,JL_iDxtect,1088975842796072960,1,0
1184134928113590272,"LIVE ! 🔴
Retour à Washington pour la découvert de l'épisode 2 de The Div
[LIEN]
@TheDivisionGame @TheDivisionFR
@Ubisoft @UbiMassive @UbisoftFR
#TheDivision2 
@Twitch @TwitchFR @TwitchPrime
#twitch
#planning [LIEN]",Tue Oct 15 15:52:21 +0000 2019,Aquaman 🔜 Tarkov,1574690294,3,3
1184134023054053381,Bon @UbisoftFR  c'est à qui que je dois me plaindre pour vos putain de mise à jour R6 qu'on se tape bien en fin de journée quand ta pas le temps toutes les putains de semaine!! ELLES APPORTE RIEN EN PLUS PUTAIN (ou alors je suis aveugle)!,Tue Oct 15 15:48:45 +0000 2019,MrGreen_FR,1087045356188303360,1,0
1184114465119330304,Mon Rayman est devenu graffeur ✌️🎨 @UbisoftFR @XboxFR #rayman #jeuxvideo #RETROGAMING [LIEN],Tue Oct 15 14:31:02 +0000 2019,Lordwk,3725783775,0,1
1184111212117798912,"Ubisoft : BlackRock est monté dans le capital | Zone bourse

@ubisoft
 [LIEN]",Tue Oct 15 14:18:07 +0000 2019,Hebdo des AG,721892592821137409,0,0
1184107203290005505,Bonjour @UbisoftFR est-ce possible que vous me DM svp,Tue Oct 15 14:02:11 +0000 2019,F/A.zZikxo,956641243815120900,0,0
1184098141852831745,Je pense que j'aime la franchise @Ubisoft @GhostRecon_FR [LIEN],Tue Oct 15 13:26:11 +0000 2019,Nycow,875713430954684416,0,0
1184087427150954496,6eme games perdu d’affilé à cause de ses putain de bouffon... @UbiSupportFR @UbisoftFR faites un trucs svp j’ai perdu + de 700 points depuis le début de la saison a cause de sa... sans sa j’aurais eu mon diamant et j’me retrouve actuellement p2 wsh [LIEN],Tue Oct 15 12:43:36 +0000 2019,Enzo.,1178246073988591616,1,0
1184086096004689921,"Nannn, je voulais stream Ghost Recon Breakpoint mais y a une maintenance 😢 - je suis tristesse. (Beaucoup trop accro au jeu😌) #GhostReconBreakpoint @UbisoftFR [LIEN]",Tue Oct 15 12:38:19 +0000 2019,Candysme,3303731042,2,0
1184072976129560576,Que se passe t-il avec vos serveurs @UbisoftFR ?,Tue Oct 15 11:46:11 +0000 2019,lol,2937249647,0,0
1184069223418646528,Je cherche où valider la quête de @_Amixem pour mon odyssée @UbisoftFR [LIEN],Tue Oct 15 11:31:16 +0000 2019,yoni,387784863,0,0
1184061139027726337,Pas de place pour les blessés et les faibles 🐺 @UbisoftFR @GhostRecon_FR [LIEN],Tue Oct 15 10:59:08 +0000 2019,akimleboss,1077993655405813761,0,0
1184059213997334531,Eh @UbisoftFR il faut un corssplatform PC/Ps4 là genre le temps presse,Tue Oct 15 10:51:30 +0000 2019,Salmar,1130601006922960898,1,0
1184043424074346497,"En direct de chez @UbisoftFR pour #optioninnovation ! 
Des élèves découvrent Ubisoft et notamment le métier de game designer 🎮🕹 
@UbisoftParis [LIEN]",Tue Oct 15 09:48:45 +0000 2019,Paris&Co,97694576,0,0
1184035964810907649,"[Reconnaissance Marché] Andjaro fait son entrée dans la 9ème édition du Top 250 des Editeurs de Logiciels Français 2019 porté par @EYFrance et le @syntecnumerique ! 🚀
Aux 1ères places du Classement : @3DSfrance, @Criteo_France &amp; @UbisoftFR. ➡️ [LIEN] [LIEN]",Tue Oct 15 09:19:06 +0000 2019,Andjaro,3431207307,3,1
1184028200302764032,"Bonjour @UbiSupportFR . Normal que la souscription à Uplay+ ne fonctionne pas? 
Account : Active until 13/11 Actif.
J'espère que je serai prolongé d'autant de jours que d'indisponibilité entre le paiement et l'activation... [LIEN]",Tue Oct 15 08:48:15 +0000 2019,Flax,596269255,2,2
1184014225607450624,The Division 2 dévoile l’Episode 2 #TheDivision2 #Ubisoft #Popkult @TheDivisionFR @UbisoftFR @Ubisoftpress [LIEN],Tue Oct 15 07:52:43 +0000 2019,Popkult,1037028714444468227,5,1
1183993796327030785,"Qui succèdera à Yves Guillemot, président directeur général @UbisoftFR et lauréat du Prix de l’#Entrepreneur de l’Année 2018 ? Rendez-vous ce soir à partir de 19h pour le découvrir ! [LIEN] #EOYFR [LIEN]",Tue Oct 15 06:31:33 +0000 2019,EY France,69543400,7,6
1183993124324028417,"Après #GhostReconBreakpoint je me referais bien du #TheDivision2  en live!
Vous en pensez quoi @UbisoftFR et le pris amis? [LIEN]",Tue Oct 15 06:28:53 +0000 2019,Alkesh TV,716714482689523713,0,0
1183867645113843718,"J’espère que @UbisoftFR à prévu quelques petites retouches et correctif sur ghost recon, car les bugs d’armes, les séparations d’escouade intempestives et les stuffs invisible gâche sérieusement l’expérience de jeu. Réagissez svp!",Mon Oct 14 22:10:16 +0000 2019,Walkdeadboy,3036231856,0,0
1184532287528067073,"LIVE ! 🔴
Visite du Pentagone à  Washington, on continue la découvert de l'épisode 2 de The Div
[LIEN]
@TheDivisionGame @TheDivisionFR
@Ubisoft @UbiMassive @UbisoftFR
#TheDivision2 
@Twitch @TwitchFR @TwitchPrime
#twitch
#planning [LIEN]",Wed Oct 16 18:11:19 +0000 2019,Aquaman 🔜 Tarkov,1574690294,1,2
1184525410261983233,Aujourd'hui un mec au Vietnam à essayer de se connecter à mon compte Ubisoft et essayer de changer mes informations et ça fait 20minutes que j'essaie de me connecter pour changer mon mot de passe comme c'est recommandé. @UbisoftFR [LIEN],Wed Oct 16 17:43:59 +0000 2019,Naph,1070339317422264321,0,0
1184509113411211265,"Donc j'ai vraiment fait 7Go de maj pour rester bloqué a la connexion pour acceder au menu de @GhostRecon_FR Breakpoint...
Vous vous foutez de moi là @UbiSupportFR ???!",Wed Oct 16 16:39:14 +0000 2019,MrKoKo,3342054747,0,0
1184509106612293632,Enfin j’ai #altaïr pour compléter ma #collection de #figurine #assassinscreed #appleofeden ubicollectibles @ubisoftfr @ubisoft [LIEN],Wed Oct 16 16:39:12 +0000 2019,chapelier77,266730860,0,0
1184503803401428992,"Audi TT RS Coupé

#TheCrew2 @Ubisoft  @TheCrewGame #VirtualPhotography [LIEN]",Wed Oct 16 16:18:08 +0000 2019,Eugeny Demidov,4884334202,15,4
1184502114355236864,"En vrai nan je peux pas me calmer... merci @Blizzard_Ent merci @riotgames merci @EpicGames merci @Ubisoft 
j'en oublie beaucoup trop mais vive les jeux vidéos, sérieux on est dans une période de fou FURAX ! 
Ça me fait TELLEMENT plaisir.",Wed Oct 16 16:11:25 +0000 2019,ZOLTAN → BLIZZCON,3060152817,25,3
1184485181136293888,Soldats inconnus bientôt terminé. Ce voyage durant la première guerre mondiale est vraiment très intéressant 👍 @Ubisoft vous ne voulez pas vous concentrer sur ce genre de projet plutôt que BreakPoint ? [LIEN],Wed Oct 16 15:04:08 +0000 2019,FLORIAN DE CLICK AND PLAY,554239145,0,0
1184471925076234245,"Un nouveau #breton rejoint la #dreamteam des lauréats du Prix de l'#Entrepreneur de l'Année: après Gilles Falc'hun pour la #SILL en 2015 et Yves Guillemot pour @UbisoftFR en 2018, c'est au tour de Christian Roulleau @SamsicFrance d'être l'Entrepreneur de l'Année 2019 !👏#EOYFR [LIEN]",Wed Oct 16 14:11:28 +0000 2019,Enora,393563902,1,0
1184466178124767232,"Merci @LUsineDigitale pour ce très bon article autour de notre expérience @AssassinsFR à Aubagne. @UbisoftFR @Ubisoftpress #AssassinsCreed #Event
[LIEN]",Wed Oct 16 13:48:37 +0000 2019,Hootside studio,4554826887,3,2
1184465098552807424,"Now on stage 🌟

Les métiers du jeu vidéo expliqué aux élèves de troisième à l’occasion des #AteliersStart de @BxGames coorganisés avec @Ubisoft Bordeaux [LIEN]",Wed Oct 16 13:44:20 +0000 2019,Asobo Studio 🐀,1108724970,41,4
1184455490446725121,Hey @UbisoftFR vous ne chercheriez pas des stagiaires en communication pour cette fin d'année à tout hasard ?,Wed Oct 16 13:06:09 +0000 2019,Le Boss,2726359558,0,0
1184444080807448576,Je me demande comment il tient 🤔🤔🤔🤔 une réponse @UbisoftFR @Rainbow6FR ???? [LIEN],Wed Oct 16 12:20:49 +0000 2019,NartR6S,847997382,0,0
1184439751102861313,"lancement aujourd'hui du #SHAKER by Kerteam ! lancement de la plus grande Coding Battle de France à 19h ! 78 universités, écoles et 40 entreprises participantes  @Decathlon @3DSfrance @UbisoftFR @Alten_france @XEFI_France @VolvoTrucksFR  @GroupeSmile  @Sword_Group @EskerFrance [LIEN]",Wed Oct 16 12:03:37 +0000 2019,Sébastien Perros,44325662,9,4
1184401094409097219,"Bonjour  @UbiSupportFR , je rencontre un souci sur #ghostreconbreakpoint, impossible de lancer mon drone, même après relance du jeu, une idée, un conseil? La maj d hier n y a rien changé, j ai même supprimé et ré installe le jeu, nada. Merci d avance de votre aide",Wed Oct 16 09:30:00 +0000 2019,Daddy Crick ®,257459245,0,0
1184377355147644928,"Coucou #Ubisoft, mon oeil de #graphiste vient de remarquer cette erreur de print sur la jaquette d’AC Rogue (PS3, PAL FR). 

J’AI GAGNÉ QUOI ? 😁😁😁

@InfosGraphiste @GraphisteAnonym @UbisoftMTL @UbiSupportFR #AssassinsCreed #uplay #assassinscreedrogue [LIEN]",Wed Oct 16 07:55:40 +0000 2019,𝚁𝚘𝚕𝚊𝚗𝚍 𝚁𝚞𝚚𝚞𝚒𝚎𝚛 🏴‍☠️,1944726612,1,0
1184373841264627712,mais... mais... @UbisoftFR @Rainbow6FR ça fait 2 fois que j'ai des cheaters dans mes games 🤬 [LIEN],Wed Oct 16 07:41:43 +0000 2019,ZEDDEM,802914760027160576,0,0
1184348429788602368,"Bjr à tous ! Dans mes abonnés y a t'il des personnes qui envisagent d'aller à la #ubisoftexpérience de @UbisoftFR le 31/10 entre 19h et minuit lors de la pgw ?
Car je suis très tenté mais en solo c'est moin fun ! 
 Merci ! [LIEN]",Wed Oct 16 06:00:44 +0000 2019,Bad_moody 🦅 /Report-Man 👮‍♂️,724159569996472320,1,1
1184304552083886080,"Passionnant article de @willvs #jeuxvideo. Plongée dans l’UX, l’art de manipuler les joueurs de jeu vidéo @CeliaHodent @Ubisoft
[LIEN]
via Le Monde",Wed Oct 16 03:06:23 +0000 2019,Martine Lemalet,2203395499,0,0
1184225541647470592,Ces cool le mini battle pass mais nous ce qu’ont veut ces un vrai battle eyes on joue contre des cheater toute la journée on récupère jamais nos points ces pas normal @UbisoftSupport @UbisoftFR @UbisoftSupport @Rainbow6FR [LIEN],Tue Oct 15 21:52:25 +0000 2019,Masdemort,707077614842847232,15,4
1184217783485243394,"Malgré quelques erreurs individuelles sur ce dernier match je reste super satisfait de notre perf pour un mix fun : top 5-8 avec, je pense, la poule la plus compliquée de cette Student Trophy 😁
Merci @ESIX_FR @Student_GN @UbisoftFR
Big shout out aux casters et staff (1/2) [LIEN]",Tue Oct 15 21:21:35 +0000 2019,Tyron 'Savvji' Blanc,2573139991,17,3
1184213761873330176,"Les heures de maintenance des serveurs @Ubisoft se comptent en année, #Fortnite2 petit joueur [LIEN]",Tue Oct 15 21:05:37 +0000 2019,Alex,787555085119348736,0,0
1184211974747574273,"Sur 4 games de ranked,3 était avec des cheateurs, #Ubisoftautop
Et on ne peut pas demander à @UbiSupportFR de faire quelque choses car nos points ne seront pas rendu et les cheateurs non ban 
@Skyteenli @aratek_  peuvent en témoigner",Tue Oct 15 20:58:31 +0000 2019,Demonic_Bear (Bear.HGS),983933318914887680,3,1
1184205993263226884,"Je serai présent à la soirée d'@UbisoftFR xp ! Et je serai également présent le lendemain pour la première partie des phases finales de la R6FL !!!

@waaxr6 @ByeGeek @siNNaaX J'espère vous y voir mes poulets !",Tue Oct 15 20:34:44 +0000 2019,Julien 'Darvos' Carde,913501522738237441,4,0
1184201829246222337,"[A L'ANTENNE] de #EcouteIlYaUnElephantDansLeJardin, sur @AligreFM_radio demain 10h30, jeux vidéo : itw @mickaelnewton d'@UbisoftFR pour ""Les lapins crétins. Apprends à coder"" et @pascalferry pour @FestivalNumok (par @broilerenator et @Dezzzea). 93.1FM ou [LIEN] [LIEN]",Tue Oct 15 20:18:12 +0000 2019,Véronique Soulé,2814399155,4,2
1184200874673000449,"#BOSGACOG
Il nous la faut @UbisoftFR !",Tue Oct 15 20:14:24 +0000 2019,Svartorm,1030134018929553409,2,0
