id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181865385257324544,"Tu casses, tu te casses🚽
Taïwan utilise une justice punitive sans merci👊 à copier par tous les pays!
#StandWithHongKong #LennonWall #chinazi #antitotalitarianism #FightForFreedom #HumanRights
[LIEN] via @Le_Figaro",Wed Oct 09 09:34:00 +0000 2019,jonVit,183590250,0,0
1181864871329193984,"#BigBangSanté @Le_Figaro #Keynote de @sorianotech ""La #5G doit être au service des patients, pour que la machine démultiplie la vraie ressource rare qu'est l'être humain"" #HealthTech #MedTech #Esante #SantéNumérique [LIEN]",Wed Oct 09 09:31:57 +0000 2019,Arcep,3001096995,3,9
1181863697293205504,"Avec Epsilon France, Publicis réunit ses activités de marketing ciblé [LIEN] via @Le_Figaro",Wed Oct 09 09:27:18 +0000 2019,darcheville,2207506604,0,0
1181863390173650944,"Alerte info pour @LaRepDpyrenees . @NicolasRebiere @e_bely Mon cas s’aggrave 😂😂😂 Je lis aussi @LesEchos , @Le_Figaro , @lopinion_fr ! Mais je commence toujours mes journées par @LaRepDpyrenees et @sudouest ! Je plaisante bien sûr. Sans rancune ! [LIEN]",Wed Oct 09 09:26:04 +0000 2019,Olivier Dartigolles,197544821,2,0
1181861994917482496,"Hey @Le_Figaro je dois me désabonné combien de fois de vos newsletters pour que vous compreniez que j'ai jamais été intéressé par un abonnement à votre journal ! 

Ceci n'est qu'une petite partie des emails que je reçois...
#RGPD
@CNIL vous pouvez m'aider ?! [LIEN]",Wed Oct 09 09:20:32 +0000 2019,Daguins,90444825,0,0
1181861175719538688,"Selon le ⁦@Le_Figaro⁩ un miracle s’est produit à #gonesse, un muet à réussi à se faire entendre .. [LIEN]",Wed Oct 09 09:17:16 +0000 2019,filistine,838090245111443458,1,0
1181860595500556288,"""...venu signaler la #radicalisation de leur collègue, il leur avait été demandé de tout mettre par écrit. Ce qui en langage administratif signifie que votre correspondant vous laisse toute la responsabilité du signalement"" 

@celine_pina sur @Le_Figaro   [LIEN]",Wed Oct 09 09:14:58 +0000 2019,(((sandrella))),14341796,45,24
1181858834308055045,L’éolien français monte peu à peu en puissance [LIEN] via @le_figaro,Wed Oct 09 09:07:58 +0000 2019,Cyrille Pluyette,377982039,8,8
1181858802246864897,Christophe #Castaner prochain invité de «Vous avez la parole» sur France 2 [LIEN] via @Le_Figaro,Wed Oct 09 09:07:50 +0000 2019,Nathalie Mauret,108398861,1,0
1181857876450648064,Le nombre de coupures d’électricité pour facture impayée s’envole - près de sept millions de ménages sont considérés comme étant en situation de précarité énergétique. [LIEN] via @Le_Figaro,Wed Oct 09 09:04:10 +0000 2019,Brane,702056982,2,4
1181857545109020673,"En 10ans, le financement des routes, ports et voies ferrées en Afrique a triplé, mais les besoins restent immenses comme le montre @AnneCheyvialle pour @Le_Figaro. #Djibouti continuera de développer ses capacités pour exploiter le potentiel de notre pays. [LIEN]",Wed Oct 09 09:02:51 +0000 2019,DPFZA,1225149024,6,1
1181857514897453062,La #Honte change de camp ! On ne lâche rien face à ce fléau. @Place_Beauvau @CCastaner @justice_gouv @MinSoliSante @Defense_gouv @Minist_Travail @MinistereCC @gouvernementFR @Giletvioletjug1 @NousToutesOrg @UN_Women @MiKohiyama @LibeIdees @libeculture @Le_Figaro @Valeurs @LePoint [LIEN],Wed Oct 09 09:02:44 +0000 2019,Thierry Brulavoine,823906266959331330,2,1
1181856428979621888,"Collage: les six street-artistes à suivre à Paris
Portraits réalisés pour le @Figaroscope 
#passionjecolle #streetartParis @Le_Figaro 
[LIEN] [LIEN]",Wed Oct 09 08:58:25 +0000 2019,Mélanie Rostagnat,283646673,1,0
1181854721021218817,"À @AgdeOfficiel, le #reuse proposé par @suezFR permet d'arroser le golf ⛳️avec des eaux usées recyclées : une 1ère en France 🥇 #preservation #ressource 💦 [LIEN] via @Le_Figaro",Wed Oct 09 08:51:37 +0000 2019,SUEZ France,145204756,34,8
1181854448420831232,"«Les solutions ne viendront pas de décisions technocratiques prises par décrets, mais bien de la capacité à nos jeunes à trouver des innovations de rupture pour penser le monde de demain… ce qui nécessite d’aller à l’école…» @GLthinktank 
 [LIEN] via @Le_Figaro",Wed Oct 09 08:50:32 +0000 2019,Benoit Cornu,29689849,4,1
1181854218510114816,Préfecture de police de Paris: une manifestation de soutien au terroriste provoque l’indignation [LIEN] via @Le_Figaro,Wed Oct 09 08:49:38 +0000 2019,LEGENDRE Gérard,729730921889419264,0,0
1181854025307869184,Leonard de Vinci au Louvre: la justice italienne suspend le prêt de L’Homme de Vitruve [LIEN] via @Le_Figaro,Wed Oct 09 08:48:52 +0000 2019,hacene Chouchaoui,991038234,0,2
1181853270987415552,Le nouveau site du @Le_Figaro est en ligne depuis ce matin [LIEN],Wed Oct 09 08:45:52 +0000 2019,Frédérique Schielé,488402341,2,1
1181849889115910144,Il est à craindre EN EFFET une réplique à la maccartisme contre des musulmans qui pourraient….se radicaliser A quoi les reconnait-on ?  @Crif @printempsrepub veillent avec @Valeurs @Le_Figaro @LR  France LIBRE GOLDNAGEL ea [LIEN] [LIEN],Wed Oct 09 08:32:25 +0000 2019,Antonis Marianne,553473485,0,0
1181848615641329664,un média est un « rendez-vous » avec son audience.  Icône RDV en bas à gauche du nouveau visuel du @Le_Figaro numérique !! [LIEN],Wed Oct 09 08:27:22 +0000 2019,Arnaud Descamps,188264335,3,0
1181848426968965121,"Le site @Le_Figaro fait peau neuve et se modernise pour mieux faire vivre à ses lecteurs les trois temps de l’info : L’essentiel, l’actu en temps réel et les analyses. Le site valorise aussi le #premium et la #vidéo #NouvelleFormule &gt;&gt; [LIEN] [LIEN]",Wed Oct 09 08:26:37 +0000 2019,MediaSpecs.fr,2302928654,0,0
1181847662309584897,"Un nouveau site pour @Le_Figaro qui ambitionne de répondre aux nouveaux usages, à l’heure où le site voit plus de la moitié de son audience se faire via le mobile : [LIEN]",Wed Oct 09 08:23:35 +0000 2019,La Netscouade,9325772,0,0
1181847350135984128,"Christophe Castaner prochain invité de «Vous avez la parole» sur France 2 
#ComPol
[LIEN] via @Le_Figaro",Wed Oct 09 08:22:20 +0000 2019,Pierre Dezeraud,322037208,1,0
1181847114877411328,48 heures à #Londres : on fait le plein d’énergie dans la capitale britannique [LIEN] via @Le_Figaro #voyage #cityguide @VisitBritainFR #LoveGreatBritain,Wed Oct 09 08:21:24 +0000 2019,Yan Bernard-Guilbaud ✈️🌇🍽😎,293373782,2,1
1181846823264231425,"Et on applaudit @Le_Figaro qui explique que l'assaillant au couteau de la préfecture de police serai sourd et muet et aurai réussi par ses pouvoirs de terroriste a crier allahu akbar 
(Sans déconner @Le_Figaro, on vous a pas appris a vous relire avant de rendre votre dictée ?)",Wed Oct 09 08:20:14 +0000 2019,I'mSnorlax,976536415172464640,6,0
1181845301646282752,"#GeorgeOrwell: une vie au service d’une œuvre?@AdrienJaulmes, correspondant @Le_Figaro, nous parle de cet auteur iconique en présence d’@amarcireau, rédactrice en chef adjointe @Le_NML. A 12h55 au micro d’@OliviaGesbert @Equateurs
[LIEN]",Wed Oct 09 08:14:12 +0000 2019,La Grande Table,377273564,18,9
1181844887387418624,Un tout nouveau site internet pour @Le_Figaro ce matin…  [LIEN],Wed Oct 09 08:12:33 +0000 2019,Thierry Wojciak,89189702,4,1
1181842763941318661,"#Prostitution: un réseau démantelé qui postait des annonces sur internet... Rappelons que la loi du 13 avril 2016 permet de faire fermer ces sites web... #Proxenetisme #Loidu13avril [LIEN]

[LIEN] via @Le_Figaro",Wed Oct 09 08:04:07 +0000 2019,Fondation Scelles,39826739,15,16
1181841169174667264,"Comment un Etat qui tolère la tenue d'une manifestation de soutien à un terroriste peut-il prétendre lutter contre la menace terroriste?
Préfecture de police de Paris: une manifestation de soutien au terroriste provoque l’indignation [LIEN] via @Le_Figaro",Wed Oct 09 07:57:46 +0000 2019,Yannick Helbert,724882352351117312,1,0
1181840825996722177,Ces pays qui ont profité de la mondialisation de l’industrie [LIEN] via @Le_Figaro @armelella,Wed Oct 09 07:56:25 +0000 2019,Anne Cheyvialle,386578643,0,0
1181840571297607681,#Macron #Macronie #GilletsJaunes Le budget de l’Élysée va augmenter de 600.000 euros en 2020 [LIEN] via @Le_Figaro,Wed Oct 09 07:55:24 +0000 2019,Joon60,367864384,0,0
1181838836084727808,Salaud de ZEMMOUR ! Préfecture de police de Paris: une manifestation de soutien au terroriste provoque l’indignation [LIEN] via @Le_Figaro,Wed Oct 09 07:48:30 +0000 2019,AA,827551616,0,0
1181838517380567046,"Simplifier l’accès aux droits en réduisant le non-recours, instaurer plus de justice : pour cela, @duboschristelle a raison de consulter les Français, c’est la méthode indispensable pour revoir le système d’aides sociales #RUA @Le_Figaro [LIEN] @agnesbuzyn",Wed Oct 09 07:47:14 +0000 2019,Julien Bargeton,388870788,11,4
1181838154455797760,Christophe Castaner prochain invité de «Vous avez la parole» sur France 2 [LIEN] via @Le_Figaro,Wed Oct 09 07:45:48 +0000 2019,Benjamin Helfer,572669473,0,0
1181837675520761857,"Provocation scandaleuse, indigne après l’assassinat des 4 #policiers de la #PrefectureParis. La #Republique doit être intransigeante et interdire fermement la tenue de cette manifestation! Soutien aux #familles dévastées par cette mascarade. [LIEN] via @Le_Figaro",Wed Oct 09 07:43:53 +0000 2019,"Sylviane NOËL, Sénatrice de la Haute-Savoie",1063352742939451393,3,1
1181837657124552704,"Spéléologie dans le Vercors, mode d’emploi [LIEN] via @Le_Figaro",Wed Oct 09 07:43:49 +0000 2019,La Drôme Tourisme,172755973,3,3
1181837606860005378,EDF: le coût de l’EPR de Flamanville s’envole encore [LIEN] via @Le_Figaro,Wed Oct 09 07:43:37 +0000 2019,CFDT DAMPIERRE,864889902,0,0
1181836504710160384,"Après l'attentat à la préfecture, un seul mot vient à l'esprit : laxisme ! [LIEN] via @Le_Figaro",Wed Oct 09 07:39:14 +0000 2019,Michel Bruley,124099265,0,0
1181835538761998336,"Dans @Le_Figaro brillant Richard Malka: ""Le double discours devient la norme par peur du lynchage. C’est un mouvement profond et d’ampleur. Ce qui a changé, c’est que l’État ou la justice n’y sont plus pour rien, c’est nous-mêmes qui dressons la liste."" [LIEN]",Wed Oct 09 07:35:24 +0000 2019,Eugénie Bastié,346557191,327,186
1181834912598548480,"La nouvelle maquette du site @Le_Figaro s'éloigne de l'aspect du journal papier et ressemble plus à un banal blog. Elle est épurée mais je la trouve sans personnalité. 
[LIEN]",Wed Oct 09 07:32:55 +0000 2019,Jérôme Delacroix,6736902,1,0
1181832715819257856,L’Aide Medicale d’état ... Un système opaque très organisé de dérive des fonds publics ! #AME. [LIEN] via @Le_Figaro,Wed Oct 09 07:24:11 +0000 2019,Anne-Lys de Sigy,795218322602262528,2,2
1181832163697790976,"Municipales: LREM braque ses partenaires [LIEN] via @Le_Figaro 
C’est quand même amusant ces députés de LREM qui nous vantent les mérites du renouvellement mais qui hurlent quand quelqu’un d’autre qu’eux veut être maire 🤣. Le renouveau c’est pour les autres 🧐🤪",Wed Oct 09 07:21:59 +0000 2019,JulienJTanneau,996272274062921728,1,0
1181831674801381378,"🆕Le Figaro nouveau est arrivé ! Transformation réussie, bravo @bertrandgie @Le_Figaro 👍 @ArnaudCoudry ça va être un plaisir de t'y lire [LIEN]",Wed Oct 09 07:20:03 +0000 2019,Vanessa Clément,222110826,5,0
1181831672024707072,"“préparez-vous!” 😂
cela concerne des salaires de + 120k! Que ce soit intelligent peut être débattu (je pense que oui), mais “préparez-vous” semble ridicule

Cadres supérieurs: votre retraite va baisser, préparez-vous!  [LIEN] via @Le_Figaro",Wed Oct 09 07:20:02 +0000 2019,Kristof Strijkers,828522193663434752,0,0
1181831356134891520,Tout @Le_Figaro pour le nouveau site du… Figaro [LIEN] via @CB_News,Wed Oct 09 07:18:47 +0000 2019,Patdepar,1908215130,3,1
1181831103109324801,Le public est au RDV pour le 4ème #Bigbangsante @Le_Figaro. La journée sera riche. Je vais encore repartir avec quelques réponses et encore plus de questions! C’est une grande fierté pour @MedtronicFR #sante d’être partenaire d’un RDV qui propose d’élargir son champ de vision. [LIEN],Wed Oct 09 07:17:46 +0000 2019,Valerie Courcier,24004482,7,4
1181830521363603456,"BIG BANG SANTÉ 2019 - Introduction par @gvallancien, Chirurgien, membre de l’académie de médecine. Un événement @Le_Figaro animée par @G_Roquette [LIEN]",Wed Oct 09 07:15:28 +0000 2019,Lucie Koidio,794512005017300992,0,0
1181829972295655430,"En hommage à Pierre #Bocev, ancien correspondant de @Le_Figaro à Moscou, Bruxelles et Berlin, qui vient de tirer sa révérence, relire l'un de ses reportages de cet historique automne 1989 [LIEN] via @Le_Figaro @geliefig",Wed Oct 09 07:13:17 +0000 2019,F Nodé-Langlois,374419429,5,8
1181829652312154112,"Nouveau site en #PWA pour le site @Le_Figaro 
""Un nouveau site qui ambitionne donc de répondre aux nouveaux usages"" @bertrandgie

[LIEN]

#progressivewebapp #mobile #application #nocode",Wed Oct 09 07:12:01 +0000 2019,PrestApp,1093143752464584704,7,1
1181829560540844032,".@AlexisBrezet, directeur des rédactions @Le_Figaro présente les thèmes de ce #BigBangSante : formation, thérapie digitale, data, foodtech [LIEN]",Wed Oct 09 07:11:39 +0000 2019,Numevent,1954274622,2,2
1181829371084050432,"Heureuse que @MedtronicFR soit de nouveau partenaire  de la  4ème édition du Big Bang Santé @Le_Figaro 
Suivez les discussions en direct sur twitter #BigBangSanté sur les 4 thèmes de cette année :
Formation
Thérapie digitale
Données
Food Tech
[LIEN] [LIEN]",Wed Oct 09 07:10:54 +0000 2019,Comte-Arassus L,3515149699,3,0
1181827540677255169,Retour sur la mobilisation nationale des agriculteurs JA + FNSEA à travers toute la France ce mardi 8 octobre. [LIEN] via @Le_Figaro,Wed Oct 09 07:03:37 +0000 2019,FDSEA Pyérénées Orientales,3044581391,0,0
1181827510893449218,En direct du #BigBangSanté @Le_Figaro. #thérapiedigitale #data #foodtech #formation [LIEN],Wed Oct 09 07:03:30 +0000 2019,NewCap Media,803917958787502080,0,0
1181827194571636736,"Triple révolution ! Technique, sociétale, économique #bigbangdelasante @Le_Figaro",Wed Oct 09 07:02:15 +0000 2019,Mai TRAN,498745915,0,0
1181827160425816064,Carter conseille à Trump de «dire la vérité» et de «tweeter moins» [LIEN] via @Le_Figaro,Wed Oct 09 07:02:06 +0000 2019,Christiane F 🐝🐬🐘,606422203,0,0
1181827022206701568,Dix mots de l'arabe que l'on dit tous les jours [LIEN] via @Le_Figaro,Wed Oct 09 07:01:34 +0000 2019,jeannick odier,3179555459,0,1
1181826697328504832,Primaire démocrate: Warren devance désormais Biden dans les sondages nationaux [LIEN] via @Le_Figaro,Wed Oct 09 07:00:16 +0000 2019,Albert DURIAU,147222128,0,0
1181825823239802880,"Dans @Le_Figaro du jour, 

on retrouve #LaGrandeConfrontation présentée par @DavidPujadas :

Retraites, où allons-nous ? 

Avec @delevoye face aux français 

20h45 sur @LCI #LA26 [LIEN]",Wed Oct 09 06:56:48 +0000 2019,Steve Grosso,413232038,1,1
1181825408716754944,"La ""startup nation"" prend un coup... [LIEN] via @Le_Figaro",Wed Oct 09 06:55:09 +0000 2019,Luc-Antoine Lenoir,841607777697091586,1,2
1181824931887222784,Destitution: Donald Trump choisit l'affrontement avec le Congrès [LIEN] via @Le_Figaro,Wed Oct 09 06:53:15 +0000 2019,BENNIKOUS BELKACEM,854980574985039872,0,0
