id,text,date,user,user_id,favorite_cnt,retweet_cnt
1174688315594936321,Possible de DM svp? @ClientsRATP,Thu Sep 19 14:14:53 +0000 2019,Laziz’ 🤯,875128517540941824,1,0
1174690056814125060,"Contrairement à ce que disait Lacan, le réel, ce n’est pas quand on se cogne, le réel, c’est CE QUI te cogne.
@ClientsRATP #HeureDePointe",Thu Sep 19 14:21:48 +0000 2019,Freiherr von Sablons,2416445840,0,0
1174708596568928256,"La #ratp, un grand merci pour vos tickets qui se demagnetisent et vos vos bornes qui ne lisent rien. 50 euros d'amende alors que ça fait 10 ans que je prends mes tickets. Voleurs ! @ClientsRATP @RATPgroup",Thu Sep 19 15:35:29 +0000 2019,Skippy ,2885426807,0,0
1174711794109046784,"Bonjour @ClientsRATP, il est très difficile de se repérer à pied depuis la nouvelle application: les rues sont quasi inexistantes sur les plans et les repères boutique ont disparu. C’est devenu compliqué pour moi, je perds pas mal de temps à chercher mon chemin à chaque fois.",Thu Sep 19 15:48:11 +0000 2019,Elodie Benito,1135235565547347968,0,0
1174716889962045446,Les chauffeurs du bus 217 ils sont vraiment mignons 🤤 @KenzaCkn @ClientsRATP,Thu Sep 19 16:08:26 +0000 2019,Maë,3118616291,1,0
1174717513768349697,No way ! la @Ligne1_RATP et la @Ligne14_RATP sont les seules qui fonctionnent à peu près correctement. C’est affreux mais à la @ClientsRATP l’humain est nuisible ! [LIEN],Thu Sep 19 16:10:55 +0000 2019,⚓️ Matthieu ⚓️,406574567,0,0
1174719762632466432,"Ligne #220 @ClientsRATP @RATPgroup 
Votre chauffeur est parti au depart de #bry alors qu'il restait encore 2mn...et que le RER arrivait.
Bus suivant annulé
Résultat  : près de 20 minutes d'attente...
Marre ! 
Faites quelque chose pour cette ligne.
Pas un jour sans problème.",Thu Sep 19 16:19:51 +0000 2019,francois,559900311,1,1
1174732749669842946,"Le #RERB : la honte! Depuis 25 minutes, le rer est censé arriver dans 5 à 10 minutes. @ClientsRATP @RERB",Thu Sep 19 17:11:27 +0000 2019,Fabien Perrier,238995046,0,0
1174736144153681920,j’ai la haine y’a des PB TOUS LES JOURS MATIN ET SOIR SUR LA B DEPUIS 1 SEMAINE LÀ @RERB @ClientsRATP 😡😡😡 laissez moi rentrer chez moi,Thu Sep 19 17:24:56 +0000 2019,josekfin (stelka),1256901806,0,0
1174738973056483329,"Coucou @RERB, kikoo @ClientsRATP. Tu m'énerves tellement depuis toutes ces années à marcher de travers genre tout le temps que j'ai dû perdre deux années d'espérance de vie because stress perpétuel, je veux te violenter (PS : les ""trains sans arrêt"" sont quasiment vides) #qml [LIEN]",Thu Sep 19 17:36:11 +0000 2019,Gwendal Perrin,116277557,0,2
1174739266020282368,"Bonjour @ClientsRATP, je suis entré à la station ""nation"" pour prendre mon RER A quand soudain je me suis retrouvé nez à nez avec un couteau. C'était vers le passage oú se situe le Relay, c'est inquiétant ! [LIEN]",Thu Sep 19 17:37:21 +0000 2019,Le Soldat Aurelien,1169975648313626624,0,0
1174742180109455366,"Bonsoir,
@ClientsRATP @cbrossel que se passe t il sur la ligne 9 svp ? Ce n’est plus 1 bande de voleuses comme depuis des années mais 2 qui travaillent ce soir à Franklin Rossevelt et à Alma Marceau. C’est triste que cela soit aux usagers de défendre les touristes.",Thu Sep 19 17:48:56 +0000 2019,Croustillonant,1105721717605978112,0,0
1174752647309664256,"Sinon j’fais la meuf mais la @ClientsRATP m’a mis une amende aujourd’hui alors que j’avais passé mon ticket mdr, très bien",Thu Sep 19 18:30:31 +0000 2019,Laury,405523587,0,0
1174788539277631488,"Retrouvé ça chez mes grands parents. Le dernier c'est les années 1990, mais ceux d'avant ?? @ClientsRATP @RATPgroup [LIEN]",Thu Sep 19 20:53:08 +0000 2019,Thomas,588432224,1,0
1174799658830520320,L'application ratp c'est vmt devenue de la merde !!!!! @ClientsRATP @RATPgroup merci d'y remédier au plus vite !!!!,Thu Sep 19 21:37:20 +0000 2019,Alîîçèthècheüveüx,108101142,1,0
1174800805309886464,"Hé @ClientsRATP, le chauffeur de ma rame 7 direction Villejuif nous chante du BigFlo et Oli, et nous adresse des bons mots à chaque arrêt. Vous pouvez lui faire des bisous pour moi Svp ?",Thu Sep 19 21:41:53 +0000 2019,Makssounou,97291283,1,0
1174802118135427073,HONTEUX douze minutes attente #metro entre deux rames à 23 h 40 @ClientsRATP @Ligne8_RATP @vpecresse @RATPgroup Que fait on sans voiture de fonction de tout coeur #Ratp #transport #RATP @valdemarne_94 @Elysee @Matignon @Senat @AssembleeNat,Thu Sep 19 21:47:06 +0000 2019,lecurieuxdesarts,3367446219,0,0
1174804554388574208,SANS voiture de fonction de tout coeur comment fait on ? 12 minutes attente entre 2 rames #metro @Ligne8_RATP à 23h 49 #travailleur #ouvrier @RATPgroup @ClientsRATP @Elysee @EmmanuelMacron @Matignon @Senat @gerard_larcher @AssembleeNat @vpecresse @iledefrance @valdemarne_94 [LIEN],Thu Sep 19 21:56:47 +0000 2019,lecurieuxdesarts,3367446219,0,0
1174834417577189376,A quand des métros la nuit à Paris @ClientsRATP @RATPgroup [LIEN],Thu Sep 19 23:55:27 +0000 2019,|P|,3007401473,0,0
1174900684140843008,"Coucou Les CMs

@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP 😊😊!!

Je Vous Souhaite Un Magnifique Vendredi Ainsi Qu’un Bon Courage À Tous ☺️☺️!!

😘😘Les CMs 🥰🥰🤗🤗!! [LIEN]",Fri Sep 20 04:18:46 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,10,0
1174902475179970561,Et le chauffeur de bus qui s'arrête même pas. @ClientsRATP [LIEN],Fri Sep 20 04:25:53 +0000 2019,Mazzender,753883210728308736,0,0
1174931251393728513,Dites @RER_A @ClientsRATP ça vous gêne pas de fermer l'accès à la sortie champs élysées et de nous obliger à faire 2 fois par jours le tour de l'arc de triomphe PENDANT 1 AN ? #charlesdegaulleetoile #rera #metro2,Fri Sep 20 06:20:14 +0000 2019,Flower M,376818405,0,0
1174939936371302401,Heuuuu bon @ClientsRATP ce serait bien d’arrêter de supprimer des bus ou de les faire passer en avance de 10min parce que là ça a été ça toute la semaine donc ça commence à bien faire 😤😤😤😤😤😤😤,Fri Sep 20 06:54:44 +0000 2019,Delphine 🌸☁️,445415303,0,0
1174947435648389120,"En direct du @RER_A , des agents de la @ClientsRATP qui contrôle un renoi , bim amende... dans le même wagon , un couple de blanc avec des tickets de bus 
 
"" ha vous avez pas le bon ticket,  bah descendez a val de Fontenay, achetez en un au guichet et prenez le prochain RER """,Fri Sep 20 07:24:32 +0000 2019,✪ SΩULEΨ ⍟⃝,2905424249,31,60
1174957548228595714,Heure de pointe. Un métro toutes les 7 minutes. Petit enfer du matin. Merci @ClientsRATP [LIEN],Fri Sep 20 08:04:43 +0000 2019,Margo Bn,532120681,0,0
1174958229501014016,Trafic interrompu depuis 30 mn sur la ligne 13 pour cause de malaise voyageur à St lazare. Gestion désastreuse. Est ce si compliqué de faire intervenir le personnel de la station en attendant les pompiers plutôt que d’interrompre entièrement la ligne ? @Ligne13_RATP @ClientsRATP,Fri Sep 20 08:07:26 +0000 2019,Mathilde Casa,380037981,2,0
1174959152939978753,Les départs d’#Orlybus uniquement à Orly 4 c’est pas cool @ClientsRATP. 0 avantage à l’augmentation de fréquence supposée.,Fri Sep 20 08:11:06 +0000 2019,Alain,326642170,1,0
1174959351137652739,"Difficile début de journée à cause de @ClientsRATP et #TER :(. Comme toujours en regardant les images, je me dis que j'aurais du rester plus zen, mais le palpitant monte dans ces situations ! @C_Najdovski #surmaroute #velotaf @BilookVT [LIEN]",Fri Sep 20 08:11:53 +0000 2019,Antoine GOUGEON,2597643829,2,0
1174979006640181249,Bonjour je prend souvent le 607 et dans les nouveaux bus vous avez pas la marche pour les handicaper ? @ClientsRATP,Fri Sep 20 09:29:59 +0000 2019,Elisa🇫🇷🇻🇳,4216463369,0,0
1174983927074676737,"Bonjour @RATPgroup
et @ClientsRATP
Merci pour votre newsletter concernant ""mes"" journées du patrimoine.
A la rubrique ""Les coulisses de la RATP"" vous affichez complet pour les trois thèmes tandis que ces 2 journées ont lieu ce weekend 🤔 vous êtes sérieux là ?
@JEP [LIEN]",Fri Sep 20 09:49:33 +0000 2019,François CAPOEN,751988107520708608,0,0
1174984819996012544,"c'est beau, non ? qu'en pense le service com de @RATPgroup et le service  @ClientsRATP ? Véhicule RATP = Non soumis au #codedelaroute #privileges #honte #jeveuxlenavigoparking [LIEN]",Fri Sep 20 09:53:05 +0000 2019,Double O Seven Moore,525693158,0,0
1174995258976997377,Je suis en nage mais j’ai eu mon train ! J’ai réussi à déjouer les pronostics de l’appli @ClientsRATP qui me donnait perdant 💪 [LIEN],Fri Sep 20 10:34:34 +0000 2019,Arthur Good-Luck,181922823,0,0
1174996657068552194,Bloqué dans les airs alors que le quai a 10 mètres est libre. Mais vous êtes des grands malades ! @RATPgroup @ClientsRATP @Ligne6_RATP [LIEN],Fri Sep 20 10:40:08 +0000 2019,Dorine Ls,774482006,0,0
1174996780502736897,.@ClientsRATP @Ligne9_RATP pourquoi n'est il rien fait contre les pickpockets que l'on peut voir tous les jours à la station Trocadéro ? Et qui se baladent sur la ligne ?,Fri Sep 20 10:40:37 +0000 2019,Vlad Ⓥ,833389254361411584,0,0
1175005665150062592,"Bonjour Les CMs

@RERC_SNCF @RERD_SNCF @ClientsRATP 🙂🙂!!

Pouvez-Vous M’aider S’IL VOUS PLAÎT Pour Demain Je Dois Aller À L’assemblée Nationale 🙏🙏🙏🙏🤔🤔🤔🤔????

1-De Savigny Sur Orge À Musée D’Orsay

Où

2-De Juvisy À Musée D’Orsay",Fri Sep 20 11:15:55 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,0,0
1175011841245896705,Dites @ClientsRATP il n'y a pas d'information sur les lignes fermées demain.  #GilletsJaunes,Fri Sep 20 11:40:28 +0000 2019,Jérôme.  ن ✝ 🇫🇷,55005944,0,0
1175016380560805888,"#RATP @ClientsRATP  à l'instant, sur le ligne 113, à Gare de Chelles  un conducteur (malgré qu'on lui ait dit) vient de refuser d'ouvrir les portes centrales à une mère accompagnée de deux enfants en bas âge avec une poussette. Ce comportement est inadmissible et révoltant.",Fri Sep 20 11:58:30 +0000 2019,Julien Long,2427099733,0,0
1175021215330766848,"Coucou Les CMs

@RER_A @RERB @RERC_SNCF @RERD_SNCF @RERE_SNCF @LigneH_SNCF @LIGNEJ_SNCF @LIGNEL_sncf @lignesNetU_SNCF @LIGNEP_SNCF @LIGNER_SNCF @ClientsRATP

Je Vous Souhaite Un Extraordinaire Vendredi Après-Midi Ainsi Qu’un Bon Courage À Tous ☺️☺️!!

😘😘Les CMs 🥰🥰🤗🤗!! [LIEN]",Fri Sep 20 12:17:43 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,1,0
1175036513207443457,Bonjour @ClientsRATP comment faire pour avoir un justificatif pour mon employeur afin qu'il me rembourse une partie de mon navigo ? Et à combien s'élèvera cette partie ? Merci,Fri Sep 20 13:18:30 +0000 2019,Aurelie G,33680415,0,1
1175038596237144064,"Un jour peut-être la @SNCF / @ClientsRATP comprendra à quelle point @Thomas33146260 les aime et ils s’abonneront à lui sur Twitter.

J'espère.

Ou alors ils lui fileront un stage comme il souhaite, ça serait bien aussi ça.",Fri Sep 20 13:26:47 +0000 2019,Piebleu 🦊,3916803951,2,1
1175042056407932928,"Bonjour @ClientsRATP,

Puis-je considérer les tweets de @Parmatt_75   comme représentant le point de vue de la #RATP ?

Par ailleurs, avez-vous une réponse factuelle aux questions que je posent dans le thread suivant ? [LIEN]",Fri Sep 20 13:40:32 +0000 2019,Florian Bellenger,1593308154,0,0
1175048001166987264,La fin du monde approche @ClientsRATP 😱😱😱😱 [LIEN],Fri Sep 20 14:04:09 +0000 2019,Mat,1261704973,0,0
1175050114685120513,"Bonjour @ClientsRATP .  
Des fermetures de stations demain à cause des manifestations ?",Fri Sep 20 14:12:33 +0000 2019,Nicolas 🇧🇪🇪🇺,13940952,0,0
1175050532936912896,"Bonjour @ClientsRATP, serait-il possible d'avoir le passage des bus 131 à l'arrêt Gustave Roussy Hautes Bruyères dans les 2 sens (arrêt commun avec le 162) s'il vous plaît ? Merci [LIEN]",Fri Sep 20 14:14:13 +0000 2019,Cindyyy,497213145,0,0
1175055382374469637,"Bonjour @RER_A @Ligne6_RATP @Ligne9_RATP @ClientsRATP , quel sera l'impasse du trafic avec le retour des GJ? Merci",Fri Sep 20 14:33:29 +0000 2019,Emmanuel,812006356446310401,0,0
1175065540508966916,"Quand la RATP respectera t-elle enfin ces usagers ? Aucun respect des horaires, aucun service d’information qui fonctionne ? 45 min d’attente pour un bus qui n’est jamais arrivé...bref !...@ClientsRATP [LIEN]",Fri Sep 20 15:13:51 +0000 2019,PARIS-NY-CAP,2366306767,3,1
1175075222527123457,"Bonjour @ClientsRATP pourquoi sommes-nous à l'arrêt depuis plus de 10 minutes à la station #kleber sur la @Ligne6_RATP ?
Pourquoi le trafic n'est pas fluide ?
Et à #charlesdegaulleetoile c'est bondé sur les quais ! [LIEN]",Fri Sep 20 15:52:19 +0000 2019,ErEsEtEl GNE,1018215940666863619,1,0
1175076167847763969,La 2 pareil wsh faites qqch @ClientsRATP j'vais mourir [LIEN],Fri Sep 20 15:56:04 +0000 2019,Wello,1047959947194118146,0,0
1175083783038623749,"Hey la @RATPgroup, super la #photo #Paris #nostalgie en page d'accueil ! 
5 francs la bouteille chez un célèbre marchand de vin - non, pas de pub -, on en redemande ! @ClientsRATP

(Vous voyez, je ne fais pas que râler, hein ? 😉)",Fri Sep 20 16:26:20 +0000 2019,silvia ricci bandini,840181158700826625,0,0
