id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184526926645551105,"Lancement de la 6eme édition des prix de l’innovation #Prixstartup @EDFpulse par @J_B_Levy 
12 start ups finalistes 
@EDFofficiel [LIEN]",Wed Oct 16 17:50:01 +0000 2019,Mathias Povse,1006542060399316992,8,0
1184526285197979651,La remise des prix des startups #edfpulse @EDFofficiel démarre. Les #startups sont sous le feu des projecteurs et reçoivent des prix énergisants pour développer leurs innovations. [LIEN],Wed Oct 16 17:47:28 +0000 2019,Alexandre Stopnicki,50630437,15,4
1184525969018802176,"Jean-Bernard Levy @J_B_Levy président @EDFofficiel  lance la cérémonie de remise des Trophées #edfpulse  🏆 preuve, s’il en faut, de l’importance du Trophée et de la relation avec les #startups #innovation [LIEN]",Wed Oct 16 17:46:13 +0000 2019,Pierre Metivier,3318311,1,0
1184525636091682816,« La transition énergétique est aussi la transformation d’un grand groupe pour aller vers le monde des #startups » @J_B_Levy PDG @EDFofficiel #EDFPulse [LIEN],Wed Oct 16 17:44:53 +0000 2019,PPC,557503,9,3
1184521029592457222,Merci @EDFofficiel @EDFetMoi @SamsungFR pour le code promo et l'arrivée de ma TV 4K Samsung 👌🏻,Wed Oct 16 17:26:35 +0000 2019,BS19 🏎️,330443745,0,0
1184520253629448194,Rendez-vous à 19h30 sur @EDFofficiel pour suivre en #Periscope  la remise des Prix #EDFpulse 2019 ! 🏆 Une soirée qui vous fera voyager dans le monde de demain. Prêts ? 🚀 [LIEN],Wed Oct 16 17:23:30 +0000 2019,Stella Surgical,1121760634935312384,1,0
1184517128675835904,"⚡️⚡️⚡️Retrouvez-nous demain pour la suite du sommet #ElectrificationEurope 
avec @EPRINews @EDF_Europe et @EDFofficiel 🤗 [LIEN]",Wed Oct 16 17:11:05 +0000 2019,Une fille du lab ⚡️,620452533,2,1
1184514761121259521,Merci @WorldForumEco de nous avoir permis de partager notre expériences au côté d'Agnès Dechirot d'Alice Délice et de Philippe Mechet d'@EDFofficiel. Une table ronde menée par @Estherdormagen de @ellio_ca  dont nous repartons nourris ! #WFRE19 #Témoignages #Bthechange [LIEN],Wed Oct 16 17:01:40 +0000 2019,Imfusio,41805521,3,1
1184512727491981313,Rendez-vous à 19h30 sur @EDFofficiel pour suivre en #Periscope la remise des Prix #EDFpulse 2019 ! 🏆 Une soirée qui vous fera voyager dans le monde de demain. Prêts ? #StayTuned 🚀 [LIEN],Wed Oct 16 16:53:36 +0000 2019,#𝗘𝗗𝗙𝗽𝘂𝗹𝘀𝗲,1605767844,21,7
1184505570738495492,Le Club Utilisateur #SamFM Pulse du 11 octobre a été riche en échanges et interactions🎤 Merci à nos clients pour leurs participations actives (@EDFofficiel @SodexoGroup @cstb_fr @airfrance @dalkia). Rendez-vous en 2020 pour le prochain Club📆 #Event #DET #Maintenance #FM #GMAO [LIEN],Wed Oct 16 16:25:09 +0000 2019,Planon France,310440407,1,1
1184505237069074433,"Passionnante 1ere journée au Sommet #ElectrificationEurope, avec @EDFofficiel #EDFLab et @EPRINews. Demain, encore d’autres plénières avec notamment Bernard Salha, Christel Heydemann (Schneider Electric),  Stéphane Cueille @SAFRAN, et Christophe Périllat, (Valéo) [LIEN]",Wed Oct 16 16:23:50 +0000 2019,Philippe Louis,3906822623,16,9
1184504425928384512,"A la conférence #Electrification Europe d'@EDFofficiel, sous le maître-mot #décarbonation. Ne manquez pas la table-ronde ""Financer une économie électrifiée"", demain à 9:00, dans laquelle interviendra notre directeur Pascal Charriau ! [LIEN]",Wed Oct 16 16:20:36 +0000 2019,Enerdata,282105121,0,0
1184500610269356033,"Il est rassurant de constater que certains politiques comme @AndreChassaigne font leur possible pour sauver l'excellence française #Astrid  !
[LIEN]
@AmarBellal @frdossant @MaruanBasic @OranoMelox @EDFofficiel @ChSimonSU @EVANVAERENBERGH",Wed Oct 16 16:05:27 +0000 2019,Jean Pierre Riou,1536328135,20,14
