id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184556200215699456,Vous êtes des sacrés enflures quand même.. 🤭😭@TwitterFrance [LIEN],Wed Oct 16 19:46:20 +0000 2019,Mikooo,1184540559102431232,1,0
1184554967643951105,"Censure sur @TwitterFrance: le compte @ANC_FRANCE a été suspendu. 
[LIEN]",Wed Oct 16 19:41:26 +0000 2019,Actions Pays Catalan 🎗 Accions País Català,760978102952554496,4,9
1184552882760245251,ça serai bien qu’on puisse trier nos tweets du plus ancien au plus récent vous en pensez quoi ?? @TwitterFrance,Wed Oct 16 19:33:09 +0000 2019,𝒮𝒶𝓃𝒶🦋,723536823360860160,3,2
1184552012991684609,slt @TwitterSupport aidez moi cmt j’enlève ça mtn [LIEN],Wed Oct 16 19:29:42 +0000 2019,aL🧩,1058701397766688768,0,0
1184551775833088000,"J'avais oublié que délateur ça veut aussi dire balance !
Pour info, Jéjé, le juge c'est @Twitter et il a pas aimé ta gueule.
Les gosses qui trainent sur mon ordi non plus et moi encore moins.
Les règles sont pour tous, le ""nucléaire"" t'expliquera.

PJ : Une copie de son tweet. 🤡 [LIEN]",Wed Oct 16 19:28:45 +0000 2019,LittleOne #KurdsBetrayedByTrump #ATAB Je🤮le jaune,863677708483612672,6,1
1184546511306264579,"Hey @TwitterFrance , @vikash_dhorasoo a été plus loin que l’autre écervelée. Connaissant votre mansuétude sélective, il assimile la France au régime nazi. Il ne risque évidemment rien.
 C’est moins sûr pour ceux qui dénoncent les propos abjects. [LIEN]",Wed Oct 16 19:07:50 +0000 2019,BottompUp 🕊,974767771027410944,2,3
1184544707654889474,"Est-ce que #Twitter accepte que les Français soient assimilés à des faschistes? @TwitterFrance est-ce de la haine, du racisme ou une liberté d’expression? [LIEN]",Wed Oct 16 19:00:40 +0000 2019,BottompUp 🕊,974767771027410944,0,0
1184542384937455616,Deuxième tweet antisémite as signalez ▶️ @AsuKow_ (cc @TwitterFrance @twitter @TwitterSupport @TwitterSafety [LIEN],Wed Oct 16 18:51:26 +0000 2019,israël✡️,1094692052162498560,5,5
1184537804983934976,Un caotch  sportif sur @TwitterFrance  besoins d aide pour une question ??,Wed Oct 16 18:33:15 +0000 2019,Teddy Jeantet,3304937128,0,1
1184537534262665216,LOL 😂 c’est exactement comme sur @Twitter tu as des comptes de soutien au FN avec une PP d’un mannequin (peau de pêche) alors que c’est totalement faux et ne fais pas l’innocent Florian parce qu’avant de quitter le FN tu connaissais les méthodes 🧐 [LIEN] [LIEN],Wed Oct 16 18:32:10 +0000 2019,Le_Grand_Remplaceurت,757379532475273216,4,0
1184533030658039809,"Dîtes donc @TwitterFrance, si je voulais du direct, je regarderais la télévision. Et vous savez quoi ? Je ne la regarde pas.
Puis-je gérer ma TL tranquille ?",Wed Oct 16 18:14:16 +0000 2019,Line S.,52687419,1,0
1184531970937757697,"📌 Retour sur la #conférence du  sur le Marketing d'influence sur @Twitter où @GirlzInWeb a eu l'honneur de faire la #keynote d'ouverture. 
⭐ Encore un bel #event où nous avons pu en apprendre beaucoup de nos expertes.  Merci à elles
➡️ [LIEN] 
@SevPajaniaye",Wed Oct 16 18:10:04 +0000 2019,@GIWLyon,855136729514348544,1,0
1184530509403250688,Je désactive mon compte sur ce réseau oppressant qui nuit à mes libertés et à ma santé mentale. @Twitter j'exige que vous régliez ça avant mon prochain retour. [LIEN] [LIEN],Wed Oct 16 18:04:15 +0000 2019,ⴰⴷⴻⵍ ⚡,1177240324869107712,1,0
1184528032398229504,Retrouvaille passionné tu m'avais manqué @TwitterFrance,Wed Oct 16 17:54:25 +0000 2019,Avi Levy,1184521550000771078,0,0
1184521844835180544,Signalez tous @Twitter il fait des sous grâce a nous et il partage pas le batard,Wed Oct 16 17:29:49 +0000 2019,Z La Hache (g le demon g pas l'emoji),1165569408015765504,3,3
1184517190474711040,C'mon @Twitter [LIEN],Wed Oct 16 17:11:20 +0000 2019,Feral A F 🌹 🇺🇸 🌎 🕊 🖋 🎼,425030301,0,0
1184516611644055552,#DIGITAL @Eurosport_FR et @Twitter ont passé un accord pour mettre en avant les Jeux olympiques de Tokyo 2020 sur le réseau social [LIEN] [LIEN],Wed Oct 16 17:09:02 +0000 2019,CB News,36022130,1,0
1184512131363999750,Comment contacter Twitter sans paye ?@TwitterFrance pour vole de compte j’aurais besoin d’un numéro gratuit si ou plettttt,Wed Oct 16 16:51:13 +0000 2019,Erased Hiro,1108294253569028096,3,3
1184510569359040513,.@TwitterFrance qu'est ce que c'est que cette histoire  ? [LIEN],Wed Oct 16 16:45:01 +0000 2019,Valéry-Xavier Lentz,6256362,0,1
1184509782637580289,Merci pour tous vos messages @Twitter se kdo est pour vous💪 [LIEN],Wed Oct 16 16:41:53 +0000 2019,Celine😜,1017319000823476224,2,0
1184507607190573056,Malaise à la lecture de ce tweet qui donne l’impression d’espionner deux amants en train de se glisser des mots doux. Éperons que @BGriveaux et @f_calandra pourront trouver dans les jours à venir un espace moins exposé que @TwitterFrance pour échanger l’un avec l’autre ❤️ [LIEN],Wed Oct 16 16:33:15 +0000 2019,Mathieu Bertin,553027415,4,0
1184507301132193793,Vraiment @TwitterFrance améliorez la qualité des vidéos on est pixelisé à la muerte,Wed Oct 16 16:32:02 +0000 2019,Fati,1182566256597176320,0,0
1184504946814791685,Mais tu vas la fermer ta grande gueule? Oh @TwitterFrance supprimez son compte nan? [LIEN],Wed Oct 16 16:22:41 +0000 2019,imperfections,2499739728,2,2
1184502299135283201,"Explique Twitter dans un blogue. 

« Nous voulons dire très clairement que les comptes des dirigeants mondiaux ne sont pas totalement au-dessus de notre règlement. »

“Totalement”?  donc partiellement au-dessus? 

@Twitter Allôoooooooo
Source: LaPresse+ ce matin.",Wed Oct 16 16:12:09 +0000 2019,Nico ⚓️,2377181420,0,0
1184500892986421248,"Cc @TwitterFrance @Twitter 👋
Je crois qu'il y a erreur sur le destinataire, il faut revoir vos logarithmes.
#merci [LIEN]",Wed Oct 16 16:06:34 +0000 2019,ReRiad82000 🍊,920704163033600001,5,0
1184498289237999617,"📻 Parce que je suis fan de @ATrapenard  et de son @BoomerangInter, je découvre avec délectation ce compte @TwitterFrance qui répertorie (hors contexte, c’est mieux !) les questions d’Augustin. [LIEN]",Wed Oct 16 15:56:13 +0000 2019,Jérôme Godefroy,18969131,15,2
1184497595332419587,"Si vous voulez savoir le nv compte de Lenie c’est @NocheSama 

Elle a le seum parce que en 2013 et bah elle avait pas 13 ans et du coup @Twitter a bloqué son compte .
Lol elle a 18 ans mnt mdrrr",Wed Oct 16 15:53:28 +0000 2019,ツンデレ,2853756459,1,2
1184497451652255746,"Vos origines c'est quoi ?

FROM WHAT I KNOW

Grand père maternelle : bzh
Grand mère maternelle : bzh
Grand père paternel :  bzh
Grand mère paternel : bzh
Père : bzh
Mère : bzh
Moi : BZH

AND YET WE STILL DO NOT HAVE OUR FLAG EMOJI, PLS @Twitter make our flag an emoji I beg you [LIEN] [LIEN]",Wed Oct 16 15:52:54 +0000 2019,Golden Hiraezh,2385421668,1,0
1184494852282687489,Il est sérieux le mec 😭🤣🤣 Je le connais pas il m'appel frero loooool les jaloux sur @TwitterFrance 😡😡 [LIEN],Wed Oct 16 15:42:34 +0000 2019,Kevin Le Riguer,1009861937004457985,1,0
1184490681508749312,"C'est sans regret que nous vous annonçons la suspension de ce compte 🎉🎊

#NeLachezRien !!!

Merci @Twitter de faire la même chose au nombreux autres comptes que nous vous signalons [LIEN]",Wed Oct 16 15:25:59 +0000 2019,#SignaleTonIslamophobe,1159524988598280193,3,0
1184488147641651201,« Twitter n’est pas au service de la conversation publique. Twitter est au service de la propagande avec l’autorisation de de #blocklist de 40000 comptes comme celle de #laurentChemla #DavidDufresne» @damienviel DG @TwitterFrance #HUBFORUM,Wed Oct 16 15:15:55 +0000 2019,Captain Troy,1437605905,0,0
1184485705092714496,"C'est sans regret que nous vous annonçons la suspension de ce compte 🎉🎊

#NeLachezRien seul votre prise de position pourra faire evoluer les choses, car votre silence ne menera qu'a la soumission !!!

Merci @Twitter faite la meme chose pour tout les autres !!! [LIEN]",Wed Oct 16 15:06:13 +0000 2019,#SignaleTonIslamophobe,1159524988598280193,3,0
1184484069263990785,"Des informations, des échanges, des partages, des découvertes, des rencontres... 10 ans déjà? Merci aux #Twittos et merci @Twitter 😉#MyTwitterAnniversary [LIEN]",Wed Oct 16 14:59:43 +0000 2019,Christophe Borde 💫,82839225,1,1
1184477969110261760,Hey @Twitter tu veux pas le supprimer stp [LIEN],Wed Oct 16 14:35:29 +0000 2019,Uzumaki benezet,363133886,127,22
