id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183616146098065410,la vie frere @FortniteGame vous faites quoi même sixnine il a pris moins de temps a balance son gang on attend encore votre saison j'espère c pas dla marde frère,Mon Oct 14 05:30:54 +0000 2019,Shannon_gaming123,1112494410594504704,0,0
1183616014405255168,La première fois de ma vie que je reste autant de temps devant un trou noir @FortniteFR @FortniteGame 🌝,Mon Oct 14 05:30:23 +0000 2019,Murphys,1178764082721230848,2,1
1183615968234409985,Je tiens à préciser que le « trou noir » de @FortniteGame va rester jusqu’à mardi 12h00 voilà c’est tout pour moi 😅😁😇 #FortniteChapter2,Mon Oct 14 05:30:12 +0000 2019,NODIAL™,920626291145150464,1,0
1183615541354926080,Sa c’est @FortniteGame quand ils ont compris que leur carrote mondiale a Marcher😂 [LIEN],Mon Oct 14 05:28:30 +0000 2019,Potito,993926783077699584,0,0
1183614867409907713,Wsh moi je pense que @FortniteGame que mercredi le jeu va reprendre car toutes les nouvelles. saisons commençaient le mercredi alors que la saison X s’est arrêté dimanche .,Mon Oct 14 05:25:49 +0000 2019,Adam_Bogota ☣️,878317701633949700,0,0
1183613961268273154,Ptdrrr les joueurs @FortniteFR en sueurs 😂😂,Mon Oct 14 05:22:13 +0000 2019,matys🇫🇷🇲🇶🇰🇷,1146058471059574784,0,0
1183613603414495232,"Ce qui ce passe sur @FortniteFR avec le trou noir me fait penser à @FF_XIV_FR et la chute de Dalamud et la fin d’une ère 🤣
[LIEN]",Mon Oct 14 05:20:48 +0000 2019,🇫🇷 Bob Littleleg ⭐️⭐️,258853831,1,0
1183613574503157762,"Je viens de me réveiller à cause d'un putain de moustique que j'arrive pas a tuer.
Du coup je regarde un peu les streams et franchement au top la maj de @FortniteGame 
Du très très lourd cette nouvelle map 🤪❤",Mon Oct 14 05:20:41 +0000 2019,Maylie_tv #PGW2019,3676878617,74,2
1183613161041203201,peut etre futur map de la saison 11!!!☺️☺️@xewer @PrismTeeqzy @Endretta @NICKMERCS @Dubsfn @Ghost_Bizzle @psalm @G4B_Hydrow @MinatoFTN @Gotaga @LeBouseuh @Deujna @Inoxtag @valouzz_ @FortniteFR @FNCompetitive [LIEN],Mon Oct 14 05:19:02 +0000 2019,OMGA,1155742202632560641,1,0
1183612553492074496,"C’est plus drôle la , j’ai envie de jouer moi 😭😭 @FortniteFR @FortniteGame",Mon Oct 14 05:16:37 +0000 2019,Theoito,1000281153411182593,3,0
1183611553066688512,Les twittos des nouvelles de @FortniteGame ?🧐,Mon Oct 14 05:12:39 +0000 2019,BFC Nayko🌙,1066671542136971264,18,1
1183611527993139200,"J'invoque la carte des gilets jaunes ! Tous contre le trou noir !

@FortniteGame @FortniteFR @EpicGames @EpicGamesFR [LIEN]",Mon Oct 14 05:12:33 +0000 2019,🛰🚀🌑 𝐍𝐀𝐒𝐀-𝐖𝐚𝐭𝐭𝐬𝐨𝐧 🛸💫🌌,1077246290763923456,1,0
1183607898783571968,"Bon @FortniteGame, au début c'était marrant mais à force c'est un peu chiant....",Mon Oct 14 04:58:08 +0000 2019,🇨🇵Quentin Wawrzyniak🇮🇩,4893331918,0,0
1183607685188591616,Bon alors @FortniteGame allez vous sortir une très très grosse saison ou un très gros chapitre 🤨 depuis hier soir on attend avec impatience #Fortnite,Mon Oct 14 04:57:17 +0000 2019,Tiag,1183453923065155586,0,0
1183606528844161024,"Bon @FortniteGame bien joué votre événement été ouf et ce style de code avec des nombres c ouf, MAIS SVP ON VEUX JOUER MTN 😭😭😭",Mon Oct 14 04:52:41 +0000 2019,AZuly COMICS DESIGNER,1056471702664830976,0,0
1183605695494705153,"Les joueur mac ont eu une grosse maj est le .fortnitegame c'est  autodelete #fortnite #MoneyBack @FortniteGame 
@LeFouBruiteur [LIEN]",Mon Oct 14 04:49:22 +0000 2019,Vadoos_Dimitri,1105411995703095296,6,2
1183605633377017856,Juste au cas il est 6h49 il est toujours encore le trou noir sur @FortniteGame,Mon Oct 14 04:49:07 +0000 2019,NSTC™,3027033021,0,0
1183604838011158528,Passer la nuit devant un trou noir y’a que  ça de vrai @FortniteFR,Mon Oct 14 04:45:58 +0000 2019,Kikito387,1028391721061761030,0,0
1183604670150926337,Allez dit nous ce qui sur passe sur fortnite 🤦🏻‍♂️ @FortniteGame [LIEN],Mon Oct 14 04:45:18 +0000 2019,OG Akainu,1176598294367281153,1,0
1183604294337077248,bon ça devient long la @FortniteFR,Mon Oct 14 04:43:48 +0000 2019,Maxens_dg,999989119089545216,2,0
1183604232856969216,Bon @CallofDutyFR avancé votre sortie de 10 jours ! Apparemment c est la fin de @FortniteFR !! Enfin on a un troue noir 😡😡 @Blaxou @GotagaTV @Doigby @Ninja @Sly_Nikof @RxTSkite @Vatato @Maxalibur,Mon Oct 14 04:43:34 +0000 2019,Clainche,3387630821,0,0
1183603534643781633,"Hier, #Fortnite a fait beaucoup parler de lui.

@EpicGamesFR laisse entendre que c'est ""LA FIN"" 

Nous vous interrogeons en ce début de semaine.

Pour vous, simple coup de pub de la part de @EpicGamesFR ou est-ce vraiment la fin du jeu ? 

Votre avis nous intéresse 👇🏼",Mon Oct 14 04:40:47 +0000 2019,T-Rush Esport,1091734034462457856,23,8
1183602861130895360,vous rendez fou @FortniteGame,Mon Oct 14 04:38:07 +0000 2019,𝖒α ㅜ𝔥ⁱ §♚,1027216626020757504,0,0
1183602795720650752,Il n’y a pas de stand fortnite à la pgw ça serais un signe ? @NexTazV2 @Doigby @PrismMushway  @PrismTeeqzy @FortniteFR,Mon Oct 14 04:37:51 +0000 2019,Drogun TV,1089988004951797760,2,0
1183602217443647488,D'après nous mais ce n'est toujours pas confirmer fortnite devrais revenir Mardi 15h. @FortniteFR #Fortniteleaks #FortniteGame,Mon Oct 14 04:35:33 +0000 2019,VivaxTV - French Leaker & News,1183466368164859906,1,0
1183601831794167809,Bon @FortniteGame @FortniteFR @FortniteJP @FortniteStatus on n’aimerais enfin pouvoir jouer donc c’est quand vous voulez pour retirer ce vieux trou noir,Mon Oct 14 04:34:01 +0000 2019,Pascal 🇧🇪🇪🇸 ( NeRoXiA ),929291772949417984,4,0
1183600987732430848,voici fortnite sur téléphone un jour après l’événement #FortniteChapter2 @FortniteGame [LIEN],Mon Oct 14 04:30:40 +0000 2019,Lunh4ro,1170782224322584579,1,0
1183599922152706048,C'est bon j'ai officiellement trouvé ce qui se cacher derrière ce trou noir @FortniteGame #Epicgames [LIEN],Mon Oct 14 04:26:26 +0000 2019,V a Y z 3,1118316230644043776,39,16
1183598903813390336,"Bon bah go aller sur @PlayApexFR @FortniteFR      

#FORTNITE",Mon Oct 14 04:22:23 +0000 2019,ahmnsw,794706099383439360,1,1
1183598535419281408,je me reveil j'allume ma console pour voir si il y a du nouveau et moi maintenant j'ai deux trou noir alors que sur les lives tout le monde en a que un seul normal ? @FortniteGame @ninja #fortniteevent #FortniteSeason11 #FortniteBlackout,Mon Oct 14 04:20:55 +0000 2019,LTTP,1183592050844995589,0,0
1183596770246451200,"5ème Streamer @FortniteFR , 238 Viewers, un tchat extraordinaire,  des gens merveilleux, je vais me couché des étoiles pleins les yeux ❤😍 [LIEN]",Mon Oct 14 04:13:54 +0000 2019,PatateEtCerise,1152628331885539328,3,3
1183594296705978370,Hier en étant sur fortnite pour l'event de La Fin je pense avoir assisté a la plus grosse fraude fiscale et arnaque que j'ai jamais vue @FortniteFR vous êtes des génies.,Mon Oct 14 04:04:05 +0000 2019,ChaonRunners,1155432118698369029,1,0
1183594131114856449,Alors ses vrait  ou faut ? Moi je pense que enfin jespere quil vont pas laisser plus 1 millions de joueur donc @FortniteGame réveiller  vous putain  @bySankah @FortniteFR [LIEN],Mon Oct 14 04:03:25 +0000 2019,DjessDlr,2921248318,0,0
1183592517251600385,Bon @FortniteFR c marrant 5min mais la on va être en manque de 90,Mon Oct 14 03:57:00 +0000 2019,JL Narikzeiv(200ms),1053970974582996995,2,1
1183592258161000450,Ya se me paso el hype @FortniteGame,Mon Oct 14 03:55:59 +0000 2019,Benjoo MhzG,1135260487913005057,1,0
1183592214594834433,Maintenant 07h déjà que je suis sur le live de #Fortnite 🤣 je dort sur place merci a @FortniteFR 🤣,Mon Oct 14 03:55:48 +0000 2019,ForzaJuv🇮🇹,806151725585498112,0,0
1183591213296947200,La solution est dans l’œil du trou noir en zoomant ! #Fortnite2 #FortniteChapter2 #Fortnitefr #Fortnite @bySankah @Ninja @TTfue @EpicGamesFR #Epicgames [LIEN],Mon Oct 14 03:51:49 +0000 2019,amneezzia production,1143727641134075904,2,0
1183590691227746305,En vrai @FortniteFR c'est prit pour PNL 😂😂,Mon Oct 14 03:49:45 +0000 2019,Compte Fan Le studio d'Amixem,1032822646931705856,1,0
1183590304286420992,Donc y a actuellement 60k personnes qui regarde un trou noir tourner dans le vide. Bravo @FortniteGame vous êtes des génies,Mon Oct 14 03:48:13 +0000 2019,₪Jeje ⭐⭐,1009338084,0,0
1183590087587700736,"Qui a volé Fortnite ? Que le coupable se dénonce ! Je me retrouve en chômage technique, mon streameur n'a plus de jeu #Fortnite. Merci @FortniteFR pour les vacances 😂",Mon Oct 14 03:47:21 +0000 2019,𝔗𝔬𝔫𝔱𝔬𝔫𝔉,921001537534611457,5,0
1183589580320235520,"C’est hallucinant, @FortniteGame prend entre 25 et 50 Follows / sec 🥵

C’est juste impressionnant allez sur leurs compte et actualisé vous allez rigoler 🤣",Mon Oct 14 03:45:20 +0000 2019,Ambrosioni Aurélien #YESLIFE,2426040027,9,0
1183583937865670657,10K likes y digo un spoiler de la @FortniteGame chapter 2,Mon Oct 14 03:22:55 +0000 2019,Juan Esteban Ruiz,767386655368081408,0,0
1183581906719399937,"le jeu phare d'Epic Games @FortniteGame entre un coup marketing de génie et le désintérêt.
cas à suivre ...
#Marketing #Teaser [LIEN]",Mon Oct 14 03:14:51 +0000 2019,Anas Bernoussi,1144515133680623616,18,2
1183579811349819392,C'est la fin de @FortniteGame 😭😭😫☹☹,Mon Oct 14 03:06:31 +0000 2019,Rayyaan 5071,1151527122856321026,0,0
1183570975033626624,On résout l'énigme en direct @FortniteFR #FortniteChapter2 #Fortnite #FortniteSeason11 #Fortniteleaks #twitch [LIEN],Mon Oct 14 02:31:24 +0000 2019,Nicolas G-Sevani,3072128739,2,1
1183562617350168577,Ça commence a être long @FortniteGame,Mon Oct 14 01:58:12 +0000 2019,Thomas,1521696379,2,0
1183562474542510080,"Je n'arrive pas a dormir a cause de vous @FortniteFR, il sert a quoi sinon ce trou ou ya des chiffres a côté qui apparaît toute les 2h00",Mon Oct 14 01:57:38 +0000 2019,JL Teqzette,1120456912254971905,0,0
1183561654438641664,Les développeurs de @FortniteFR ils sont comme sa pendant que vous vous regardez le live. [LIEN],Mon Oct 14 01:54:22 +0000 2019,HK_XIX,1045362234283757570,0,0
1183558624565714944,"Après plusieurs heures, @FortniteFR décidèrent de continuer à faire souffrir le peuple.",Mon Oct 14 01:42:20 +0000 2019,G4M Lezaro1,838034433542393856,0,0
1183556522141536258,On vous boude @FortniteFR,Mon Oct 14 01:33:58 +0000 2019,Yanteh - French Fortnite Leaker,1028440418814513153,273,14
1183555670026653697,Il vas bientôt être 4 h du mate les fréro bouger vous le derch @FortniteGame les chômeur y attende la [LIEN],Mon Oct 14 01:30:35 +0000 2019,ＭａｒｉｏＬａｓｔｉｃｏ,1005198104071729153,0,0
1183552167308865536,Est-ce que les chiffres/nombres donnés par @FortniteGame ne serait pas des coordonnées GPS par hasard ? #FortniteChapter2,Mon Oct 14 01:16:40 +0000 2019,Le Nicolo,830115471613640705,0,0
1183550345781370880,Letssss goooo le jeux remarche LOURDDD❤️❤️❤️❤️ @FortniteGameFR @FortniteGame,Mon Oct 14 01:09:26 +0000 2019,Wiz Modzeer,1147272753139073024,1,0
1183548196766633987,C’est toujours d’actualité ?🤔 @FortniteFR @OrangeBEFR [LIEN],Mon Oct 14 01:00:54 +0000 2019,Marcos,932689791891771395,0,0
1183546408793624576,April fools @FortniteGame [LIEN],Mon Oct 14 00:53:47 +0000 2019,Cash,1002476406931009537,3,0
1183545439288791042,On en parle de l'event de @FortniteGame Qui se déroule comme le lancement du clip au DD de @PNLMusic  ? on va encore attendre 2jours avant de jouer😂,Mon Oct 14 00:49:56 +0000 2019,Lunar🌑,1035899089337167873,0,0
1183543710685884417,VOUS ETES LONG PTN fortnite 6h42 qu'ont attend !!! @FortniteGame,Mon Oct 14 00:43:04 +0000 2019,G@B!,4885610870,0,0
1183541699785703426,Ils ont réactivé tous leurs tweet @FortniteGame !?!?,Mon Oct 14 00:35:05 +0000 2019,sB AЯØX.ツ,1099173820726947840,2,0
1183540750975492097,#Fortnite @FortniteFR @FortniteGame @ZRKGlitcher wsh il se passe quoi là j’ai réussi à accéder au menus et d’un coup ça a fait ça ??? [LIEN],Mon Oct 14 00:31:18 +0000 2019,Nick_senseii 🇩🇿🇩🇿,1113472998110048258,2,0
1183538864679460865,#EndTheEndEvent  mds man eu n aguento + @FortniteGame,Mon Oct 14 00:23:49 +0000 2019,Luczz,1183457143187488769,2,0
1183538497371693056,Incroyable j’suis la j’me pose j’me dit j’vais m’faire un ptit Fortnite ils sont la ils font un Remix de PNL fou l’seum y’a que PNL pour avoir 200 000 Personnes a 2h du matin @FortniteFR Ehh remettez le jeu j’commence a vouloir avoir envie de jouer fooooort la,Mon Oct 14 00:22:21 +0000 2019,Zizou | LES ZHOMMES🇩🇿⭐️⭐️,1091811004504260608,0,0
1183538471421399040,JE VAIS PETER UN CABLE FORTNITE FAITES VITE BORDEEEEELLLLLL POUR UNE FOIS J'ETAIS HYPE @FortniteFR,Mon Oct 14 00:22:15 +0000 2019,Mohze,1122277613001568256,0,0
1183537592542863360,C’est moi ou @FortniteGame copie @PNLMusic la c’est abuser là 😱,Mon Oct 14 00:18:45 +0000 2019,Ne🅱️ula_Sw🅰️t,890241839130923010,2,0
1183536621054038016,Mais #Fortnite c'est pas fini ils ont aucune intérêts à arrêter un jeu qui leurs rapportent des millions par mois @EpicGames @FortniteFR,Mon Oct 14 00:14:54 +0000 2019,Sywoo,820591142370705408,1,0
1183534338568314880,Tous les tweets de @FortniteGame sont réapparu... Es-ce que...,Mon Oct 14 00:05:49 +0000 2019,Fortnite News & Leaks 🇫🇷,1182781790475489281,10,0
1183530780779253761,passer 6h devant un trou noir --'@FortniteGame,Sun Oct 13 23:51:41 +0000 2019,mixterky,768187939281076224,0,0
1183528228964749313,"Bon c pas tout ça mais j'aimerais bien jouer la, donc stop vos conneries jen peux plus mdrr @FortniteGame",Sun Oct 13 23:41:33 +0000 2019,ATOM 🇨🇭,1166436719207600129,1,0
1183527196746485760,"Vu ce qu’il vient de se passer à la map , j’ai envie de pleurer @EtoileNoire__ @TiphaineGao @FortniteFR [LIEN]",Sun Oct 13 23:37:27 +0000 2019,Manaphyx,847517866387746816,0,0
1183526601889325057,GG’s bois. @FortniteGame @hippiewaistoid @Faded_Kazza #fortnite #FortniteBattleRoyale #ripfortnite [LIEN],Sun Oct 13 23:35:05 +0000 2019,Myles,1073392609752686593,2,0
1183524307709890560,Askip @mcguelagane serait de retour avant @FortniteGame ✴️🚖 #storyV #GTARP @MrBboy45 [LIEN],Sun Oct 13 23:25:58 +0000 2019,Pedro Dollars,918145104610840576,6,0
1183523374686973952,HÉ @FortniteGame jvous déteste a chaque debut de saison (bn la chapitre ) vs faites un truc et un événement encre plus lourd qu avant pour etre encore plus deçu du résultat et la maintenant que je suis le seul de mes potes a encore je ny joue presque plus 1/2,Sun Oct 13 23:22:15 +0000 2019,GRD-PARIA⚽⭐⭐,980223110707339264,0,0
1183523244625879040,chakal @FortniteGame ils abusent je lache des salaires voila comment ils me remercient,Sun Oct 13 23:21:44 +0000 2019,Bylkuss,1106651548770275329,0,0
1183522301939191809,Wesh @FortniteFR c’est normal que quand je lance votre jeux je vois le trou d’bal d’ Astrid 😯,Sun Oct 13 23:18:00 +0000 2019,𝐊 𝐚 𝐌 𝐞 𝐋 ギ ❕,848968868664160262,0,1
1183522076994486272,"""Bonsoir, je suis développeur chez @EpicGames. Après 10 saisons de #Fortnite , nous avons le plaisir de vous offrir ce fond d'écran de votre trou de balle qui fume après qu'on vous l'ai bien mise 😍 Merci pour tout !"" @FortniteGame #TheEnd [LIEN]",Sun Oct 13 23:17:06 +0000 2019,M a t M ii X,2181613399,1,0
1183521774132170752,Tu fais quoi dans la vie ? Moi : j’observe un trou noir .. -Ah oue et il fais quoi ce trou noir ? Moi : bah rien je pense le regarder jusqu’à ce qu’il ce passent quelque choses .. Mhhhh les vrai savent 😭😂😂😂@FortniteFR [LIEN],Sun Oct 13 23:15:54 +0000 2019,UDG🌟,4064293887,1,0
1183520756099141633,C’est bon c’est 6ix9ine qui va nous balances c’est quand la date .... Bien joué @FortniteFR [LIEN],Sun Oct 13 23:11:51 +0000 2019,Youtube : SL NerVoX,4056048717,2,0
1183520750680133633,Rendez-moi mon argent ! @FortniteGame #Fortnite,Sun Oct 13 23:11:50 +0000 2019,Axel,1093611267863048192,0,0
1183520568810692608,Touché @FortniteGame... Touché 😉😂 #69 #FortniteEvent [LIEN],Sun Oct 13 23:11:07 +0000 2019,Alexx 💖,2278758163,0,0
1183520000260399105,ET LA TU TE REND COMPTE QUE TA MIS 1000EUROS DANS #Fortnite @EpicGames @EpicGamesFR #fornite #FortniteSeason11 #fortniteevent #FortniteChapter2 @FortniteJP @FortniteGameFR @Fortnite_ES  #TheEnd @bySankah Snapchat : Mehdimedmc [LIEN],Sun Oct 13 23:08:51 +0000 2019,M&M TV,1169365632145604608,2,0
1183518964543979520,On copie @PNLMusic du côté de @FortniteGame ?,Sun Oct 13 23:04:44 +0000 2019,-🌊🌊🌊-,443112200,0,0
1183515249707814915,Enfaite le live de @FortniteGame c’est le même que @PNLMusic,Sun Oct 13 22:49:58 +0000 2019,P K M 💥,1177623372064333829,0,0
1183515100809961472,"les joueurs qui attendent que le trou noir disparaisse pour jouer de nouveau

players waiting for the end of the black hole to replay the game again

 #Fortnite #FortniteSeason11 @FortniteGame #FortniteChapter2 [LIEN]",Sun Oct 13 22:49:23 +0000 2019,Daisuke-973,4506531143,9,5
1183513817743052806,Mais qu'est ce qu'ils ont fait avec #fortnite ??? [LIEN] En tout cas bravo @EpicGamesFR Pour la mise en scène !,Sun Oct 13 22:44:17 +0000 2019,Beautés en herbe,43510588,3,0
1183513093231599616,Quand on a dit que @FortniteGame c'était  mort est fini  les joueurs  qui ont mis 1000 balles étaient  comme sa #Fortnite [LIEN],Sun Oct 13 22:41:24 +0000 2019,Brywei,1154088816287911936,4,0
1183513092229074946,Vas y plus de fortnite le jour où j'fini ma série j'vais vriller j'mendors comment maintenant en matant un point noir ? 🤪🤯☠️ @FortniteGame,Sun Oct 13 22:41:24 +0000 2019,LOLO ⭐⭐,2215741674,0,0
1183512933306896384,Vous nous faite des truc de merde on attend comme des connard la @FortniteFR,Sun Oct 13 22:40:46 +0000 2019,seventeen,1566688099,0,0
