id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184423795848859648,[RRI] Améliorez votre performance grâce à l'usine connectée. #InnovHDF #industrie #futur @UnivCatholille @hautsdefrance [LIEN],Wed Oct 16 11:00:13 +0000 2019,Hauts-de-France Innovation Développement,243571835,1,0
1184420460643176448,"Aller de l'avant avec la mobilité, quels défis ? 
@evoyageursSNCF @hautsdefrance et @Daimler y répondent au salon @AUTONOMY.
#Autonomy2019 [LIEN]",Wed Oct 16 10:46:57 +0000 2019,Transport Shaker,2209034695,1,2
1184417125743648769,"[ #ChallengedelaMobilité ] @AtmoHdF remporte le prix du Meilleur taux de participation !

[LIEN]

cc. @CCI_hdf @reseaualliances @ademe @hautsdefrance @HdF_Mobilites @rev3 [LIEN]",Wed Oct 16 10:33:42 +0000 2019,Atmo Hauts-de-France,2585388318,1,2
1184413875766214657,"Inauguration de la Maison du Numérique à Calais, magnifique tiers-lieu de centre-ville 😃👍🏻 @GrandCalais @hautsdefrance @pasdecalais62 @Bdt_HtsDeFrance #numerique @EPassilly @Didier_Celisse [LIEN]",Wed Oct 16 10:20:47 +0000 2019,Sandra Moreels,890511296,2,1
1184412408732901377,#challengemobilité Le prix coup de ❤️est décerné à  @AggloMaubeuge !  Félicitations !!!! @hautsdefrance #mobilité 😎😁#WFRE19 [LIEN],Wed Oct 16 10:14:58 +0000 2019,Réseau Alliances,4148141837,0,0
1184411475890397184,"RDV Samedi 2 novembre 2019 à 21h05 @France2tv

- @SansonOfficiel
- @M_Chedid
- @carlabruni
- #AlainSouchon
- @claraluciani
- @LavoineOfficiel
- #Camille
- @rodgab
- @VianneyMusique
- @MichelJonasz
- #LaurentVoulzy
- @Nagui
- @Alzh_Fondation
- @hautsdefrance 
- @zenithdelille [LIEN]",Wed Oct 16 10:11:15 +0000 2019,Taratata Officiel,108257287,73,25
1184410022362656769,"Comme les lycéens des @hautsdefrance, mobilisez votre école/administration/entreprise autour de la collecte des déchets électriques !💻 ⌨ 🖥 🖨 🖱📠 📺 📻

Vous pouvez même inscrire votre action dans le cadre du #Téléthon2019. 

Toutes les infos sur [LIEN] [LIEN]",Wed Oct 16 10:05:29 +0000 2019,ECOLOGIC FRANCE,98607792,0,0
1184409939856543745,"Championnats de France 1re division à Amiens : réservez vos places maintenant ! C'est ici [LIEN]
#judo #Francejudo2019 @AmiensMetropole @hautsdefrance [LIEN]",Wed Oct 16 10:05:09 +0000 2019,L'Esprit du Judo,99520841,1,0
1184408485787779078,Bravo @lecadaniel de ton action au sein de la région @hautsdefrance [LIEN],Wed Oct 16 09:59:22 +0000 2019,Frédéric TILLY,978598013332488193,0,0
1184407643701559296,"Triste régression, le #SRADDET de la Région @hautsdefrance relance la consommation foncière et régresse sur les enjeux environnementaux ... Ma contribution à  l'enquête publique qui se termine aujourd'hui 17H.  [LIEN] via @myricau",Wed Oct 16 09:56:02 +0000 2019,Myriam CAU,351511437,3,0
1184406891952300032,"🙌🏻 Bravo aux lycées des @hautsdefrance pour leur engagement avec @Ecologic_France pour le recyclage de leurs anciens équipements électriques #DEEE via @edechetcom 
 #WFRE19 [LIEN]",Wed Oct 16 09:53:02 +0000 2019,🚀 Ludovic Degand 🌍,2435944296,1,0
1184401595905335301,"| DHNord 2019 |

Suivez dés 13h, le colloque dédié aux humanités numériques, en ""live-tweet"" avec la mention #DHNord2019

#SHS #numerique 

@hautsdefrance
@crihunum @INSHS_CNRS
@CNRS_HdF @univ_lille
@rn_msh @sup_recherche
@UphfOfficiel @upjv @ULCO_Univ @Univ_Artois",Wed Oct 16 09:32:00 +0000 2019,MESHS,896877487,12,12
1184401347677999104,"[RRI] Ces nouvelles technologies concrètes permettront aux entreprises de la filière d’accélérer leur développement. #InnovHDF #developpement  #futur
 @Fibois_HDF @EuraMaterials  @CEA_Officiel @hautsdefrance [LIEN]",Wed Oct 16 09:31:01 +0000 2019,Hauts-de-France Innovation Développement,243571835,1,2
1184398942517321728,"Du 3 au 6 décembre retrouvez-nous pour les fêtes de la Sainte Barbe dans toute l’#AggloLensLievin !
@AggloLensLievin @MuseeLouvreLens @pasdecalais62 @hautsdefrance et nos autres partenaires vous donnent rdv pour 6 jours de festivités!
[LIEN]",Wed Oct 16 09:21:27 +0000 2019,cortes.marion,1168598862422056965,0,0
1184384775232114688,"L'État, la région @hautsdefrance, la ville de @Roubaix, la mission @rev3 &amp; l'@ademe ont signé ce matin le protocole démonstrateur national ADEME – Ville de Roubaix, ville zéro déchet engagée pr l’#EconomieCirculaire au @WorldForumEco. #WFRE2019 [LIEN]",Wed Oct 16 08:25:09 +0000 2019,ADEME,18173885,20,4
1184382029040881665,Oui l’éolien a de l’avenir et notamment en région @hautsdefrance ... [LIEN],Wed Oct 16 08:14:15 +0000 2019,Myriam CAU,351511437,1,0
1184379700673679361,A quand la fin des bouteilles en plastiques au conseil municipal de #Villeneuvedascq ? Place au carafes comme à la région @hautsdefrance #naturellementvilleneuvedascq  #renforçonsnosliens @VdAscqTION [LIEN],Wed Oct 16 08:05:00 +0000 2019,Florence Bariseau,1453287302,2,1
1184379252189421568,La responsabilité sociale des entreprises #RSE est aussi l’ADN de notre région @hautsdefrance C’est le sujet du #WorldForumLille2019 organisé par le @reseaualliances [LIEN] @hautetforthdf,Wed Oct 16 08:03:13 +0000 2019,Frédéric Leturque 🇪🇺🇫🇷,1187428428,3,1
1184369083808190465,#WFRE19 2ème jour : C'est parti pour le #Challengedelamobilité en @hautsdefrance avec @LucileJsn @reseaualliances @ademe @CCIGrandLille @hautsdefrance @HdF_Mobilites @CCI_hdf @AmiensMetropole [LIEN],Wed Oct 16 07:22:48 +0000 2019,Réseau Alliances,4148141837,1,1
1184367149877465088,"♻️ INOUBLIABLE leçon de vie😇 #WFRE19 #TransitionEcologique ⁦@bertrandpiccard⁩ ⁦⁦@WorldForumEco⁩ ⁦@reseaualliances⁩
⁦@rev3⁩ ⁦@CCI_hdf⁩ ⁦@hautsdefrance⁩ ⁦@PhVasseur⁩ ⁦@jm_lobry⁩ ⁦⁦@FLeturque⁩  [LIEN]",Wed Oct 16 07:15:07 +0000 2019,📲 Pierre Ferrari,861860494629642240,1,0
1184364305040465920,"Un match de foot Algérie Colombie à Lille ???!!!

Ils n'ont pas de stades en Algérie ou ils ont annexé le Nord Pas de Calais ?????
@lillefrance @losclive @hautsdefrance [LIEN]",Wed Oct 16 07:03:49 +0000 2019,Sentinel,4450030708,2,2
1184355796282413056,"[RRI] Participez à la conférence organisée dans le cadre des Rev3 Energy Days et du réseau unirev3.  #InnovHDF #energie #futur
@POLENERGIE  @pole_MEDEE  @Univ_Artois @hautsdefrance [LIEN]",Wed Oct 16 06:30:00 +0000 2019,Hauts-de-France Innovation Développement,243571835,0,0
1184353795335168000,"Nouvelle convention @hautsdefrance @SNCF sur le @TERHDF 🚂
▶️ Des avancées sur la fréquence, les horaires, 
▶️ Des reculs : l’importance de laisser les usagers monter avec leur #velo n'est plus inscrit dans le marbre, mais pourrait être traité dans des conventions spécifiques [LIEN]",Wed Oct 16 06:22:03 +0000 2019,Dominique Levesque 🚲🚶🗯 ⏯ 📷,17160352,5,5
1184351254291636224,"On le redit #HautetFort nous sommes une région de sport 🔝💪 ! Même si @LeTour a décidé de nous snober cette année 😉.
Terrain de jeu pour les JO, ressourcement pour les athlètes et les visiteurs, sens de l'accueil... Relevons le défi de @Paris2024 ! @hautsdefrance @fbariseau [LIEN]",Wed Oct 16 06:11:57 +0000 2019,Dites le Haut & Fort,1021408431545122816,3,2
1184348246514294787,"[RRI] Les biofilms représentent un enjeu majeur sur le plan industriel, pour la santé humaine et animale. Approfondissez vos connaissances sur le sujet ! #InnovHDF  #biofilm @ClubsterNSL @hautsdefrance [LIEN]",Wed Oct 16 06:00:00 +0000 2019,Hauts-de-France Innovation Développement,243571835,1,0
1184341959248404481,[RRI]  Découvrez l'intérêt des objets connectés (IoT) et les opportunités qu'ils pourront développer au sein de l'agriculture le 19 novembre prochain. #InnovHDF #IoT @hautsdefrance [LIEN] [LIEN],Wed Oct 16 05:35:01 +0000 2019,Hauts-de-France Innovation Développement,243571835,0,0
1184340694804156416,"Suites de l'incendie de l'usine #lubrizolrouen, baisse de la vitesse à #Amiens, gratuité du train dans les @hautsdefrance lors des pics de pollution. On parle qualité de l'air avec la directrice de @AtmoHdF à 8H10 [LIEN]",Wed Oct 16 05:30:00 +0000 2019,France Bleu Picardie,166088730,0,1
1184340436867047424,Cap sur @Paris2024 #Arras @GrandArras @VilleArras dans la course pour porter @hautetforthdf les couleurs @hautsdefrance et du @pasdecalais62 Nous participerons à l’aventure collective! @fBariseau 😉🤝[LIEN],Wed Oct 16 05:28:58 +0000 2019,Frédéric Leturque 🇪🇺🇫🇷,1187428428,16,4
1184338786802700288,"La convention @TERHDF vient d'être signée, et la @SNCF SNCF a également annoncé son plan TGV Nord. @hautsdefrance 
[LIEN]",Wed Oct 16 05:22:25 +0000 2019,Contact FM,224670837,0,0
1184328116707176448,"Contre  #ViolencesConjugales et pour #NeRienLaisserPasser,les jeunes de la  CAR'ADO restent mobilisés depuis plusieurs mois dans tout le @departement59. @prefet59 @hautsdefrance  @Plesnage_C @Egal_FH 121 féminicides en 2019 soit autant qu'en 2018. [LIEN]",Wed Oct 16 04:40:01 +0000 2019,Gendarmerie du Nord,1037240095181549568,1,1
1184321577195917314,#Enécoutemaintenant GoBoulot ! Bien plus qu'une radio ! Pub - 7-LEGS-2019-chronique #emploi #formation #radio #recrutement #insertion @pole_emploi @hautsdefrance,Wed Oct 16 04:14:02 +0000 2019,GoBoulot la radio,740629340740845569,0,0
1184230986369908737,#Enécoutemaintenant Martin Jensen - Solo Dance #emploi #formation #radio #recrutement #insertion @pole_emploi @hautsdefrance [LIEN],Tue Oct 15 22:14:03 +0000 2019,GoBoulot la radio,740629340740845569,0,0
1184227608407498753,"🚆✅ « Nous gardons un très haut niveau de desserte Paris/@HautsDeFrance sur l’ensemble des villes. Notre projet va permettre de développer le trafic et d’avoir 2 millions de voyageurs en plus à grande vitesse sur les Hauts-de-France » @T_CotteMartinon 
[LIEN]",Tue Oct 15 22:00:38 +0000 2019,Michaël Fleurbaey,267855341,9,1
1184205880478318593,Un Contrat de filière 2019-2022 Musiques actuelles en Hauts-de-France @CNV_info @hautsdefrance [LIEN] [LIEN],Tue Oct 15 20:34:18 +0000 2019,Culturables.fr,4880574747,0,0
1184205315740491776,"Très beau reportage, qui montre à tou.te.s la réalité de l' #apprentissage. Un réel échange et partage entre le maître d'apprentissage et l' #apprenti 🤝 @murielpenicaud
@Minist_Travail @anaf_fr @inst_entreprise @hautsdefrance [LIEN]",Tue Oct 15 20:32:03 +0000 2019,Aurélien CADIOU,98602512,58,24
1184200782280908802,#Enécoutemaintenant Amir - 5 minutes avec toi #emploi #formation #radio #recrutement #insertion @pole_emploi @hautsdefrance [LIEN],Tue Oct 15 20:14:02 +0000 2019,GoBoulot la radio,740629340740845569,0,0
1184193171867295744,⏩ J-2 !  ⏩ Parrain édition @hautsdefrance 2019 : Jean-Marie Savalle @IsagriFrance  ⏩ venez le découvrir @E_Cites le 17/10 à partir de 18h  #recherche #entreprises #innovation #attractivité [LIEN],Tue Oct 15 19:43:48 +0000 2019,Ludivine Deloux,4836051317,4,4
1184186793694040064,"Il n’y a pas un truc qui vous choque ? #TourDuSud - ah, non j’avais pas vu, il y a Paris aussi 🤨🤨🤨 @hautsdefrance , il y moyen de faire appel ? 😊 [LIEN]",Tue Oct 15 19:18:27 +0000 2019,Deghouy Valérie,2216024766,2,0
1184186461622591488,Dans le cadre de leur chef d’œuvre de CAP la classe d’ATM du lycée @les_jacobins a créé la mini-entreprise JACODELICES avec l accompagnement d’@epafrance  #fier #ambition @hautsdefrance @acamiens @stephaniedamero,Tue Oct 15 19:17:08 +0000 2019,Lycée Les Jacobins,914006211472891904,8,1
1184184877278781443,Merci aux 6 élèves de 1ARCU du lycée @les_jacobins pour leur implication et leur professionnalisme lors de cette journée du bien être à l école organisée par @DSDEN60 . @acamiens @hautsdefrance [LIEN],Tue Oct 15 19:10:50 +0000 2019,Lycée Les Jacobins,914006211472891904,5,0
1184184031577071616,#rev3 @hautsdefrance - tout le monde s’y met ! #MethaMorphose ou Quand les jeunes travaillent avec les professionnels pour réfléchir au monde de demain ✅✅✅ merci aux jeunes mais aussi aux collectivités et aux pro qui nous ont accompagnés aujourd’hui 🙏 @GrandArras @grdf [LIEN],Tue Oct 15 19:07:28 +0000 2019,Deghouy Valérie,2216024766,4,0
1184179708377870336,La colère d’un maire contre la profusion d’éoliennes dans l’Est de la #Somme. Il mobilise ⁦@hautsdefrance⁩ et ⁦@xavierbertrand⁩. #eoliennes  [LIEN],Tue Oct 15 18:50:18 +0000 2019,HuguesChaigneau,769449041583345665,0,0
1184179638639190022,[RRI] Venez découvrir plus d'une trentaine de solutions innovantes labellisées #AdopteUneStartup et déjà éprouvées auprès des acteurs publics. #InnovHDF @hautsdefrance [LIEN] [LIEN],Tue Oct 15 18:50:01 +0000 2019,Hauts-de-France Innovation Développement,243571835,0,1
1184178239914287109,Bravo à tous ceux qui se sont mobilisés pour le maintien stratégique de ces lignes.  Un bel exemple de ce qu’un travail de fond et concerté permet d’obtenir! ⁦@CA_2BM⁩ ⁦@opaleandco⁩ ⁦@hautsdefrance⁩ ⁦@SNCF⁩  [LIEN],Tue Oct 15 18:44:28 +0000 2019,Tropicalia,816171984702898176,12,2
1184746395712053248,L’alternative #durable et #biodégradable aux ecocups existe et elle est made in @hautsdefrance développée par la société D’Innov dans le dunkerquois avec le soutien de @rev3 #lin #responsable [LIEN],Thu Oct 17 08:22:06 +0000 2019,Aurore Colson,1421572591,0,0
1184745369730719745,#Enécoutemaintenant Go Boulot la radio - Chronique MEDEF - Responsable De Production Informatique #emploi #formation #radio #recrutement #insertion @pole_emploi @hautsdefrance,Thu Oct 17 08:18:02 +0000 2019,GoBoulot la radio,740629340740845569,0,0
1184744161754439680,"JOUR J pour découvrir les futurs lauréats de l'édition 2019 des trophées #ForceAwards @hautsdefrance👉RDV dès 18h à @cite_echanges pour les pitchs, masterclass et remise des prix ! #innovation #chercheurs #startups #entrepreneurs [LIEN]",Thu Oct 17 08:13:14 +0000 2019,InstitutPasteurLille,730378679914795008,0,0
1184743840290353152,A Amiens ce matin pour la commission permanente @hautsdefrance [LIEN],Thu Oct 17 08:11:57 +0000 2019,Franck Dhersin,2305234521,2,0
1184743584014229506,Échanges entre jeunes de Promeo formateur et Emmanuel DAUMY directeur DUTOIT au sujet de l’alternance. ⁦@mefstq⁩ ⁦@plievermandois⁩ ⁦@uimm⁩ ⁦@MedefAisne⁩ ⁦@hautsdefrance⁩ l’industrie recrute! [LIEN],Thu Oct 17 08:10:56 +0000 2019,Plie Vermandois,820569464370565120,1,0
1184739944541106176,"Le projet ACCUM (@SNCF, Stratiforme Industries , le Centre d’Essais Ferroviaires de Valenciennes et @IMTLilleDouai ) est l'un des 3 finalistes du concours « Force Awards &amp; Chercheurs-Entrepreneurs Challenges @hautsdefrance 2019 », dans la catégorie « Force Partners ». 👊😎",Thu Oct 17 07:56:28 +0000 2019,IMT Lille Douai,791524194571943937,0,1
1184739396911882240,#WFRE19 c'est parti pour la 3ème édition des #LauréatsdelaDiversité ! 😊 @CCIGrandLille @prefet59 @lillefrance @hautsdefrance @MEL_Lille [LIEN],Thu Oct 17 07:54:18 +0000 2019,Réseau Alliances,4148141837,0,0
1184739113385238529,"Vous, comme moi, nous ne croyons pas ou plus en le grand soir!
Mais je suis persuadé que nous avons essayé de répondre aux problèmes vécus par les usagers. Nous ferons le point ensemble après 6 mois de fonctionnement.
@hautsdefrance [LIEN]",Thu Oct 17 07:53:10 +0000 2019,Franck Dhersin,2305234521,0,0
1184737954163576833,"Des challenges en équipe pour appréhender l’entreprise : Cohésion d’équipe avec le relais , process industrie avec les trottinettes,intégration personnes en situation de handicap @mefstq ⁦@plievermandois⁩ ⁦@uimm⁩ ⁦@hautsdefrance⁩ ⁦@MedefAisne⁩ ⁦ [LIEN]",Thu Oct 17 07:48:34 +0000 2019,Plie Vermandois,820569464370565120,0,0
1184736957945044993,"Étude de @AnaVaglio avec la @F2RSMPsy pour connaître la durée de psychose non traitée (DUP en anglais) dans les @hautsdefrance, estimée à 2 ans dans cette étude (similaire à moyenne retrouvée dans la littérature) [LIEN]",Thu Oct 17 07:44:36 +0000 2019,Amad Ali,1121878144473096193,3,2
1184736671524409344,"Après la plénière de mardi, nous sommes en commission permanente du conseil régional @hautsdefrance aujourd’hui, à Amiens. Mobilisés pour notre territoire, l’emploi, et, me concernant, les associations ! [LIEN]",Thu Oct 17 07:43:28 +0000 2019,Martin Domise,278956353,1,0
1184734794107838464,"Ouverture de la la 11ème journée scientifique de la @F2RSMPsy @hautsdefrance avec @EChampionARS et Martine Lefebvre.

Le premier épisode psychotique survient généralement vers la fin de l’adolescence et nécessite un diagnostic et une prise en charge précoce. [LIEN]",Thu Oct 17 07:36:00 +0000 2019,Grégory TEMPREMANT,2197546333,4,3
1184734144376561664,"Oui! Ce qui se passe actuellement sur cette ligne est contraire à notre volonté. J ai demandé des explications à SNCF mobilité 
@hautsdefrance [LIEN]",Thu Oct 17 07:33:25 +0000 2019,Franck Dhersin,2305234521,1,0
1184734024272678912,Les équipes se préparent pour le défi jeunes industrie ⁦@mefstq⁩ @uimm ⁦@plievermandois⁩ ⁦@hautsdefrance⁩ Campus des métiers et des qualifications [LIEN],Thu Oct 17 07:32:57 +0000 2019,Plie Vermandois,820569464370565120,0,0
1184732144356208640,"➡️ Commission Permanente à #Amiens 
➡️ Je suis présente aux côtés de Sebastien Chenu, notre député et les collègues du groupe @rn_hdf pour veiller aux intérêts des habitants de la région !
➡️ 🇫🇷💪🏻🇫🇷
@sebchenu @hautsdefrance 
#culture #tourisme #jeunesse [LIEN]",Thu Oct 17 07:25:29 +0000 2019,Patricia Chagnon,1562811175,22,13
1184731238508253185,"M. Champion, directeur général de l'ARS @hautsdefrance à la JS 2019 @F2RSMPsy [LIEN]",Thu Oct 17 07:21:53 +0000 2019,Amad Ali,1121878144473096193,1,0
1184729174071795714,"Pour suivre l actualité du @Telethon_France @a_saint_quentin @hautsdefrance  retrouvez la page fb [LIEN]
Un grand merci à DALILA HAMED, une personne exceptionnelle, et à toutes les personnes qui participeront  à  cette mobilisation..",Thu Oct 17 07:13:40 +0000 2019,associationfabiencamus,932248669004460032,1,1
1184728193854529536,#WFRE19 nous découvrons le projet d'expérimentation [IMP]ULCE sur le concept de #nudges et son application dans les actions de management de la #mobilité avec @UphfOfficiel @2Raventure @reseaualliances @Declic_MobT @LucileJsn @hautsdefrance [LIEN],Thu Oct 17 07:09:47 +0000 2019,Réseau Alliances,4148141837,2,3
1184726773440962565,Derniers prépara avant le top départ du défi jeunes et industrie avec ⁦@PromeoFormation⁩ @almsport ⁦@mefstq⁩ ⁦@plievermandois⁩ ⁦@hautsdefrance⁩ @uimm : une journée de défis collégiens lycéens étudiants alternants et entreprises locales 😊 [LIEN],Thu Oct 17 07:04:08 +0000 2019,Plie Vermandois,820569464370565120,1,1
1184725909074534400,"Dans les @hautsdefrance, @EDFofficiel lance “#Watty à  l’école” avec @EcoCO2 : écoles maternelles &amp; primaires apprennent ainsi à économiser #eau et #énergie, à l’école comme à la maison. &gt;120 classes concernées d’ici à 2021. @FredLefebvreHdF @MathiasPovse

[LIEN]",Thu Oct 17 07:00:42 +0000 2019,Julien Villeret,15055509,4,1
1184724249954734081,3 lauréats sur 7 @TropheesPmeRMC sont des PME @hautsdefrance 👏 @mycyberroyaume @PemeGourdin @exotec prix de l’année bravo à tous ! [LIEN],Thu Oct 17 06:54:06 +0000 2019,Valerie Fenaux,3455473349,0,2
1184722888584249345,"30’ hier à 8h16, 10’ aujourd’hui à 8h50, ça va continuer longtemps ce mépris des usagers @TERHDF ? 

@hautsdefrance @SNCF 

&gt; [LIEN] [LIEN]",Thu Oct 17 06:48:42 +0000 2019,Ben,210628926,0,0
1184722598875320320,Nous avons tous le pouvoir d’aider le développement des entreprises @rev3 en région @hautsdefrance en plaçant de l’épargne dans le livret rev3 ! [LIEN],Thu Oct 17 06:47:33 +0000 2019,Louis-Philippe BLERVACQUE,838355386881216514,0,0
1184720261968470016,"La Convention TER Hauts-de-France 2019-2024 est adoptée !
Grâce à l’exigence de la Région @hautsdefrance et à l’ambition de SNCF, nous nous engageons avec les cheminots et pour les usagers dans un meilleur service #TER au quotidien.
#régularité #service #information 
#SNCF [LIEN]",Thu Oct 17 06:38:16 +0000 2019,Frédéric GUICHARD,930104814012456960,32,16
1184719834548002816,"La #NouvelleScene arrive !

WE ouverture: 29 &amp; 30.11.19

@JaneBirkinOff en concert avec une formation de musiciens classiques !
#BirkinGainsbourgSymphonieIntime  
30.11 20h30

Avec @hautsdefrance @Prefet80 @Somme_fr #comdecomestsomme @fbleupicardie 

[LIEN]",Thu Oct 17 06:36:34 +0000 2019,La Nouvelle Scène - Est de la Somme,1134124339232673792,0,2
1184718685237317633,"| DHNord 2019 |

Le deuxième jour du colloque sur les humanités numériques débute avec ""Du papier au numérique"" modéré par @CBardiot

#DHNord2019 

@crihunum @hautsdefrance @sup_recherche @INSHS_CNRS @rn_msh @univ_lille 
[LIEN] [LIEN]",Thu Oct 17 06:32:00 +0000 2019,MESHS,896877487,1,5
1184718353459490816,"Pour la jeunesse de @VilleMaubeuge et de l'@AggloMaubeuge. Un beau projet de la région @hautsdefrance 

@CorinneDeroo @ADECAGNY @fayjelil @jmblanquer @J_Denormandie #QPV #polville @ReffasN @AliceBonvoisin1 @prefet59 @Malkimohammed17 @BaalaKarim [LIEN]",Thu Oct 17 06:30:41 +0000 2019,Hocquet Romain,1041441812399964163,3,0
1184716812157673472,"Le Dr @PhilippeRODET tiendra une conférence #TourismeetBienEtre ce vendredi de 14h30 à 16h30 à la @maisondumarais, pour les décideurs économiques et acteurs touristiques de @StOmerTourisme et #7ValléesTernois.
@hautsdefrance : devenir LA région référente du tourisme de #BienEtre [LIEN]",Thu Oct 17 06:24:33 +0000 2019,Mission Attractivité Hauts-de-France – CRTC,399640321,6,6
1184713752790421505,La presse @le_Parisien en parle ce matin #jemangelocal @hautsdefrance #oise #hautsdefrance #autravail [LIEN],Thu Oct 17 06:12:24 +0000 2019,Martin Manoelle,340227960,1,0
1184711893610569728,"[RRI] Environnement, santé, sécurité alimentaire, attentes des consommateurs … sont autant de thèmes qui seront abordés lors de cet événement. #InnovHDF
@Euralimentaire @hautsdefrance [LIEN]",Thu Oct 17 06:05:00 +0000 2019,Hauts-de-France Innovation Développement,243571835,1,1
1184705340723650562,#AvecPoleEmploi Agir sur le développement des compétences des chercheurs d’emploi pour répondre aux besoins en recrutement ⤵️ 1 illustration concrète @hautsdefrance @Nadine_CRINIER @poleemploi_HDF [LIEN],Thu Oct 17 05:38:58 +0000 2019,RIFFARD CAROLINE,3390716373,5,1
1184701955953827840,RDL LA Radio qui chante ! @hautsdefrance @RDLRadioWeb [LIEN],Thu Oct 17 05:25:31 +0000 2019,Nicolas PAVAGEAU,231761318,1,1
1184696128471785472,Le #canalseinenordeurope  en #hautsdefrance enfin sur les rails ? Le calendrier et les bouleversements côté Pas-de-Calais @hautsdefrance [LIEN],Thu Oct 17 05:02:22 +0000 2019,Rémi LEMAIRE Pro,3781142777,1,1
1184685474012651520,Merci @villedouai pour son soutien à Car'Ado qui fait son ciné-débat vendredi à 20h au Majectic. @DimitriHoub17 @prefet59 @hautsdefrance @departement59 @Egal_FH #ViolencesConjugales #NeRienLaisserPasser #NousToutes [LIEN],Thu Oct 17 04:20:02 +0000 2019,Gendarmerie du Nord,1037240095181549568,0,1
1184654773812977664,#Enécoutemaintenant Vitaa - Désaccord #emploi #formation #radio #recrutement #insertion @pole_emploi @hautsdefrance [LIEN],Thu Oct 17 02:18:02 +0000 2019,GoBoulot la radio,740629340740845569,0,1
1184624331747397633,#Enécoutemaintenant Loïc Nottet - Million Eyes #emploi #formation #radio #recrutement #insertion @pole_emploi @hautsdefrance [LIEN],Thu Oct 17 00:17:04 +0000 2019,GoBoulot la radio,740629340740845569,0,0
1184612450798362629,"Judo-Football : Malonga, quelle famille de sportifs ! [LIEN] via @le_Parisien
@Damso951 @MadoM_longa @CD_oise @hautsdefrance @FCCO #Chambly #MadeleineMalonga #championnedumonde #judo",Wed Oct 16 23:29:51 +0000 2019,Le Parisien - Sports Oise,3377448551,0,0
1184576433068347393,"La #NouvelleScene arrive !

#SaveTheDate
Week-end ouverture : 29 &amp; 30.11.19

@voyovoyou @JaneBirkinOff #archipop #labaraqueliberte #lesdivinsanimaux 

Avec @hautsdefrance @Prefet80 @Somme_fr #comdecomestsomme @fbleupicardie [LIEN]",Wed Oct 16 21:06:44 +0000 2019,La Nouvelle Scène - Est de la Somme,1134124339232673792,1,3
1184570568223395840,"👏 à cette jeune étudiante qui met à la fois en lumière son talent, ceux du lycée professionnel Savary/Ferry...et un produit qui fait la fierté de #ARRAS : l’Andouillette. Bravo pour ce ✅concours de cuisine ⁦@hautsdefrance⁩ 
 [LIEN]",Wed Oct 16 20:43:26 +0000 2019,Frédéric Leturque 🇪🇺🇫🇷,1187428428,13,4
1184563920574517250,"#Enécoutemaintenant GoBoulot ! Bien plus qu'une radio ! - Salariés, demandeurs d'emplois #emploi #formation #radio #recrutement #insertion @pole_emploi @hautsdefrance",Wed Oct 16 20:17:01 +0000 2019,GoBoulot la radio,740629340740845569,0,0
1184556168997474304,Wahoo !! Il y avait salle pleine ce soir #Richebourg @BethuneBruay @hautsdefrance pour connaître le calendrier  de déploiement #FTTH construit par @AlticeFrance @SFR merci #gerardDelahaye maire pour son accueil 👍 [LIEN],Wed Oct 16 19:46:13 +0000 2019,Tuttolomondo,3353236774,5,2
1184551752240111617,C’est en @hautsdefrance @PemeGourdin industrie 92% fabrication française 2e lauréat pour la région 👏 [LIEN],Wed Oct 16 19:28:40 +0000 2019,Valerie Fenaux,3455473349,3,2
1184549881177874432,Spectacles le Samedi 19 octobre 2019 à l’auditorium de la #Bibliotheque Louis Aragon d’@AmiensMetropole à 11h (sur réservation : animationsbibliotheques@amiens-metropole.com) et à 15h30 #entreelibre ! #makaton #AccessiblePOURTOUS #venez #nombreux @hautsdefrance @UrapeiNordPdC [LIEN],Wed Oct 16 19:21:14 +0000 2019,Soeurs Lampions,864189916661547008,6,4
1184549085652705280,"Bah... il suffit de vendre encore quelques dizaines d'éoliennes au @hautsdefrance, Monsieur Rifkin ! [LIEN]",Wed Oct 16 19:18:04 +0000 2019,Jėåñ ŤHÂŁÛ,329528157,0,0
1184541084485128193,"Ce mercredi, j'organisais pour l'onac un PO seals ""blessés de guerre"" dans le cadre du CHALLENGE Militaire pour les 600 Lyceens et Collégiens des 18 Ateliers Défense valenciennois  très motivés, malgré la pluie et la boue !
#JNR2019 @hautsdefrance
#SEALSBLEUETDEFRANCE [LIEN]",Wed Oct 16 18:46:16 +0000 2019,Philippe BLANCHARD,4833376347,3,0
1184541023843880962,"#MoiJe est une boutique de prêt-à-porter multimarque FEMME à @chateau_thierry @hautsdefrance
  🥿👗👠👚👢👒👡 Découvrez entre autres les marques @Claudie_Pierlot @POM_Amsterdam @PaulnJoeSister @bashparis @bensimonbrand @stellaforest etc.✨ [LIEN] ✨ [LIEN]",Wed Oct 16 18:46:02 +0000 2019,"Moi, je...",1064206661399834627,1,0
