id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182359527049650176,Blocage de la Rue de Rivoli #Paris @XtinctionRebel #ExtinctionRebellion #InternationalRebellion extension du domaine au #Châtelet [LIEN],Thu Oct 10 18:17:33 +0000 2019,ANTONIO ROD,824014943515189249,0,0
1182358861681963008,"Imaginez le même blocage par des militants de la droite nationale : arrestation avec violences, comparution immédiate, prison, amende. @XtinctionRebel sont les idiots utiles du grand capital. [LIEN]",Thu Oct 10 18:14:54 +0000 2019,Norbert Hekimian,2209101834,1,0
1182357549984694272,"Place du Chatelet : des chants, une belle ambiance, des revendications, des idées, des propositions, du concret... un autre monde des possibles s’ouvrent 👏🏼👏🏼

@XtinctionRebel #DemocratieParticipative #DésobeissancePacifique [LIEN]",Thu Oct 10 18:09:41 +0000 2019,Florence Presson,702687743,1,0
1182352565780074496,"En vrai c'est genial qu'@XtinctionRebel occupe tant d'espace pacifiquement a Paris et pour DEFENDRE la condition climatique! On ne peut que saluer l'action. Et rappeler a ceux qui râlent car ""gênés"" que ce sont eux aussi qui râlent quand rien n'est fait pour l'écologie. #Rivoli [LIEN]",Thu Oct 10 17:49:53 +0000 2019,Karma,750644836605239296,1,1
1182348301867335681,"La mobilisation des militants d’ ⁦@XtinctionRebel⁩ ne faiblit pas. Avec la place du Châtelet, c’est la Rue de Rivoli qui est bloquée ce jour. Ils sont déterminés à faire entendre l’urgence qu’il y a à agir pour enrayer le réchauffement climatique. Merci à eux ! [LIEN]",Thu Oct 10 17:32:56 +0000 2019,Anne BabianLhermet🌻,552226878,1,0
1182347316096884736,"Alors en fait @XtinctionRebel allez boire votre acétone.
Ce contre quoi vous vous ""battez"", que vous appelez de la ""haine anti-flic"", c'est ce qu'on appelle un devoir de mémoire.
La lutte contre la police est une lutte contre l'oubli de ses victimes.
ACAB partout, tout le temps. [LIEN]",Thu Oct 10 17:29:01 +0000 2019,Un Faune,2902601549,4,1
1182346596404645889,"Je remontais la piste cyclable de #Rivoli ce soir, depuis Concorde et je me disais ""tiens c'est drôle y'a aucune voiture ce soir, jamais vu ça..."" et quelques centaines de mètres plus loin je vois @XtinctionRebel qui occupe carrément toute la rue, en plus du Châtelet. ❤️❤️❤️",Thu Oct 10 17:26:10 +0000 2019,Romain Pellerin,404834101,4,1
1182346571838566401,"bonjour,@XtinctionRebel c est peut être le moment d envoyer une manif a leur rencontre, qu'ils puissent rejoindre #chatelet , si c'est leur but ... la convergence ça ne se décrète pas, ça se fait ... #ExtinctionRebellionFrance  #Rivoli, si il ne reste pas trop de tags à effacer.. [LIEN]",Thu Oct 10 17:26:04 +0000 2019,plus çapique,2835259299,53,28
1182345340571308033,"#chatelet @XtinctionRebel crée une ambiance très calme, pas de voiture, un terrain de volley pour s’occuper [LIEN]",Thu Oct 10 17:21:10 +0000 2019,Ines Lombarteix,509181583,4,0
1182344112843956224,"La Rue de Rivoli, libre. Sans voitures. Un bonheur ! Merci @XtinctionRebel 

😍🙏🏼♻️🌏🌸🐝 [LIEN]",Thu Oct 10 17:16:18 +0000 2019,Sophia Hocini Boukaouma,463133503,11,3
1182341669909336064,Je ne voudrais pas heurté @XtinctionRebel mais résolument ACAB... [LIEN],Thu Oct 10 17:06:35 +0000 2019,espanish,119069953,0,0
1182341443714797568,"Reportage photos sur l'action de @XtinctionRebel #ExtinctionRebellion pour le climat..
Bateau échoué sur le pont de change à #paris 
[LIEN] [LIEN]",Thu Oct 10 17:05:41 +0000 2019,Biscotte Reportage,903290638917136385,1,0
1182340965887086593,"Action @XtinctionRebel
#ExtinctionRebellionFrance #reportage #photos voir sur lien
[LIEN] [LIEN]",Thu Oct 10 17:03:47 +0000 2019,Com Back Team,4567637901,1,0
1182339987016208385,"Couverture Photos de l'action de désobéissance civile à Paris de @XtinctionRebel @ExtinctionR qui depuis lundi bloque la Place de Châtelet, le Pont de Change et la Rue de Rivoli.... 
#reportage #photos #photography #paris  #actu #news  #GiletsJaunes  [LIEN] [LIEN]",Thu Oct 10 16:59:54 +0000 2019,salefran,1073305986,2,2
1182339090676621315,"Les élus du groupe #PPCI réagissent aux actions d' 
@XtinctionRebel : ""Ce n’est pas en embolisant le centre de 
@Paris que nous diminuerons la #pollution et que nous sauverons notre planète !"" [LIEN]",Thu Oct 10 16:56:20 +0000 2019,Parisiens Progressistes Constructifs Indépendants,926516135507439618,10,7
1182336775538315264,"Un rendez-vous pour #Assange: cabane GJ à #Châtelet,au coeur de @XtinctionRebel,Samedi 12 Octobre, 18h00 -prises de paroles citoyennes et café chaud

@wikileaks @DefendAssange @Cleonarda68 @Lanceursalertes @AlertesMe @Steph_and_me @FranoiseNicolas @VadHande @anatolium @gchampeau [LIEN]",Thu Oct 10 16:47:08 +0000 2019,isulana bianchi,1139724289,4,4
1182336132916432897,"Petit conseil du jour, qui vaut tout le temps mais particulièrement en ce moment (Soutien à @XtinctionRebel en passant) : 
Pour voir un spectacle au Café de la Gare, ne tentez JAMAIS de venir en voiture. Ou alors garez-vous aux portes et prenez le métro.
Voilà c'est dit. 😄 [LIEN]",Thu Oct 10 16:44:35 +0000 2019,Café de la Gare,1037666296543014912,1,0
1182331566695026693,Paris centre sans voiture !! Merci @XtinctionRebel 😍 [LIEN],Thu Oct 10 16:26:26 +0000 2019,🇫🇷🇬🇧Old Alliance,1698762822,2,0
1182330925201444864,"Pour JP Chevènement « ce qui nous menace, et pas dans un horizon lointain, c'est la déferlante de la connerie »
C’est si bien dit
Cc @laRepubliqueEM @XtinctionRebel 
C’est pour vous.

[LIEN] #Politique via @LePoint",Thu Oct 10 16:23:53 +0000 2019,Le nouveau conservateur,1126056493042819073,6,4
1182328197809094658,"Passage éclair sur la super ZAD @XtinctionRebel  Place du Chatelet, Paris. Cause ultime, culot monstre. Chapeau. [LIEN]",Thu Oct 10 16:13:03 +0000 2019,françois delaunay,49036697,0,0
1182326928314978305,"Je comprends pas, c'est autorisé de bloquer les rues de la capitale pour une durée indéterminée ?

Si c'est pas le cas que fait @PoliceNationale @prefpolice @Place_Beauvau ?

#GiletsJaunes @XtinctionRebel @ExtinctionR [LIEN]",Thu Oct 10 16:08:00 +0000 2019,Kaptain_Lib Ⓐ $ 🐍 🇭🇰,371898654,4,3
1182324511049490436,C’est chouette le Sebasto sans voitures ! Merci ⁦@XtinctionRebel⁩ ! #velotaf [LIEN],Thu Oct 10 15:58:24 +0000 2019,Frederic Amiel,97410594,3,0
1182324307470495744,Paris libéré des voitures grâce à @XtinctionRebel. [LIEN],Thu Oct 10 15:57:36 +0000 2019,David Libeau                                   ▫,1137800894,2,0
1182320241256357888,"J'ai rien contre @XtinctionRebel mais je pense que le fait de bloquer les rues pour faire passer un message à une population n'est pas la manière la plus optimale pour la sensibiliser à la question environnementale. 
#Rivoli",Thu Oct 10 15:41:26 +0000 2019,Kévin Roy (ケヴィンロワ) 💮V&B💮,1633158919,4,1
1182319919570010118,"« La taxation du kérosène : on exige ! La gratuité des transports en commun : on exige ! La vérité sur Rouen : on exige ! »

Soutien aux militant.e.s @XtinctionRebel devant l’Assemblée nationale ! [LIEN]",Thu Oct 10 15:40:09 +0000 2019,Mathilde Panot,2370188558,278,136
1182318954238349312,"Vous êtes fiers @XtinctionRebel ?
C'est ça votre non-violence?

Vous n'êtes que des pitres ! [LIEN]",Thu Oct 10 15:36:19 +0000 2019,Julien #FBPE,632873550,2,4
1182318585395499008,"J-7📅#Mobilisation-#Climat ""Est-ce aux jeunes de sauver le monde... et comment ?""

Pour en discuter rdv le 17/10 à #LArsenal6 avec @COP1Etudiante,@XtinctionRebel,@REFEDD, @together4_earth à l'occasion de la #NuitDesDébats💬 (@mieparis-@Paris). 

+infos👉[LIEN] [LIEN]",Thu Oct 10 15:34:51 +0000 2019,Animafac,14309168,3,3
1182317594071719936,manifestation sauvage de @XtinctionRebel en ce moment à invalides #ExtinctionRebellion [LIEN],Thu Oct 10 15:30:55 +0000 2019,PΛKΛL ✖,236378559,0,0
1182315893679955969,N'oubliez pas de vous en faire des bains de bouche @XtinctionRebel [LIEN],Thu Oct 10 15:24:10 +0000 2019,"Remy, Président Autoproclamé de la France",86413968,0,0
1182311969350701060,Bois ton acétone @XtinctionRebel . C'est vous les violent. [LIEN],Thu Oct 10 15:08:34 +0000 2019,@RATProut,3191178615,48,11
1182311474271854592,"#ECOLOGIE. Quelques centaines de manifestants, dont des #GiletsJaunes, occupent dans le calme la place de #Châtelet, à l'occasion de la semaine de mobilisation lancée par #ExtinctionRebellion (@XtinctionRebel). Une opération coup de poing est en préparation  pour ce week-end. [LIEN]",Thu Oct 10 15:06:36 +0000 2019,Mathieu Rio,939102407635668993,3,2
1182310631074095104,"Bravo @XtinctionRebel pour votre occupation de #Rivoli ! Vous gérez, les gars, et les filles, et les non-binaires ✊",Thu Oct 10 15:03:15 +0000 2019,Charon Officiel,1082244804271050752,5,0
1182308982641381377,"Give A Fuck now le lundi 7 Octobre, sur le Pont au Change. @XtinctionRebel [LIEN]",Thu Oct 10 14:56:42 +0000 2019,Hervé Bossy,1055079174275321856,3,0
1182305215019716608,"À châtelet, l'ambiance de l'occupation festive depuis 3 jours par @XtinctionRebel fait chaud au coeur! Twitter c bien (si on est loin) mais y aller, apporter vivres (la cuisine est sur la place du châtelet) et des encouragements c mieux! [LIEN]",Thu Oct 10 14:41:44 +0000 2019,laura morosini,2532639038,0,1
1182304854657654784,"Ambiance particulière rue de #Rivoli aujourd'hui ! Une journée sans voiture 🚗 en pleine semaine, comme action de désobéissance civile non violente👏... pour réclamer un autre monde ! L'humanité en dépend ✊ @XtinctionRebel [LIEN]",Thu Oct 10 14:40:18 +0000 2019,Léa Filoche,42359264,20,11
1182304055319814145,"#CLIMAT PARIS - Les militants @XtinctionRebel bloquent la Rue de Rivoli pour le climat. #ExtinctionRebellionFrance Circulation extrêmement ralentie. Des dizaines de voitures à l’arrêt, moteurs allumés. [LIEN] [LIEN] via @franceinfo",Thu Oct 10 14:37:07 +0000 2019,helart bernard,880767254031470594,16,15
1182303254635515905,"#Rivoli  @ExtinctionR  En restant la semaine à Châtelet, en fait, vous avez été  neutralisés par le Pouvoir car vous n'avez fait aucune autre action   et tout le monde a oublié votre existence. Et en plus Macron pourra dire""voyez, je les ai laissé tranquille"". Un peu complice?",Thu Oct 10 14:33:56 +0000 2019,MARIE GAUT,1179611864575152128,1,1
1182302728728580098,Merci @XtinctionRebel de libérer la rue #Rivoli de toutes ces voitures qui nous empoisonnent ! C’est juste magnifique ! #ExtinctionRebellion 🚲🚶🏿‍♂️🚶🏼‍♀️🏃🏽‍♂️🛴 [LIEN],Thu Oct 10 14:31:51 +0000 2019,H-RAF,119850222,7,4
1182296868514144257,"[CE SOIR] La désobéissance civile est-elle la solution pour se faire entendre ? @gnaudin sera en direct avec Carole, du mouvement @ExtinctionR et @Samuellere, responsable du Plaidoyer à @fondationNH
→ RDV à 18h40 @RFI et 19h40 TU @RFIAfrique [LIEN]",Thu Oct 10 14:08:34 +0000 2019,Le débat du jour,384309304,3,4
1182293896635785219,Maintenant! @UQAM @ActualitesUQAM @CommuniquesUQAM @EducationUQAM @ExtinctionR @XR_Quebec [LIEN],Thu Oct 10 13:56:45 +0000 2019,Felipe Rodríguez A.,564191180,1,0
1182292014131531778,"GENIAL! Nos bambins sont plus importants mais ça serait super de l'adapter aux animaux domestiques qui sont encore trop nombreux à mourir dans les voitures, l'été.
@PartiAnimaliste 
@FBB_Com 
@30millionsdamis 
@LigueDesAnimaux 
@onevoiceanimal 
@XtinctionRebel [LIEN]",Thu Oct 10 13:49:16 +0000 2019,Dino,1090314312332333056,2,3
1182290393293053953,"Par contre les petits bourges de chez @XtinctionRebel ne s’en prennent pas au Starbuck’s , normal ils vont tous là bas avec leur IPhone et leurs New Balance . Ils sont pas dingue les petits favorisés...
#Tartuffe #petitsbourgesdemerde [LIEN]",Thu Oct 10 13:42:50 +0000 2019,BillCarradine,4908805919,0,0
1182289737446498304,"Le mouvement #ExtinctionRebellion à Paris est-il parti pour durer ? La place du Châtelet sera-t-elle évacuée. On parie ? Rendez-vous sur [LIEN].
#Chatelet #Rivoli #Paris @XtinctionRebel 

[LIEN]",Thu Oct 10 13:40:13 +0000 2019,Betty.news,1129320943170588673,0,0
1182287327894355969,Quand est-ce que vous montez votre colonie de vacances là-bas les @XtinctionRebel ? 🤭😂 [LIEN],Thu Oct 10 13:30:39 +0000 2019,FlowerOfCarnage🇫🇷,566084855,6,0
1182281549515022336,"Ce qui se passe au cœur de Paris avec @XtinctionRebel est extraordinaire! Témoignage d'une irrésistible envie d'agir, toujours plus diffuse, et d'une nouvelle éclosion d'un mouvement global qui aura redessiné le paysage politique dps 10 ans (Indignés, Occupy, Nuit debout, etc.) [LIEN]",Thu Oct 10 13:07:41 +0000 2019,Erwan Manac'h,169905775,12,9
1182280479405412352,"Ambiance sur la ZAD @XtinctionRebel à Paris

#ExtinctionRebellionFrance #zad #paris #camping [LIEN]",Thu Oct 10 13:03:26 +0000 2019,Stéphane Wharton,6017022,0,0
1182280065222098946,"Avec des personnalités du monde académique et des citoyens (Jacques Dubochet, @bourg_d, @guidopalazzo, et des citoyen-es, @YvanRichardet, @blasub, @wieselT, ...)nous avons créé un aux actions non violentes de @ExtinctionR sur [LIEN]",Thu Oct 10 13:01:47 +0000 2019,Sara Gnoni ⧖,2971808781,4,3
1182280028937232386,"Je déplore que certains #GiletsJaunes comme @FlyRiderGj veuille opposer le combat des GJ et celui d'@XtinctionRebel. 
Ce n'est vraiment pas le moment de faire la fine bouche, et ça fait bien sur le jeu du gvt dont la principale stratégie est ""diviser pour mieux régner"".",Thu Oct 10 13:01:39 +0000 2019,Citoyen Insoumis oφciel🔺️🌍,1024713882,18,6
1182276429813288960,"Découvre un des représentants d'@ExtinctionR , un collectif d'envergure internationale luttant pour la survie des espèces vivantes !

⚠️Âmes sensibles, s'abstenir⚠️

PARTIE 1 [LIEN]",Thu Oct 10 12:47:21 +0000 2019,C'est Quoi Ta France ?,1174992169016446976,1,1
1182276211784998912,Boulevard Sébastopol sans #voiture. Grosse envie de dire merci à ⁦@XtinctionRebel⁩ #preferezlevelo #paris [LIEN],Thu Oct 10 12:46:29 +0000 2019,Morgane Bertrand,204024065,0,0
1182274188104605697,"Plus sérieusement, je me demande comment @XtinctionRebel arrive à maintenir un blocage du quartier Rivoli sans être emmerdé par la police. Faites attention à vous, là-bas.",Thu Oct 10 12:38:26 +0000 2019,Julien Simon,1091325785179340800,0,0
1182274076137738245,Mange ton Éthanol @XtinctionRebel,Thu Oct 10 12:37:59 +0000 2019,Nicolas Maisetti,54975802,1,0
1182273445628915718,"« On n’entre pas dans un monde meilleur sans effraction. »

A propos d'@XtinctionRebel, quelques bonnes questions et un titre parfait.
Par @LarrereMathilde &amp; @Ludivine_Bantig :
[LIEN]",Thu Oct 10 12:35:29 +0000 2019,Gaultier Bès,434317454,7,1
1182270887548084224,"Hey @XtinctionRebel faut vraiment intervenir d'urgence là! 
Si vous ne faite pas de l'#educPop sur la violence que représente le geste d'effacer les hommages aux victimes des #violencespolicières, jamais vous ne nous verrez à vos côtés (et c'est une pacifiste qui vous parle) [LIEN]",Thu Oct 10 12:25:19 +0000 2019,ValK.,24711541,76,33
1182270103502675973,"Pour @XtinctionRebel, bande de faux-culs [LIEN]",Thu Oct 10 12:22:12 +0000 2019,Jeannot-n'oubliez pas! 3919,1036933630147403776,1,0
1182269094571266049,"Si vous vous demandiez encore si @XtinctionRebel étaient des alliés, vous avez votre réponse : ce n’est ni plus ni moins qu’un regroupement de grosses merdes [LIEN]",Thu Oct 10 12:18:12 +0000 2019,GTA NP2C,950416287666245633,19,20
1182267307571240962,"Mélange d’espoir et de découragement ce matin en rendant visite au village @XtinctionRebel à Châtelet. Si seulement les médias, les pouvoirs publics, étaient au rdv. Partagez ! Relayez ! Force et soutien aux militant-e-s ✊ Lauren. [LIEN]",Thu Oct 10 12:11:06 +0000 2019,La Poudre Podcast,4374833957,23,18
1182266982718152706,"⚠️ #FakeNews ⚠️

À vélo aucun blocage, c'est même une amélioration !

Curieux de
- consulter @Airparif
- savoir où sont les automobilistes #Evaporation #alchimie ⚗️ ? 🤔

Merci @XtinctionRebel ❤️ [LIEN]",Thu Oct 10 12:09:48 +0000 2019,En Roue Libre 🚲,1135476843740618752,1,0
