id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180251369338486785,"Et pendant ce temps là, chez @enmarchefr 

[LIEN]

#LaREM #macron #giletsjaunes #MacronDemission
#MickaelHarpon #prefecturepolice #attentatPrefecture",Fri Oct 04 22:40:29 +0000 2019,Ninjaaaaaa,269227781,1,12
1180250935118815233,"Finalement, #Johnson s’apprêterait à demander un nouveau report du #Brexit. Si elle accepte, l' #Europe se couvrira de ridicule et perdra le peu de crédibilité qui lui reste. #UE @MichelBarnier @EU_Commission @UEFrance #BorisJohnson #Macron @enmarchefr
[LIEN]",Fri Oct 04 22:38:45 +0000 2019,Oups....,947448831209242625,1,1
1180249632762482689,"#Macron tance les éleveurs qui ont expulsé des députés. Ben voyons: il préfère des tabassages façon fics ? Et ses décisions ne st elles pas autant de violences ? #GiletsJaunes #GILETS_JAUNES #GiletJaunes #giletjaune #gilletsjaune @Elysee @enmarchefr
[LIEN]",Fri Oct 04 22:33:35 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,0,2
1180245645837381632,"Je demande solennellement à @enmarchefr d'arrêter immédiatement de discréditer @LaManifPourTous.

Vous mésestimez la capacité qu'ils ont à le faire eux-mêmes 

[LIEN]",Fri Oct 04 22:17:44 +0000 2019,Marie Furic,382480792,0,0
1180240001315082240,"Bon ben... @enmarchefr c’est #UnJourUneAffaire et alors @solere92 c’est #2bleDose !! 

#TeamTocards [LIEN]",Fri Oct 04 21:55:18 +0000 2019,Guillaume QUINTIN 🏳️‍🌈,742093696540282880,27,15
1180238033548914689,"37-Bonjour @EPhilippePM @thierpech @_Terra_Nova_ @lecese @StanGuerini @enmarchefr: A quand une #ConventionCitoyenne pour éradiquer le ""Menticide &amp; le ""menticidaire ""soft"" régalien de @EMacron2 @Elysee sur les #Français? Par Alain Saiche, [LIEN] @BFMTV @LCI @CNEWS",Fri Oct 04 21:47:29 +0000 2019,*L'invisible Geôle*,746021700,0,2
1180224783327416325,"(2017) ""Merci à vous de les avoir tous et toutes applaudis à l’instant. Cela vous ressemble, cela nous ressemble"" - Soirée électorale du 1er tour -  Discours d'Emmanuel Macron [LIEN] via @enmarchefr",Fri Oct 04 20:54:50 +0000 2019,Serge,211409435,0,1
1180223536918646784,"Une belle semaine de rencontres des comités. Merci pour ces discussions constructives.
@EnMarcheLyon @enmarchefr [LIEN]",Fri Oct 04 20:49:53 +0000 2019,Morgan Griffond,1048132783145668608,15,5
1180219165011038208,Castaner plus de mal à dire attentat !!! Mais quand c les permanences de @enmarchefr c la république qui est attaquée et là en 1 seconde il dit c un attentat. Mais bon il ne va pas crontre c électeurs. [LIEN],Fri Oct 04 20:32:31 +0000 2019,Fiche Matricule 866 marine 2017,2544558890,0,0
1180215352430596097,"Quand les flics sont mieux traités que les profs, on voit qu'on n'est plus en République ☹️👎😤

@enmarchefr 👠👠👠 le parti de la dictature 👎👎👎

#GILETS_JAUNES #giletsjaunes [LIEN]",Fri Oct 04 20:17:22 +0000 2019,Petit Lion,1574514079,79,61
1180207930706157571,"Et voilà la #macronie de @EmmanuelMacron
@enmarchefr : 
Ismael Emelien, son ex-conseiller, rejoint  le géant du luxe @LVMH
Ça pue le fric. A Combien le smic ? 
[LIEN]",Fri Oct 04 19:47:52 +0000 2019,YESHUA,2855127081,0,0
1180203129381511170,Signalé depuis 2015.....et on le laisse continuer à bosser @BCazeneuve @BrunoLeRoux @MatthiasFekl @gerardcollomb @CCastaner ...@enmarchefr @EmmanuelMacron ...bande de branleurs ...Twitter va m éjecter mais je m en fou...trop c est trop ... [LIEN],Fri Oct 04 19:28:47 +0000 2019,picpoc17,1176909092612444160,1,1
1180196600871817216,Dans le cadre des #GrenelleViolencesConjugales j ai été très heureuse d assister à la réunion ce soir d avoir pu témoigner et ajouter ma petite pierre afin que ce fléau disparaisse et que des vies soient sauvéesmerci à @enmarchefr @gouvernementFR @EmmanuelMacron @MarleneSchiappa,Fri Oct 04 19:02:51 +0000 2019,Sandrine Meilleur Médium de France,3064952974,0,0
1180188485849882624,"Découvrez ma lettre de candidature « Aulnay plus fière, plus forte »
#Aulnay #JaimeAulnay #AulnayPlusFierePlusForte #Municipales2020 @enmarchefr [LIEN]",Fri Oct 04 18:30:36 +0000 2019,Benjamin GIAMI,1657892413,56,14
1180186440887607296,On attend la demission de @solere92 ! Dans le marché privé ce serait différent. Quelle belle bande de fonctionnaires bien planqués feignants !! @enmarchefr @LaREM_AN #Losers [LIEN],Fri Oct 04 18:22:28 +0000 2019,Bidelberg,809661424272310272,0,0
1180180989391392768,"En #CMLille on voit l’impact du quotidien de la politique de #Macron @enmarchefr : augmentation des tarifs des crèches, au grand dam des communes et de la ville de @lillefrance !",Fri Oct 04 18:00:49 +0000 2019,Doriann Maillet-Praud,375063650,0,0
1180178272086368256,"La Barbouze de #Macron serait bientôt candidat à #SaintDenis. Dites @enmarchefr, c'est une blague ? #DirectIDF [LIEN]",Fri Oct 04 17:50:01 +0000 2019,Osons IDF,1227968600,0,0
1180177867017199616,"Félicitations @PierreVenteau, nouveau député @enmarchefr de Haute-Vienne ! 

Les JAM seront à tes côtés pour mener les combats pour le territoire et la ruralité ! Tu peux compter sur notre engagement total à tes côtés 👊👊👊 

Compte à suivre 👉 @PierreVenteau #Député #Circo8702 [LIEN]",Fri Oct 04 17:48:24 +0000 2019,Jeunes Avec Macron87,794964573170368513,10,2
1180176313010794496,"Le #EnMêmeTemps ne fonctionne plus en période #ElectionsMunicipales ??
@enmarchefr 🥀
Trop d’anciens socialistes pour que ... ça marche 🚶‍♂️🚶‍♀️🚶‍♂️🚶‍♀️
@EmmanuelMacron [LIEN]",Fri Oct 04 17:42:14 +0000 2019,Dominique Roche,1129701235823697920,0,0
1180171260585795589,"Air de divorce à Lyon. En conflit avec @gerardcollomb pour la métropole de Lyon, @DavidKimelfeld part en campagne sans accord ni décision de @enmarchefr Et déclare « j’irai jusqu’au bout » [LIEN]",Fri Oct 04 17:22:09 +0000 2019,Bastien Augey,965827352,2,0
1180168953269821441,"Coucou @EmmanuelMacron @EPhilippePM @NBelloubet @agnesbuzyn @enmarchefr,  vous trouverez dans ce tweets des traces de large consensus et de débat apaisé sur la #PMAsansPère. 

Ou pas. 

#MarchonsEnfants [LIEN]",Fri Oct 04 17:12:59 +0000 2019,Яemseeks † = ♥ن,382545373,4,8
1180167272905793536,C’est parti .... pas de réservation possible toutes les places sont réservées au seuls membres de @enmarchefr 😂😂😂👎🏻👎🏻 [LIEN],Fri Oct 04 17:06:18 +0000 2019,CLARET Marc 🇫🇷 FICHÉ 16,702793371471970305,3,15
1180149203101724672,"Nous avions raison @JulienAubert84, depuis 2012 la #GAUCHE_hollandiste_macroniste fait en sorte d'#entériner la #filiation. Avec cette #bien_pensance, ce n'est plus le droit #DE l'enfant, mais le droit #A l'enfant !!!
#OserLaDroite 

📢@enmarchefr c'est #PMA vers la #GPA 😡👎 [LIEN]",Fri Oct 04 15:54:30 +0000 2019,Marie ANDRIA ن🎗LW FXB JA 🇫🇷🇪🇺,524312432,20,20
1180143443449917440,"Ce soir, je participe à une réflexion sur le féminisme à l’invitation du think tank #osonsleprogres récemment fondé par mes amis ⁦@TomFriang⁩ et ⁦@philippezaouati⁩. [LIEN] ⁦@MarleneSchiappa⁩ ⁦⁩ ⁦@enmarchefr⁩ ⁦@Renaissance_UE⁩ [LIEN]",Fri Oct 04 15:31:37 +0000 2019,Ilana Cicurel,865191903477850113,32,10
1180140977626980353,Loi bioéthique : couacs en série et tensions chez les députés @enmarchefr [LIEN],Fri Oct 04 15:21:49 +0000 2019,EliKerm🐝🍀🌾🐞🍒,513321296,0,0
1180137832905678848,"Malaise dans la @PoliceNationale et l’ @EducationFrance,PMA, réforme des retraites, immigration : quel est le message d’ @enmarchefr ? @StanGuerini délégué général @enmarchefr, député @LaREM_AN de Paris, invité du #ForumRadioJ ce dimanche 6 octobre à 14h10 sur #RadioJ et en vidéo [LIEN]",Fri Oct 04 15:09:19 +0000 2019,Haziza Frédéric,111816507,5,5
1180129654063140866,"🔴 Aujourd'hui @nathalieaudin a officiellement demandé l'investiture @enmarchefr pour les #Municipales2020 à #SLV06

Après le soutien de l'#UDE, du @MoDem06 et du @MvtRadical06, l'équipe @MajpresSLV06 entre dans la phase de consolidation de son projet pour @sldv06 et la Métropole [LIEN]",Fri Oct 04 14:36:49 +0000 2019,Majorité Présidentielle - Saint-Laurent-du-Var,1152111463789682688,17,14
1180106028068868096,"Homophobie : une loi contre les «thérapies de conversion» en 2020 ? 🙏🏼🏳️‍🌈 
Merci à ⁦@enmarchefr⁩ et à ⁦@FranceInsoumise⁩ !  [LIEN]",Fri Oct 04 13:02:57 +0000 2019,Javi ✨,344966997,0,0
1180100588886847494,"Ils sont ""impayables"" lol ces marcheurs #LREM @EnModeMacaron @mormach @tropical_boy @f_minuit @jaune_marque @enmarchefr @BFMTV @19HRuthElkrief [LIEN]",Fri Oct 04 12:41:20 +0000 2019,Benoit Hornet,1152891354164412417,70,77
1180097741843828738,"On dirait que @enmarchefr a décidé de relancer le débat sur l’éducation.
Moi, je vais m’acheter des frites. À toute. [LIEN]",Fri Oct 04 12:30:01 +0000 2019,Anymal,902124997568802817,37,22
1180081730977443841,"La course à la connerie ne s'arrête jamais.... :)
@HeavenC19548755 @TeamProgressist @tcabarrus @enmarchefr @Deputee_Obono
#LaREM #LFI [LIEN]",Fri Oct 04 11:26:24 +0000 2019,Dorimene,1185280417,1,0
