id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182205649796644864,Affaire Karachi: les «ordres» de Donnedieu de Vabres en faveur de Takieddine via @Mediapart [LIEN],Thu Oct 10 08:06:05 +0000 2019,pépin 11200 Eric,1167000916144402437,0,0
1182204462263422977,"Aide à domicile: «Ce n’est pas une vie, mais de la survie» via @Mediapart [LIEN]",Thu Oct 10 08:01:22 +0000 2019,GAMA Alain,471077370,3,5
1182203206413230080,Catalogne : l'accablant rapport des observateurs internationaux au procès de Madrid via @Mediapart [LIEN],Thu Oct 10 07:56:23 +0000 2019,Foreign Friends of Catalonia🎗,964568590102953984,14,22
1182202859548545024,Affaire Karachi: les «ordres» de Donnedieu de Vabres en faveur de Takieddine via @Mediapart [LIEN],Thu Oct 10 07:55:00 +0000 2019,Elodie Guéguen,417861271,2,0
1182202649590018049,Est-ce que la presse française va avoir le courage de reprendre les multiples communiqués des chrétiens qui vivent la réalité de l’oppression des kurdes du YPG/PKK en Syrie ⤵️ ?  @Le_Figaro @lemondefr @Mediapart @RTLFrance @France24_fr [LIEN],Thu Oct 10 07:54:10 +0000 2019,moonbee,2374092688,38,41
1182200078490046464,"L’Irlande, pierre d’achoppement centrale du Brexit via @Mediapart [LIEN]",Thu Oct 10 07:43:57 +0000 2019,Delphine Delvaux,2330078452,0,0
1182195732939513856,"Nous sommes ravis d'accompagner #ParisWeb cette année, en soutenant la #LSF avec @Mediapart, et avec @m4d_z pour parler de #documentation et de #WASM [LIEN]",Thu Oct 10 07:26:41 +0000 2019,alwaysdata,59907324,4,3
1182193659887915008,"Les anti-nucléaires devront choisir entre leurs arguments de lutte contre la pollution ou leurs soit disant inquiétude de rentabilité.
 En finir avec les mensonges du nucléaire via @Mediapart [LIEN]",Thu Oct 10 07:18:27 +0000 2019,Ze Herve Marcault,1125533227735769088,0,0
1182192833102581760,Extension de l’aéroport de Nice: les raisons d’une aberration climatique via @Mediapart [LIEN],Thu Oct 10 07:15:10 +0000 2019,Marie-Odile Diemer,2358348638,2,0
1182187041582407680,"#Catalogne: la honte de l’Espagne, le déshonneur de l’Europe via @Mediapart [LIEN]",Thu Oct 10 06:52:09 +0000 2019,[news] Catalonia,208419240,0,0
1182178672356315136,"Tunisie - Mais, qui est Kaïs Saïed, favori de la course au Palais de Carthage ? ✌️#Tunisia⁩ ⁦#Tunisie⁩ ⁦#TnElect2019⁩ ⁦#tunisiavotes ⁦#TnElection ⁩ ⁩ ⁦#TnElec2019 ⁩ ⁩#Tunis⁩ ⁦#Tunisian⁩ ⁧#تونس⁩ via @Mediapart [LIEN]",Thu Oct 10 06:18:53 +0000 2019,Bochra Tunisia,2369593518,0,1
1182177573641605121,Extension de l’aéroport de Nice: les raisons d’une aberration climatique via @Mediapart [LIEN],Thu Oct 10 06:14:32 +0000 2019,Cousinié Christianne,1495522364,0,0
1182176111461097472,"De @radiofrance à @Mediapart , quand @bayrou tombe le masque ⤵️
[LIEN]",Thu Oct 10 06:08:43 +0000 2019,Olivier Dartigolles,197544821,2,0
1182170847525707776,"«Eloge de l’arbre», merveille de développement durable via @Mediapart [LIEN]",Thu Oct 10 05:47:48 +0000 2019,thierry g bertin,220144642,0,0
1182167901450711040,Catalogne : l'accablant rapport des observateurs internationaux au procès de Madrid via @Mediapart [LIEN],Thu Oct 10 05:36:05 +0000 2019,El Marselles II*II🎗 Cuixartiste,201909194,0,0
1182167857326624770,Le terrorisme d’extrême droite frappe à nouveau l’Allemagne via @Mediapart [LIEN],Thu Oct 10 05:35:55 +0000 2019,thefullmode,2221376064,0,0
1182165161773273088,"❎ TOP INFO

La 17e chambre du tribunal correctionnel, spécialisée dans les affaires de presse, a fixé la date du 11 février 2021 pour le jugement du site d'information @Mediapart, suite à la plainte de @FdeRugy.

[LIEN]",Thu Oct 10 05:25:12 +0000 2019,🆃🆁🆄🅴🅻🅸🅵🅴™ #𝐋𝐍𝐈𝐢𝐧𝐟𝐨𝐬𝐓𝐋,1160116975,7,9
1182155398117281793,Des femmes ouïghoures «stérilisées» dans des camps de «rééducation» en Chine via @Mediapart [LIEN],Thu Oct 10 04:46:24 +0000 2019,Vandenplas Nathalie,373446046,0,0
1182151382759088128,En finir avec les mensonges du nucléaire via @Mediapart [LIEN],Thu Oct 10 04:30:27 +0000 2019,Vaulx-en-Velin 69120,845301115302350849,0,0
1182116130946727942,Vous avez dit violences policières ? via @Mediapart [LIEN],Thu Oct 10 02:10:22 +0000 2019,Kiss kiss,547806531,0,0
1182109856691621888,La FED en soutien permanent d’un marché monétaire cassé via @Mediapart [LIEN],Thu Oct 10 01:45:27 +0000 2019,Carlo Calvi,377591697,0,0
1182097394399371265,Un scandale de corruption ébranle la Martinique via @Mediapart [LIEN],Thu Oct 10 00:55:55 +0000 2019,Sebbagh jacqueline,567868371,0,0
1182074765626023936,Vous avez dit violences policières ? via @Mediapart [LIEN],Wed Oct 09 23:26:00 +0000 2019,clara martin,926361474,0,0
1182056660111626240,"Les transferts de la diaspora africaine 
2017 : 42 milliards de dollars US 
2018 : 46 milliards 
2019 : estimés à 48 milliards  
Les pays anglophones sont en tête : Nigeria 24,3 milliards de dollars sur les 46 de 2018, le Ghana 3,8, le Kenya 2,7 milliards &amp; le Sénégal @Mediapart",Wed Oct 09 22:14:03 +0000 2019,Eric Mélo✏,4366031495,0,2
1182055649431212032,#Martinique @Mediapart Mediapart s’intéresse à l'affaire de #corruption autour de la #marina du Marin  [LIEN] [LIEN],Wed Oct 09 22:10:03 +0000 2019,Martiniquela1ère,365048018,4,3
1182054207794356224,L’armée turque lance une offensive dans le nord-est de la Syrie via @Mediapart [LIEN],Wed Oct 09 22:04:19 +0000 2019,tKint de Roodenbeke,754971289962643456,0,0
1182049963246669825,"Blue Moon is playing this weekend at The Saint-Tropez international festival of the antipodes .Well done team 
Entretien avec Bernard Bories : festival des cinémas des Antipodes à Saint-Tropez via @Mediapart [LIEN]
@NZFilmCommissh  @mobileawards @FiLMiCPro",Wed Oct 09 21:47:27 +0000 2019,Jed Brophy,954402072,8,4
1182047492805935104,#corse Le cinéma corse antidote au jacobinisme parisien. ARTE MARE 2019 . Mediapart via @Mediapart [LIEN],Wed Oct 09 21:37:38 +0000 2019,casinca,1960183416,0,0
1182045735665184768,"Les violences sexuelles sur les enfants, fléau massif et caché via @Mediapart [LIEN]",Wed Oct 09 21:30:39 +0000 2019,hicks olivia,3299816818,3,5
1182044506742501376,"J'aime bien @Mediapart  pcq ils sont toujours ds le vrai, jamais ds le clientélisme et 

...lisent le @canardenchaine  pour les vraies enquêtes .. [LIEN]",Wed Oct 09 21:25:46 +0000 2019,On en parle ou bien,3081363263,2,0
1182041274788061190,"Selon moi, une honte la situation des aides à domicile constitue une honte pour notre pays.  @Mediapart [LIEN]",Wed Oct 09 21:12:55 +0000 2019,YannickAPREMIS,866545214080643072,0,0
1182039681753636865,Alors @Mediapart ? Alors @edwyplenel ? [LIEN],Wed Oct 09 21:06:36 +0000 2019,Camille Sweet,1091722643143909385,0,0
1182037451365392385,"Le coup d'état ""démocratique"" de Macron via @Mediapart [LIEN]",Wed Oct 09 20:57:44 +0000 2019,jpg,299351384,0,0
1182037358591561729,Pour ou contre Lacan ? via @Mediapart [LIEN] @ChristinaStirka pour l’entretien avec Sophie Barrau,Wed Oct 09 20:57:22 +0000 2019,Josyane Savigneau,463639623,6,5
1182036907070574592,bonsoir j’aimerais savoir pourquoi une plateforme pétrolière est toujours au large de la guyane si les sociétés annoncent que les fouilles sont vaines ? serait-il possible d’avoir les tenants et aboutissants ? merci d’avance @franceguyane @guyla1ere @GuyaneActu @Mediapart,Wed Oct 09 20:55:34 +0000 2019,yannou et y’a eux,1265385223,7,9
1182031961235316736,Le terrorisme d’extrême droite frappe à nouveau l’Allemagne via @Mediapart [LIEN],Wed Oct 09 20:35:55 +0000 2019,ian spaniol,200769104,0,0
1182030159509110785,"A Nancy, la situation critique d’un Ehpad comme les autres via @Mediapart &amp; @khedidjabe. Aberrant 

[LIEN]",Wed Oct 09 20:28:45 +0000 2019,Nicolas Coadou,407891583,0,0
1182028661446369287,La manipulation via @Mediapart [LIEN],Wed Oct 09 20:22:48 +0000 2019,Bruno Sat,3834505024,0,0
1182027184627687426,En finir avec les mensonges du nucléaire via @Mediapart [LIEN],Wed Oct 09 20:16:56 +0000 2019,natalipé,2467902678,0,0
1182026016602152963,En finir avec les mensonges du nucléaire via @Mediapart [LIEN],Wed Oct 09 20:12:17 +0000 2019,meysard,3313595962,0,0
1182020307596521475,"Aide à domicile: «Ce n’est pas une vie, mais de la survie». Des témoignages à lire  via @Mediapart [LIEN]",Wed Oct 09 19:49:36 +0000 2019,Martine Chantecaille,449652232,0,1
1182019492228022272,"Après avoir vendu la Gare du Nord à Auchan, la SNCF brade la gare de Strasbourg ! via @Mediapart [LIEN]",Wed Oct 09 19:46:22 +0000 2019,PIPELETTE,4872117123,3,11
1182018832166244352,En finir avec les mensonges du nucléaire via @Mediapart [LIEN],Wed Oct 09 19:43:45 +0000 2019,Ronin,4594543928,0,0
1182018533066203136,J'imagine déjà @edwyplenel diffuser les vidéos ou il trouvait @Mediapart extraordinaire en pleine audience [LIEN],Wed Oct 09 19:42:33 +0000 2019,Marie Furic,382480792,0,0
1182008055619305473,"Un village sous emprise, un maire à la dérive via @Mediapart [LIEN]",Wed Oct 09 19:00:55 +0000 2019,Renault Jacques#RendezNousMaraineLapine,1043213780791033858,0,0
1182007663242203136,En finir avec les mensonges du nucléaire via @Mediapart [LIEN],Wed Oct 09 18:59:22 +0000 2019,Marco,1543345094,0,0
1182007082561757185,"La colère sociale, porte ouverte au fascisme. via @Mediapart [LIEN]",Wed Oct 09 18:57:03 +0000 2019,helary,3034946631,0,0
1182006631422464000,"Il va quand même falloir étudier le cas de @ben166661 et de son combat sans repos contre certains abus en #psychiatrie / C'est scandaleux cette indifférence médiatique.

@BFMTV @Mediapart @LauredeMontalem @LCI @quatremer @JJBourdin_RMC @putsch_mag @PutschMedia @santementale [LIEN]",Wed Oct 09 18:55:16 +0000 2019,Lionel Belarbi,519626981,10,6
1182005955829084165,"Dans le Bordelais, les combattantes des pesticides via @Mediapart [LIEN]",Wed Oct 09 18:52:35 +0000 2019,meteophile,411364619,0,0
1182004606534066176,"Aide à domicile: «Ce n’est pas une vie, mais de la survie» via @Mediapart [LIEN]",Wed Oct 09 18:47:13 +0000 2019,brigitte couderchet,572784244,0,0
1182004335015858176,La journaliste de @mediapart à @28minutes est toute emballée par la Convention citoyenne de Macron sur l'écologie.,Wed Oct 09 18:46:08 +0000 2019,54LILLY φ 🌿#Maintenant le Peuple,566541606,3,2
1182001964760129536,"✅ actuellement sur @28minutes face à l’urgence climatique la mobilisation organise une Désobeissance ! Débat avec Jean Jouzel @MeteoClimat, Jade Lindgaard @Mediapart &amp; Eddy Fougier 👇 [LIEN]",Wed Oct 09 18:36:43 +0000 2019,Forum Météo Climat 🌎,2349001748,8,1
1182001804353126400,"Aide à domicile: «Ce n’est pas une vie, mais de la survie» via @Mediapart [LIEN]",Wed Oct 09 18:36:05 +0000 2019,Alain-Frappin-P,2837099451,0,0
1181997175619932162,Le terrorisme d’extrême droite frappe à nouveau l’Allemagne via @Mediapart [LIEN],Wed Oct 09 18:17:41 +0000 2019,Rachid,885256253169119233,0,0
1181993534112616448,L’incompétence et la lâcheté ont eu au moins un précédent : Comment les renseignements ont étouffé leur raté après l’attentat de Saint-Etienne-du-Rouvray via @Mediapart [LIEN],Wed Oct 09 18:03:13 +0000 2019,Naudin Christophe,414216591,2,3
1181992990614724608,"ce serait bien aussi que MM @cchesnot et @Malbrunot 
nous fassent un ""topo"" de ce qui se passe à Dubaï... merci à eux de nous faire un exposé via @Mediapart @edwyplenel ça m'ira aussi très bien... 
je vous donne des éléments... au cas où... [LIEN]",Wed Oct 09 18:01:03 +0000 2019,FAIVRE,919153760433246208,0,0
1181992414925524993,"La situation à #GeneralElectric à #Belfort évolue vers un conflit dur, avec occupation et blocage de l'usine. Un article de @Factuelinfo et @Mediapart [LIEN] [LIEN] [LIEN]",Wed Oct 09 17:58:46 +0000 2019,Guillaume Clerc,45960869,2,3
1181990752043356160,"Un village sous emprise, un maire à la dérive via @Mediapart [LIEN]",Wed Oct 09 17:52:10 +0000 2019,GAUTIER Daniel,544184382,0,0
1181989598626484224,Catalogne : l'accablant rapport des observateurs de la FIDH sur le procès de Madrid via @Mediapart [LIEN],Wed Oct 09 17:47:35 +0000 2019,Marie-Christine J,74767526,21,30
1181989551650291712,Belles images de barbares @alliancepolice @CCastaner @EmmanuelMacron @BFMTV @Mediapart #ViolencesPolicières #JusticePourSteve #CastanerDemission #barbares [LIEN],Wed Oct 09 17:47:24 +0000 2019,l’utopiste du 44,1029504073890852864,2,0
1181989256711098369,Condamnation de Sandra Muller : nous ne nous tairons plus via @Mediapart [LIEN],Wed Oct 09 17:46:13 +0000 2019,Josie Maginer,991004970769108994,0,0
1181988740002177025,"TOUS DES VOLEURS!! ON EN A MARRES...
MASSON DEHORS!!!!
@Mediapart @BFMTV @RTLFrance @lestrepublicain @LePoint @canardenchaine @lemondefr @CNEWS @le_Parisien @Le_Figaro @lobs @edwyplenel @GJaunes @libe @franceinfo @LEXPRESS @afpfr @Europe1 [LIEN]",Wed Oct 09 17:44:10 +0000 2019,François,1181960955938238464,0,0
1181987186490691584,"Une lettre de Antonin Bernanos, depuis la prison de la Santé via @Mediapart |#CA #ParquetDeParis #OP #Politique #Opinion #GiletJaune #Luttes #Migrants  #Etat #Institutions #LoiTravail   [LIEN]",Wed Oct 09 17:38:00 +0000 2019,Paul Gaspais,85062283,0,0
1181985997812371457,"A Vittel, le vent tourne en défaveur de Nestlé via @Mediapart [LIEN]",Wed Oct 09 17:33:16 +0000 2019,CosmoKronos,300360397,0,0
1181984234937950216,"Aide à domicile: «Ce n’est pas une vie, mais de la survie» via @Mediapart [LIEN]",Wed Oct 09 17:26:16 +0000 2019,domiboop,1062309299932856320,3,0
1181983684221640704,"«Eloge de l’arbre», merveille de développement durable via @Mediapart [LIEN]",Wed Oct 09 17:24:05 +0000 2019,Narbel,2321774390,0,0
1181979877697822720,"Même en Martinique, les élus et les entrepreneurs (Békés pourtant) subissent la justice !!!
Un scandale de corruption ébranle la Martinique via @Mediapart [LIEN]",Wed Oct 09 17:08:57 +0000 2019,Frédéric Iberraken,11939242,0,0
1181977992530149376,"La liste des avant-premières et débats de #AdultsInTheRoom en présence de #CostaGavras sont sur @Mediapart.
Jetez-y un oeil 👀
[LIEN] [LIEN]",Wed Oct 09 17:01:28 +0000 2019,Wild Bunch,37544873,2,0
1181973641422131201,Les frais imaginaires du «chevalier blanc» de l’Assemblée nationale via @Mediapart [LIEN] #LR #LesRepublicains #droite #fraude #corruption,Wed Oct 09 16:44:10 +0000 2019,Laurent Opsomer,3654738682,0,0
1181970125924241410,Toujours au gouvernement le blaireau de CASTANER @EmmanuelMacron @EPhilippePM @Mediapart @MLP_officiel @JLMelenchon,Wed Oct 09 16:30:12 +0000 2019,fred yer,590771255,0,0
1181968718840156160,"Dommage que le ridicule ne tue pas;....j'aimerais voir la tête des électeurs de ce partie d'écervelés! 
Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN]",Wed Oct 09 16:24:37 +0000 2019,Wax Mantic,414774615,0,0
1181963082727350273,"Equateur : quand une mesure soi-disant ""écologique"" déclenche une grave crise politique via @Mediapart [LIEN]",Wed Oct 09 16:02:13 +0000 2019,SNFOLC 62,451536032,0,0
1181962936300032001,"Excellent tête à tête entre le politologue @VincentMartigny et le journaliste @fab_escalona pour @Mediapart. Analyse politique mesurée, à partir de l'essai paru chez @Ed_Flammarion ""Le retour du Prince"" [LIEN]",Wed Oct 09 16:01:38 +0000 2019,Caroline Psyroukis,611750701,3,0
1181959676595974145,Un projet financé par la BNP-Paribas en Colombie compte déjà 6 écologistes assassinés via @Mediapart [LIEN],Wed Oct 09 15:48:41 +0000 2019,Peyrade johann,1109538438490058753,0,0
1181957820725518336,"Avant la privatisation, ADP laisse prospérer la souffrance de ses salariés via @Mediapart [LIEN]",Wed Oct 09 15:41:18 +0000 2019,Unknown,1718621059,0,0
1181956316492963840,"Les violences sexuelles sur les enfants, fléau massif et caché via @Mediapart [LIEN]",Wed Oct 09 15:35:20 +0000 2019,Stéphanie,803155483972530177,0,0
1181953528270594048,Condamnation de Sandra Muller : nous ne nous tairons plus via @Mediapart [LIEN],Wed Oct 09 15:24:15 +0000 2019,CMY,1134635762,0,0
1181952650058838016,"Accusé de viols, Luc Besson se défend en terrain ami via @Mediapart [LIEN]",Wed Oct 09 15:20:46 +0000 2019,Média Cohérence,2933653497,0,0
1181948094444904448,"""Quand #Macron appelle à la vigilance, il suggère la délation, la dénonciation, le délit de sale gueule… ""  
 Via @Mediapart [LIEN]",Wed Oct 09 15:02:39 +0000 2019,Macron&FDO m'appellent Débile profonde dégénérée,1082614969085112325,0,0
1181942432579100673,"Un village sous emprise, un maire à la dérive via @Mediapart [LIEN]",Wed Oct 09 14:40:10 +0000 2019,Alain Pic,2280412831,0,0
1181940454738337795,"A Nancy, la situation critique d’un Ehpad comme les autres via @Mediapart [LIEN]",Wed Oct 09 14:32:18 +0000 2019,Le calvez Francois,901723713095294984,0,0
1181932995810402305,"Non pourquoi ? Ce n'est pas parce que vos soldats se font passer pour des malades psychiatres que vos combattants #musulmans sont malades du cerveau !!  Vous ne m'impressionnez absolument pas, @Mediapart @prefpolice @Gendarmerie @CCastaner [LIEN]",Wed Oct 09 14:02:40 +0000 2019,Dubois,757896264755339265,0,1
