id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184354187821355009,"[Presse] Les cars Macron ont conquis l’@iledefrance.
Information que nous avons détaillée il y a quelques jours dans une Note rapide.
[LIEN] v/ @LesEchos",Wed Oct 16 06:23:37 +0000 2019,L'Institut Paris Region,493169020,4,1
1184347518987046912,7h50 en direct sur @francebleuparis #BonjourParis Bonjour @LaTourEiffel l’@iledefrance @Paris ! #infos #trafic @IDFmobilites en temps réel. France Bleu Paris matin de 6 à 9 heures. [LIEN],Wed Oct 16 05:57:07 +0000 2019,Franck Duret,2532574456,2,1
1184212431997939712,"#enrx 
Et pourquoi nous ne le faisons pas en @iledefrance ? 
@vpecresse
@CDEssonne
@durovray
Une cagnotte litchee pour replanter des arbres ! 
@reforestaction @FondationYR
@Ecosia
[LIEN]",Tue Oct 15 21:00:20 +0000 2019,Gregory Benoit,2539146489,0,0
1184206659754905600,"Les équipes @siradel3D sont très fiers de développer la smart plateforme de service inédite #IDFSmartServices pour et avec la région @iledefrance
Co construction,  ouverture, audace, innovation avec @BGiry, @costalevaillant , @wavestoneFR , @ENGIE_IneoFR [LIEN]",Tue Oct 15 20:37:23 +0000 2019,Bouillot Laurent,377395893,6,3
1184183430935961600,"Vernissage à @Ville_BoulogneB de l'exposition sur le Paquebot Île-de-France, joyau de l'art déco, à l'histoire si singulière. Fier que le conseil régional @iledefrance soit partenaire de cette magnifique exposition qui n'attend que vous! [LIEN] [LIEN]",Tue Oct 15 19:05:05 +0000 2019,Pierre Deniziot,53359339,12,5
1184175633133256704,[INDICE] La Courbe #trafic (évolution cumul #bouchons) sur les principaux axes de l'@IledeFrance de la DIRIF. Le point à 20:21. [LIEN],Tue Oct 15 18:34:06 +0000 2019,traficalert paris / île-de-france,2464671937,0,0
1184494219458576384,[INDICE] La Courbe #trafic (évolution cumul #bouchons) sur les principaux axes de l'@IledeFrance de la DIRIF. Le point à 17:27. [LIEN],Wed Oct 16 15:40:03 +0000 2019,traficalert paris / île-de-france,2464671937,0,0
1184493230777405444,"#Autonomy2019 .@FranckMargain :"" Ns ns y attelons au sein de @iledefrance @IDFmobilites, ac énergie,  passion &amp; humilité face à un domaine des transport en pleine mutation qui offre de très belles opportunités pr les acteurs &amp; la possibilité pr les institutions de se réinventer."" [LIEN]",Wed Oct 16 15:36:07 +0000 2019,Choose Paris Region,1059462918218092545,2,1
1184491816814600192,"#Autonomy2019 .@FranckMargain a expliqué les enjeux, les défis des nouvelles mobilités pour lesquels la Région @iledefrance a lancé la révolution des transports avec 24 Md€ d’investissements pour rénover, moderniser et développer les infrastructures et les nouvelles mobilités [LIEN]",Wed Oct 16 15:30:30 +0000 2019,Choose Paris Region,1059462918218092545,1,0
1184490383285379072,"Préparation #CRSN #IDF : ce matin l’@Arcep a fait un point d’étape du #NewDeal mobile et des déploiements #FttH en #IDF avec @Prefet75_IDF, @iledefrance, les préfectures de département, conseils départementaux et porteurs de projets RIP, les services de l’Etat et les opérateurs",Wed Oct 16 15:24:48 +0000 2019,Arcep,3001096995,0,0
1184489963905277962,"Avec @AL_Mesadieu, à @fgobarbara, à la rencontre des jeunes lauréats de Premiere Seine, le dispositif de Tremplins Rock Lycéens de la Région @iledefrance opéré par @rockenseine. Rencontre dans le cadre du @MaMAevent que la Région @iledefrance soutient également ! #music [LIEN]",Wed Oct 16 15:23:08 +0000 2019,François Demas,248602793,0,1
1184483932038979585,Le #viragenumerique au lycée @LangevinLycee en STLbiotechnologies 👍 @iledefrance [LIEN],Wed Oct 16 14:59:10 +0000 2019,j'aime les biotech,2185942909,2,1
1184480201893466112,"Les futures réserves du @CentrePompidou à @villedemassy seront financées par les #collterr franciliennes @iledefrance @CDEssonne @ParisSaclay @villedemassy
[LIEN] par @pascatess via @Lagazettefr 
#culture #ArtContemporain #ArtModerne",Wed Oct 16 14:44:21 +0000 2019,Hélène Girard,321378511,1,0
1184478236631162880,[INDICE] La Courbe #trafic (évolution cumul #bouchons) sur les principaux axes de l'@IledeFrance de la DIRIF. Le point à 16:23. [LIEN],Wed Oct 16 14:36:32 +0000 2019,traficalert paris / île-de-france,2464671937,0,0
1184477800721457153,"Aurélié Laubier, chef de projet à Imagine, est également présente aux #RDVCARNOT2019 sur le stand @iledefrance pour le DIM #ThérapieGénique aux côtés des DIM @MathsParis et @DIM_Qi2. Retrouvez le prochain événement du DIM Thérapie Génique en cliquant ici : [LIEN] [LIEN]",Wed Oct 16 14:34:48 +0000 2019,Institut Imagine,712517634,0,0
1184475840991633408,"Chère @deborahpawlik, avez-vous vu la présentation des scénarios ? Les 2 permettent bien d'installer un ascenseur. Un tel équipement ne dépend toutefois ni de @Paris ni de @RATPgroup, ms d'@iledefrance et d'@IDFmobilites. Vous le savez en tant qu'ancienne élue à la Région non ? [LIEN]",Wed Oct 16 14:27:01 +0000 2019,Pauline J.,2219320956,6,1
1184474435560099841,".@La_FNEK a rendez-vous aujourd’hui avec la région @iledefrance pour aborder les problématiques des #EtudiantsKinés : frais de scolarité, indemnités kilométriques et dettes payantes sont au programme de ces échanges. [LIEN]",Wed Oct 16 14:21:26 +0000 2019,FNEK,284263780,12,3
1184471656603017216,#Autonomy2019 .@FranckMargain souligne que la Région @iledefrance soutient le développement des véhicules autonomes avec un plan d'investissements de 100 millions d'euros ➡️ Adapter les réseaux routiers nationaux &amp; accélérer la recherche et développement [LIEN],Wed Oct 16 14:10:24 +0000 2019,Choose Paris Region,1059462918218092545,1,1
1184470012687540227,"#Autonomy2019 .@FranckMargain intervient sur ""Les nouvelles mobilités en Ile-de-France"" ➡️@iledefrance, l’une des régions ayant les plus fortes densités de population au monde qui attirent les investisseurs désireux de proposer de nouveaux services de mobilité innovants [LIEN]",Wed Oct 16 14:03:52 +0000 2019,Choose Paris Region,1059462918218092545,1,1
1184462259696717825,[INDICE] La Courbe #trafic (évolution cumul #bouchons) sur les principaux axes de l'@IledeFrance de la DIRIF. Le point à 15:19. [LIEN],Wed Oct 16 13:33:03 +0000 2019,traficalert paris / île-de-france,2464671937,0,0
1184462245801189377,"👁‍🗨🛒 La distribution, c'est :
- 330.000 offres de #recrutements
- 60.000 offres en @iledefrance
La #distribution sera le secteur qui créera le plus d'emplois d'ici 2030.
A titre informatif, @boulanger propose 57 offres, @lidlfrance en propose 112.
#opportunité #emploi",Wed Oct 16 13:33:00 +0000 2019,KeeSeeK,836165731440013318,0,0
1184461021248917505,Un plaisir d’avoir été ce matin au lycée Léonard de Vinci aux côtés de @sdeschiens pour la remise des tablettes! 📱 @iledefrance #Levallois [LIEN],Wed Oct 16 13:28:08 +0000 2019,Melissa,1070313007,1,0
1184460077958418432,Rencontres #Prévention Santé : « 50 % des lycées de @iledefrance ont doté leurs élèves de tablettes intégrant les manuels scolaires mais aussi des messages de prévention santé » explique @cedricarcos DGA du Conseil régional IDF [LIEN],Wed Oct 16 13:24:23 +0000 2019,Nathalie Irisson🎀,62777741,2,1
1184459558665805824,"#DragonLadiesDays - Un événement #OctobreRose magique organisé par la FFCK ! ✨ 173 femmes ont pagayé contre le cancer du sein à #VairesSurMarne, #Noisiel, #Torcy et @VilledeLagny !
📄 Le résumé : [LIEN]

@RubanRose @EDFofficiel @Paris2024
 @aggloPVM @iledefrance [LIEN]",Wed Oct 16 13:22:19 +0000 2019,FFCK,3098814617,4,1
1184457729248780289,"🚗 La Région @iledefrance soutient les expérimentations de voitures autonomes ! Avec @Groupe_Renault et @Waymo, elle est partenaire d’un projet de liaison entre l’aéroport de #Roissy et La Défense, pour les Jeux olympiques et paralympiques #JOP ⤵️
[LIEN]",Wed Oct 16 13:15:03 +0000 2019,Région Île-de-France,40848062,3,1
1184457218999115776,"#UMY2019 En amont de la table ronde sur la gestion des déchets, ITW de Carole Bloquet @suezFR et Jacques Gautier @LeSyctom sur les enjeux de valorisation et d'innovation dans les @Les_Yvelines et en @iledefrance avec @citeofrance [LIEN]",Wed Oct 16 13:13:01 +0000 2019,Arnaud Leverbe,365463164,3,0
1184456680362401792,"En @iledefrance, la santé liée au milieu social. 20% de franciliens en surpoids - écart de 12 points selon le milieu #RPSanté2019 [LIEN]",Wed Oct 16 13:10:53 +0000 2019,Caroline DESAEGHER,2306798364,0,0
1184454991303659525,Merci au magazine @Ecran_Total pour ce focus sur notre société de production White Panama Films et sur notre film « Place Des Victoires » que vous pourrez retrouver en salles le 6 novembre @canalplus @canalplusgroupe @iledefrance [LIEN],Wed Oct 16 13:04:10 +0000 2019,Ryme Wehbi,702781816382595072,11,2
1184453054281764866,"Ascenseurs, installation d'abris et nouveaux aménagements... Les travaux de mise en #accessibilité sont en cours dans les gares d'@iledefrance ! 1,4 milliard d’€ sont investis dans l'objectif de passer de 38% à 60% d'accessibilité sur le réseau ferré en 2024 🚈♿️ #TransportsIDF [LIEN]",Wed Oct 16 12:56:28 +0000 2019,IDF Mobilités,805797645197463554,15,2
1184450716527665152,🌗🚇🚍 Ce SAMEDI 19 OCTOBRE certaines lignes de transport @iledefrance dont la @Ligne6_RATP #Paris15 seront ouvertes toute la nuit et les lignes de bus #Noctilien renforcées. [LIEN],Wed Oct 16 12:47:11 +0000 2019,Mairie du 15,19333709,5,6
1184450629584015362,"#RPSanté2019 : seconde table ronde de la journée
""Concrètement, sur le terrain, on fait quoi ?""
Avec @cedricarcos @iledefrance, @thib_deschamps @Vivons_en_Forme, Juliette Gatignon @uniscite, @MEDICLAB.
#prévention #santé [LIEN]",Wed Oct 16 12:46:50 +0000 2019,Ramsay Santé,4923886959,2,1
1184449878711255040,"📍Ce matin au Lycée Léonard de Vinci à #Levallois pour le remise des tablettes :
✅virage numérique dans les lycées @iledefrance 
✅140 000 tablettes distribuées📱
✅37 000 ordinateurs 💻
✅bravo aux 50 % de lycées qui ont fait le choix du numérique #maregionbougepourmoi [LIEN]",Wed Oct 16 12:43:51 +0000 2019,Sophie Deschiens ن,274985153,10,6
1184447766006816768,"#epinaysurseine comité de pilotage #jo2024 et bureau territorial #plainecommune 
 @HerveChevreau est intervenu ce matin pour une labelisation de nos berges de Seine 
Valoriser patrimoine de notre ville d’hier et de demain , développer l’eco citoyennetés
cc @vpecresse @iledefrance [LIEN]",Wed Oct 16 12:35:28 +0000 2019,Mauna Traikia 🇫🇷 🇪🇺 🌍,66381016,0,0
1184447512033288192,"Ile de france smart services, c’est maintenant 6000 jeux de données publiques et privées #innovation #data @iledefrance #hubforum",Wed Oct 16 12:34:27 +0000 2019,Urban Voice,1071036896862724101,1,0
1184446388379226113,"Ravi d’avoir accueilli ce matin ⁦@durovray⁩, président du Conseil départemental ⁦@CDEssonne⁩,
pour faire le point sur l’action du Parc ⁦@pnrchevreuse⁩ et les belles perspectives de coopération qui s’offrent à nous 😊.
⁦@FederationPNR⁩ ⁦@iledefrance⁩ [LIEN]",Wed Oct 16 12:29:59 +0000 2019,VANDEWALLE  Yves,574845852,1,0
1184443276964835329,"Le Triangle Vert participe au 5ème atelier du réseau rural: émergence de projets innovants. L’animateur rural: quel rôle dans l’émergence de projets?
Merci @reseaururalfr  @iledefrance 
#rural #formation #alimentation #territoire #blezatconsulting [LIEN]",Wed Oct 16 12:17:37 +0000 2019,Triangle Vert,977176473269362689,0,0
1184442937553367040,#SmartRebootNow @iledefrance @IDFmobilites 40M€ investis pour réunir toutes les données de mobilité réunit en 1 seule plateforme #greencity #smartcity #MakeAnImpact #hubforum [LIEN],Wed Oct 16 12:16:16 +0000 2019,milene cassier 🦊,68644963,1,0
1184442662029578242,Le DIM RFSI sera également présent ce jeudi après-midi sur le stand C10 de la Région @iledefrance . Rendez-vous demain ! #DIM #RFSI #Recherche #Sciences #Informatique [LIEN],Wed Oct 16 12:15:11 +0000 2019,DIM RFSI,1131136560789884933,0,0
1184441254811262983,40 millions d’euros investis par la région @iledefrance pour rassembler toutes les donnés de la mobilité sur une même plate-forme ! En route vers la MAAS Mobility As A Service ! @girybernard #HUBFORUM #SmartRebootNow #SmartCity [LIEN],Wed Oct 16 12:09:35 +0000 2019,Patrice Laubignat,85532880,2,2
1184441188297969666,"[#CONGRESFNTV2019] Le Congrès reprend cet après-midi avec les #marchéspublics dans les #mobilitésdedemain en présence de @gdelasteyrie @iledefrance, @michelneugnot @Regionsdefrance, Frédéric Baverez @groupekeolis, @thierrymallet @transdevFR et @JulienHonnart @KlaxitFR [LIEN]",Wed Oct 16 12:09:19 +0000 2019,FNTV France,834926486,3,2
1184440427719680004,"Merci @vpecresse pour ces échanges sur la #mobilité #électrique, stand @enedis du salon des maires des Yvelines et des Hauts-de-Seine @mairies78 @iledefrance [LIEN]",Wed Oct 16 12:06:18 +0000 2019,Enedis en IDF Ouest,2221168116,0,0
1184440287906713601,30 lyceens @Academie_Paris en formation jeunes dirigeants @crosif @MAIF @iledefrance au parc de l'ailette.#citoyennete. [LIEN],Wed Oct 16 12:05:45 +0000 2019,Philunssparis,1147869027076923397,2,3
1184436585514835968,"1/3 des offres #alternance concerne #Commerce et #Grande_distribution selon @GoldenBees_RH leader #programmatique. @iledefrance @auvergnerhalpes @Occitanie régions qui offrent le plus d'opportunités #alternance

[LIEN] [LIEN]",Wed Oct 16 11:51:02 +0000 2019,Engagement Jeunes,2489607690,0,0
1184431753752203265,"the king is back et c'est à @VilledeVanves ...
#ffn @GPSO_SeineOuest @FFNatation @hautsdeseinefr @iledefrance @MPMichaelPhelps [LIEN]",Wed Oct 16 11:31:50 +0000 2019,Lazreg Benelhadj,391929568,0,0
1184429667081707525,A 13h40 je serai sur @franceinfo pour parler des tiers lieux d’enseignement supérieur : la #DigitaleAcadémie inventée par @yvesjego à #Montereau et soutenue par @vpecresse @iledefrance + les #CampusConnecté de @VidalFrederique @sup_recherche. [LIEN],Wed Oct 16 11:23:32 +0000 2019,James Chéron,576595098,7,1
1184419874254274560,"🚎🛴#Autonomy2019 ➡️ La region @iledefrance, avec 12 millions d'habitants &amp; 40 millions de voyages / jour en milieux urbains et ruraux, offre de nombreuses opportunités d'affaires aux investisseurs internationaux notamment dans la R&amp;D en matière de mobilité connectée et autonome [LIEN]",Wed Oct 16 10:44:38 +0000 2019,Choose Paris Region,1059462918218092545,3,3
1184418833035120640,Et des mesures pour en finir avec les passoires énergétiques dans le parc social en @iledefrance. #RénovationÉnergétique [LIEN],Wed Oct 16 10:40:29 +0000 2019,GreenUnivers,54169127,0,0
1184415847856726017,#RDVC2019 @DIM_Qi2 est présent avec DIM @MathsParis @InstitutImagine sur le stand @iledefrance @UPECactus [LIEN],Wed Oct 16 10:28:38 +0000 2019,DIM Qi2,940537552704024576,3,1
1184415759876923397,"La Région @iledefrance présentera le 30/10 son plan d'action 2020-2024 en faveur de l'environnement. Notamment des mesures dans les énergies renouvelables : ""plan #solaire pour doubler le parc francilien en deux ans, #hydrogène et #méthanisation..."" #ENR #TransitionEnergetique",Wed Oct 16 10:28:17 +0000 2019,GreenUnivers,54169127,0,1
1184413619439767552,"Notre client prépare (déjà) Noël !🎄
De nombreux postes de Vendeurs H/F et Hôtes de caisse H/F sont à pourvoir sur toute la région @iledefrance !!
Postules ici 👉 [LIEN]
#emploi #Job #Paris [LIEN]",Wed Oct 16 10:19:46 +0000 2019,Gojob Paris,1179745227621457922,0,1
1184412720499744768,"Ce matin, j'ai fait visiter à 1 délégation de la @cfdt les locaux innovants de la Région @iledefrance ainsi que notre projet de transformation, ""Incarnons le travail de demain"" que j'ai porté avec @vpecresse dès 2016 pour une Région + agile, et 1 management en mode projet! [LIEN]",Wed Oct 16 10:16:12 +0000 2019,Béatrice deLavalette,3545797756,7,2
1184411652663447552,"On parle mobilité autonome en @iledefrance avec Roland Anemian de @sqy, Elsa Yousfi et Jean-Laurent Franchineau de @vedecom et @ErnyRomain de @ChooseIDF au salon @AUTONOMY ! 

#Autonomy2019 #mobilité #transport #futur #tech [LIEN]",Wed Oct 16 10:11:57 +0000 2019,LDV Studio Urbain,1144528598625333248,4,1
1184410114213777409,"#WorkingTips : négocier et convaincre
 
➡️ It's a deal! 🇬🇧
➡️ ¡Trato hecho! 🇪🇸
➡️ Abgemacht! 🇩🇪
➡️ Marché conclu ! 🇨🇵
 
#iledefrance @iledefrance [LIEN]",Wed Oct 16 10:05:51 +0000 2019,Qioz,1108329616484241408,7,1
1184409201646456832,#RDVC2019 ⁦@DIM_Qi2⁩ est présent avec DIM ⁦⁦@MathsParis ⁦@InstitutImagine⁩ sur le stand ⁦@iledefrance⁩ ⁦@UPECactus⁩ [LIEN],Wed Oct 16 10:02:13 +0000 2019,Florence Brouillaud,544681260,2,0
1184408397208313857,"FUTUR·E·S IN AFRICA 💯WebForce3 sera présent à la 2e édition de @futuresfestival à #Casablanca !
💡 Ateliers et conférences sur le futur #numérique
🤝 Organisé par @MarocNumCluster @Cap_Digital avec @iledefrance @casa_mipim
📆 29 Octobre

En savoir plus 👉🏾 [LIEN] [LIEN]",Wed Oct 16 09:59:01 +0000 2019,👩🏾‍💻 WebForce3 👨‍💻,1853610740,2,3
1184404197304868864,"En CHINE 🇨🇳 depuis hier Laurine DEL’HOMME participera aux 7e Jeux Mondiaux Militaires.
Début le 19 Octobre avec au programme 50-100 dos, 100 pap et relais 4x100 4n 
Allez Laurine @villedemassy @libriere @Dawari_HORSFALL @CDEssonne @iledefrance #ESMASSYNATATION @ESportiveMassy [LIEN]",Wed Oct 16 09:42:20 +0000 2019,Olivier Canet,3291777221,3,1
1184397733551071232,Les #2GA2 du #LPOGeorgesBraque @0950666h sont à la médiathèque Elsa Triolet et Aragon @VilleArgenteuil pour visiter un espace culturel de la ville et découvrir les métiers. Cette visite s'effectue dans le cadre du Prix des lycéens et apprentis d' @iledefrance [LIEN],Wed Oct 16 09:16:39 +0000 2019,La culture à Braque - @CdiGBraque,882991065598500865,2,1
1184396901308870661,"🗣A l’#UMY je coanime l’atelier «Quelles actions pr le #commerce de #proximité ?» avec la @CCI_78 

Avec @vpecresse, la region @iledefrance s’engage pr les commerçants:
➡ chèque #numérique
➡ aides financières avec aides spécifiques pr les communes #rurales
➡ vidéo protection.. [LIEN]",Wed Oct 16 09:13:20 +0000 2019,Alexandra Dublanche,313122068,10,7
1184392481837867008,"Dans le cadre de la modernisation des gares d'@iledefrance, une nouvelle crèche a été construite et inaugurée ce matin à la Gare de Villiers-Neauphle-Pontchartrain. @lignesNetU_SNCF #LigneN [LIEN]",Wed Oct 16 08:55:47 +0000 2019,IDF Mobilités,805797645197463554,15,4
1184390914657026049,[INDICE] La Courbe #trafic (évolution cumul #bouchons) sur les principaux axes de l'@IledeFrance de la DIRIF. Le point à 10:36. [LIEN],Wed Oct 16 08:49:33 +0000 2019,traficalert paris / île-de-france,2464671937,0,1
1184390393783291904,Mdrrr les habitants de l' @iledefrance  à -5000 en 2h [LIEN],Wed Oct 16 08:47:29 +0000 2019,Ludovic Descombes,510060992,1,0
1184739215503962113,"Nous nous réjouissons que @vpecresse ait entendu notre appel solennel  à affirmer le soutien indéfectible  de l'@iledefrance aux #Kurdes de Syrie

Leurs luttes émancipatrices offrent une alternative au fascisme meurtrier de #BacharElAssad et #Erdogan
#DirectIDF",Thu Oct 17 07:53:35 +0000 2019,Alternative IDF,196525457,0,0
1184738323534925824,Inauguration – résidences Astrée et Elina #Toitetjoie gérées par l’ACSC. 67 logements accueillant prioritairement des jeunes actifs et 60 logements sociaux pour étudiants. @iledefrance @villedevanves @GPSO_seineouest @issylesmoul @hautsdeseinefr #1immeuble1oeuvre @ministereCC [LIEN],Thu Oct 17 07:50:02 +0000 2019,Groupe Poste Habitat,961548732557877249,0,0
1184738109310853120,"[ Rappel ] Les Rendez-vous pour l'emploi d'@Orly_Paris, c'est aujourd'hui ! @iledefrance @valdemarne_94 
➡️ [LIEN] [LIEN]",Thu Oct 17 07:49:11 +0000 2019,Essonne (CD91),274577155,0,0
1184737189604687873,[INDICE] La Courbe #trafic (évolution cumul #bouchons) sur les principaux axes de l'@IledeFrance de la DIRIF. Le point à 09:32. [LIEN],Thu Oct 17 07:45:32 +0000 2019,traficalert paris / île-de-france,2464671937,0,0
1184736519455674368,.@De_Lavalette_B ouvre les 7es Rencontres du Dialogue Social @villedesuresnes @DialSocSuresnes La France a encore d’immenses marges de progression. Interviendront notamment  @jmblanquer @vpecresse @iledefrance partenaire. [LIEN],Thu Oct 17 07:42:52 +0000 2019,Anne Père-Brillault,704666134,1,0
1184736092295180293,C'est parti pour une journée de #Commission #permanente à la Région @iledefrance ! @jfvigier @MustaSaadi @NathalieGroux @NathalieDelepaule @VeroniqueCoteMillard [LIEN],Thu Oct 17 07:41:10 +0000 2019,UDI Île-de-France,438166957,0,0
1184735537585897473,Une revendication ancienne de l’@iledefrance ! @idfm [LIEN],Thu Oct 17 07:38:58 +0000 2019,Frank Cecconi,2282625044,0,0
1184735277790744576,"Face à la catastrophe humanitaire qui se déroule au Nord-est de la Syrie suite à l'offensive turque, la Région @iledefrance apporte un soutien unanime à une aide d'urgence en faveur des populations Kurdes #DirectIDF [LIEN]",Thu Oct 17 07:37:56 +0000 2019,Groupe RCDEC au Conseil régional d’Ile-de-France,4557301816,2,0
1184730444279025664,"📢 Début de la séance de la Commission permanente de la Région @iledefrance ! 

#️⃣ Vous pouvez suivre les décisions adoptées sur #Twitter via le hashtag #DirectIDF [LIEN]",Thu Oct 17 07:18:43 +0000 2019,Région Île-de-France,40848062,3,1
1184729485041684480,C’est parti pour la restitution des Routes du futur du Grand Paris @ForumGrandParis @iledefrance [LIEN],Thu Oct 17 07:14:55 +0000 2019,michael silly,36050223,0,0
1184728640409538562,En route pour une 3e édition #entrepreneurs #handicap #orientation #epanouissement #initiative #emploi rendez-vous le 7/11 au @Le_CIDJ avec @Handireseau @mabanque_bnpp @MalakoffMHhandi @MalakoffMH @poleemploi_IDF @Agefiph_ @iledefrance @handirect @acversailles @Academie_Paris [LIEN],Thu Oct 17 07:11:33 +0000 2019,Sophie Mistral Communication ⭐⭐⭐⭐,522317356,0,0
1184728349836529664,"En direct de #Tech4food Ouverture de l'événement avec le discours d ouverture par Franck Margain, président de @ParisRegionUSA Cc @Pole_Systematic @FoodPackLab @iledefrance [LIEN]",Thu Oct 17 07:10:24 +0000 2019,Vitagora,377325075,1,1
1184727880414220288,"2/2 : et à nos partenaires institutionnels : @iledefrance, @Departement77, @restosducoeur, @runecotea, @LIFAthle, @RATPgroup.
Merci pour leur soutien! Avec nos élus, participants, bénévoles et prestataires, nos partenaires sont des acteurs engagés dans la réussite de l’événement. [LIEN]",Thu Oct 17 07:08:32 +0000 2019,Benoît Ponton,620854195,0,1
1184727346470948864,Suivez dès maintenant la #CommissionPermanente du Conseil régional @iledefrance et retrouvez les propositions et les déclarations des élus du groupe #RCDEC sur #DirectIDF @eddieait_of [LIEN],Thu Oct 17 07:06:25 +0000 2019,Groupe RCDEC au Conseil régional d’Ile-de-France,4557301816,1,0
1184725734964760578,La commission permanente du Conseil régional d’@IleDeFrance commence. Suivez nos débats ici ⤵️ #DirectIDF [LIEN],Thu Oct 17 07:00:01 +0000 2019,"Ensemble, l'Île-de-France",208067346,0,4
1184721969826160640,"Le vice-président de la région @iledefrance, Patrick Karam (@karampatrick), choie les réseaux ultramarins pour le compte de @vpecresse. #Outremer @LA_FEDOM @LE_CREFOM
[LIEN]",Thu Oct 17 06:45:03 +0000 2019,La Lettre A,204360138,0,0
1184721339128541184,[INDICE] La Courbe #trafic (évolution cumul #bouchons) sur les principaux axes de l'@IledeFrance de la DIRIF. Le point à 08:29. [LIEN],Thu Oct 17 06:42:32 +0000 2019,traficalert paris / île-de-france,2464671937,0,0
1184718254356488192,"A Saint-Ouen, la Région @iledefrance réinvente l’art de travailler ensemble [LIEN]",Thu Oct 17 06:30:17 +0000 2019,Journal Grand Paris,2656530584,0,0
1184718213701087232,"#Emploi 
Le Département participera aux ""RDV pour l'emploi d' @orly_Paris"" ce jeudi. 
✅ 2000 offres d'emploi
✅ 150 recruteurs
✅ 700 entretiens en #jobmeeting
✅ 30 ateliers et conférences
(CC @poleemploi_IDF, @iledefrance, @CDEssonne, @GroupeADP) 
➡ [LIEN]",Thu Oct 17 06:30:07 +0000 2019,Val-de-Marne,82619112,1,0
1184717740390735872,"L’art contemporain est exposé au Grand Palais à l’occasion de la 
Foire Internationale d’Art Contemporain 2019 #FIAC2019. Un grand moment de découverte autour d’œuvres extraordinaires où l’extravagance est toujours aussi magnifique. @iledefrance @CRTParisRegion @MinistereCC [LIEN]",Thu Oct 17 06:28:14 +0000 2019,Alexandre Bezardin ن,57060162,1,0
1184714345059704832,8h10 #BonjourParis Bonjour ⁦@LaTourEiffel⁩ l’⁦@iledefrance⁩ @Paris en direct de ⁦@francebleuparis⁩ de 6 à 9 h #infos #trafic ⁦@IDFmobilites⁩ en temps réel ! [LIEN],Thu Oct 17 06:14:45 +0000 2019,Franck Duret,2532574456,2,1
1184705613642661888,[INDICE] La Courbe #trafic (évolution cumul #bouchons) sur les principaux axes de l'@IledeFrance de la DIRIF. Le point à 07:26. [LIEN],Thu Oct 17 05:40:03 +0000 2019,traficalert paris / île-de-france,2464671937,0,1
1184699888149377024,"Un directeur très fier du classement @MINES_StEtienne dans  @timeshighered ""by subject"" en Engineering &amp; Technology.
Nous sommes classés 201-250, 7ème établissement français, 5ème école d'ingénieurs, 2ème établissement hors @iledefrance et 1er en @auvergnerhalpes  et @MaRegionSud [LIEN]",Thu Oct 17 05:17:18 +0000 2019,Pascal RAY,908092794,9,3
1184689881311670273,[INDICE] La Courbe #trafic (évolution cumul #bouchons) sur les principaux axes de l'@IledeFrance de la DIRIF. Le point à 06:24. [LIEN],Thu Oct 17 04:37:32 +0000 2019,traficalert paris / île-de-france,2464671937,0,0
1184674156308099073,[INDICE] La Courbe #trafic (évolution cumul #bouchons) sur les principaux axes de l'@IledeFrance de la DIRIF. Le point à 05:21. [LIEN],Thu Oct 17 03:35:03 +0000 2019,traficalert paris / île-de-france,2464671937,0,0
1184601522044321793,"Rappelons que Mme @vPecresse présidente @iledefrance + @IDFmobilites est membre du @Conseil_Etat 
👋 @CCastaner @jphuchon @manuelvalls @Anne_Hidalgo @le_Parisien @LeParisien_78 @Ofpra @lacimade @coallia @legisti @SecoursPop @caritasfrance @Franceterdasile @MsalemkourLDH @LDH_Fr [LIEN]",Wed Oct 16 22:46:26 +0000 2019,Robespierre club,772288506034925568,0,0
1184595708088868865,Une très bonne initiative @ilevia_actu ! A quand un #défi1moissansvoiture en #IDF ? Qu'en pensez vous @iledefrance @GrandParisMGP @rollandnr @VilleArgenteuil @JFPLOTEAU @XavierPERICAT ? @VeloIdF @MDBIDF [LIEN],Wed Oct 16 22:23:20 +0000 2019,Florobi,221946575,2,0
1184554590185771008,"Ouverture du congrès internationnal ""L'Olympisme un miroir et un aiguillon pour des sociétés en mutations !"" 16, 17, 18 octobre 2019
@valdoise @ILEPS_Officiel @iledefrance #CIPC #CercleFrançaisPierreDeCoubertin #TheParisSeineInitiative 🥋🔀🌍 [LIEN]",Wed Oct 16 19:39:56 +0000 2019,elodiearduin,2785235433,2,0
1184553402375835650,"En effet nous avons grand besoin de soutien pour le nettoyage des #déchargessauvages à Carrières-sous-Poissy, les 130 autres en @iledefrance, et toutes celles sur l'ensemble du territoire (+160). Soyons fermes et ne transigeons pas sur cette #LoiAntiGaspillage. [LIEN]",Wed Oct 16 19:35:13 +0000 2019,DechargeonsLaPlaine,960481452386287616,1,0
1184552860022906880,Bravo à #lembeillage de la promo 4 du programme PEPITE start'up IDF financé par @iledefrance en partenariat avec les #PEPITE et le @TheSchoolab qui intègre l'incubateur @incoplex93 à #pantin [LIEN],Wed Oct 16 19:33:04 +0000 2019,SoufianeCarcaillet,173422079,6,0
