id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182984077152018434,Nan mais vous pensez au vrai #XavierDupontdeLigonnes qui a dû se taper une barre de rire toute la nuit!!! @RMCinfo @le_Parisien @RTLFrance #dupontdeligonnes #XDDL,Sat Oct 12 11:39:17 +0000 2019,Mikl,1275827311,0,0
1182984001960714240,"Sur @RTLFrance Jean-Marc Bloch, ex patron de la PJ déplore des normes différentes pour l’exploitation des empreintes digitales entre l’Ecosse et la France. Un bugue a l’origine de ce ratage mediatico-policier #XDDL",Sat Oct 12 11:38:59 +0000 2019,VANDEKERCKHOVE Ludo,310117911,7,8
1182983605926203392,#DupontDeLigones  Mention spéciale à toutes les chaînes d'info #radio #télé @BFMTV @LCI @CNEWS @RTLFrance @Europe1 qui s'urinent dessus depuis l'aube. Maintenant il va falloir se nettoyer les chaussures...,Sat Oct 12 11:37:25 +0000 2019,Le Glaude,616159403,0,0
1182983470697594883,"Purée @RTLFrance 
dites à votre journaliste envoyée à #Glasgow qu’on dit « commissAriat » et non « commissÉriat »!!

#XDDL #dupontdeligonnes",Sat Oct 12 11:36:52 +0000 2019,miranda♦️matricule 5097,2985809044,1,0
1182981957887639553,Pendant ce temps là #XavierDupontdeLigonnes il est au calme entrain de misé sur l’Euro 😭 @BFMTV @le_Parisien @RTLFrance @rtlinfo,Sat Oct 12 11:30:52 +0000 2019,👨🏾‍💻👟💨⚽️,169151679,34,4
1182981303030996992,"Quelle honte, la présomption d'innocence ne passe chez @RTLFrance 😤😤😤 [LIEN]",Sat Oct 12 11:28:16 +0000 2019,Rack.auto ❤🌍☀🚗🚌🏍🗽,1064870090028527616,2,1
1182978893818552320,🔴🔥🔥encore une fois tous ces #journalistes ont été #minablent ah ces cons sur l’affaire #dupontdeligonnes les @LCI @LCIPolitique @RTLFrance @Europe1 @BFMTV @CNEWS etc.. bandes d’imbécillites rentrer chez vous ‼️‼️💩💩💩💩💩💩💩💩 [LIEN],Sat Oct 12 11:18:41 +0000 2019,Jacques,2924901166,0,0
1182978766982799361,"Hahaha, j'écoute @vincent_parizot en direct du journal de 13h00 sur RTL qui rame comme un malade dans l'affaire de Ligonnès...good job les journalistes ! @RTLFrance #DeLigonnes",Sat Oct 12 11:18:11 +0000 2019,Bidourick,2440457277,0,0
1182978644622360577,Une pensée pour notre ami @LaurentGerra. Je pense que lundi matin ils peuvent faire une spéciale sur @RTLFrance. On ne va pas s’ennuyer. #XDDL [LIEN],Sat Oct 12 11:17:42 +0000 2019,KARL OLIVE,47118854,3,0
1182977411589300224,Quelle honte pour le journalisme Français qui vient d'atteindre le niveau de la mer ! J'espère Messieurs des chaînes en continue que vous allez déposer vos cartes au coin de la table et partir sans demander le solde de votre compte ! @RTLFrance @RMCinfo @CNEWS,Sat Oct 12 11:12:48 +0000 2019,Frédéric BECKER,976205154608402433,0,0
1182977119497998336,Je demande la condamnation de @le_Parisien @20Minutes @CNEWSLesOFF @BFMTV @franceinfo @RTLFrance .... Pour #FAKENEWS,Sat Oct 12 11:11:38 +0000 2019,Si je deviens socialiste tuez moi,486927177,2,4
1182976366037360640,"#dupontdeligonnes @TF1  @France2tv  @france3 @BFMTV  @RMCinfo  @GG_RMC  @LCI  @RTLFrance  @Europe1  @franceinfo @lemondefr @libe  s'excusent; bah, il ne lui ressemble pas regardez😍 ⁉️ En fait, il ont confondu avec ""Du Con de la Presse""😍😍😍 [LIEN]",Sat Oct 12 11:08:38 +0000 2019,DELCHER Pierre,2303665194,1,0
1182975495765483520,Hihi. Une grande partie de la presse française s'est ridiculisée avec l'immédiateté de traitement de l'information concernant #dupontdeligonnes @BFMTV @RTLFrance et les autres !,Sat Oct 12 11:05:11 +0000 2019,Brubru,87120385,0,0
1182974662067806208,"Bravo les médias, encore une fois des éditions spéciales sans réelles informations confirmées @RTLFrance  @franceinfo",Sat Oct 12 11:01:52 +0000 2019,Goldaseiro,834153421829718017,1,0
1182974535177555968,Maintenant on sait bien ce que vaut les actualités sur #rtl @RTLFrance @vincent_parizot merci,Sat Oct 12 11:01:22 +0000 2019,[ retoucheur®️],161414994,0,0
1182973137039876096,"Ils ont mis le paquet sur ⁦@RTLFrance⁩ !
Dommage.
L’homme arrêté à Glasgow n'est pas Xavier Dupont de Ligonnès [LIEN] via @Le_Figaro",Sat Oct 12 10:55:49 +0000 2019,Rémi Baudin,476250239,0,0
1182971951838646273,Pour moi c'est aussi le naufrage  du journalisme...emissions [LIEN] tout et tout...en boucle depuis hier soir....@RTLFrance @LCI @CNEWS #BFMTV   etc.... [LIEN],Sat Oct 12 10:51:06 +0000 2019,loumayoun83,2891195057,2,0
1182970940004687872,"#dupontdeligonnes
117% des français pensent que les médias ne sont pas crédibles.

Merci les glands.

Sources :
@le_Parisien
@BFMTV
@CNEWS
@Europe1
@RTLFrance
@lemondefr

Vous n'êtes que des merdes.

Rien d'autre.",Sat Oct 12 10:47:05 +0000 2019,FUCK OFF I'M FRENCH,460054172,3,0
1182970854877077504,Voila les médias d'aujourd'hui des cons des abrutis des incompétents Boycottez @BFMTV @CNEWS @LCI @franceinfo  tous ceux qui ont fait des éditions spéciales comme @RTLFrance @Europe1  etc de la vraie merde le buzz a tout prix pour ne rien vérifier on se marre devant tant de cons [LIEN],Sat Oct 12 10:46:44 +0000 2019,FRENCEL Jean Pierre,126762300,1,0
1182969940439117824,"A midi sur #rtl ils disaient que c’était la faute des policiers français et maintenant ils font leurs #meaculpa sur la 1er radio de France , tient ils accusent plus la police français @RTLFrance #lejournalinattendu #radio #xddl",Sat Oct 12 10:43:06 +0000 2019,[ retoucheur®️],161414994,0,0
1182969291802587136,"La honte et le pauvre Vincent Parizot qui répète en boucle « en toute transparence », on se régale 😂😂😂 #rtl @RTLFrance ça c’est de la radio #lejournalinattendu #media #news #rtlmidi",Sat Oct 12 10:40:32 +0000 2019,[ retoucheur®️],161414994,0,0
1182968452753084417,Précision : toutes les infos données hier soir sur @RTLFrance avaient été recoupées source policière.,Sat Oct 12 10:37:12 +0000 2019,VANDEKERCKHOVE Ludo,310117911,4,4
1182967433340116992,Mdrrr Vincent Parizot qui dit que #rtl était prudent la bonne blague #lejournalinattendu #XavierDupontdeLigonnes #rtl @RTLFrance #xddl,Sat Oct 12 10:33:09 +0000 2019,[ retoucheur®️],161414994,0,0
1182964539702349825,"⁦@BFMTV⁩ ⁦@LCI⁩ ⁦@CNEWS⁩ ⁦@franceinfo⁩ ⁦@RTLFrance⁩ ⁦@Europe1⁩ je vous pose ça là, juste au cas où ! #DupontDeLigones #XDDL [LIEN]",Sat Oct 12 10:21:39 +0000 2019,⭐️⭐️ Olivier Cavelier,50931306,0,0
1182963907280941057,Ayons une pensée émue pour les journalistes qui ont dû sacrifier leur week-end @BFMTV @ACBM_COM @RTLFrance @XDdeLigonnes @bernardpivot1,Sat Oct 12 10:19:08 +0000 2019,Nicolas Nivel,29929665,1,0
1182963899747966976,"🚨 Ne pas louper l'hommage à Eugène Saccomano 🔴  «oooon refait le match!» #ORLM, samedi 18h30/20h sur @RTLFrance présenté par l'excellent @c_ollivier_rtl et les chroniqueurs historiques #Saccomano .@RTLFoot @RTL_presse 🔴⚽️📻🎤",Sat Oct 12 10:19:06 +0000 2019,Gonzalez Alexandre,2319571152,0,0
1182962621496070144,Grande matinée journalistique @FogielMarcO ne peut pas intervenir c est lui le patron ? @BFMTV et autres à 12h00 ne peuvent plus être prisent au sérieux j attend les Jt de 13h00 de @TF1 et @Francetele et je ne parle pas des radios @RTLFrance notamment ce matin indigne et racoleur [LIEN],Sat Oct 12 10:14:02 +0000 2019,durantin,1007286372380676096,1,1
1182959816811143168,"Mais bien sur on rejette la faute sur la police française sur la 1er radio de France , on perd pas la face #rtl @rtlfrance #radio #xddl #XavierdeLigonnes #deontologiezero",Sat Oct 12 10:02:53 +0000 2019,[ retoucheur®️],161414994,0,0
1182959090768723969,"Syrie : Macron réclame l'arrêt de l'offensive turque ""au plus vite"" (via @RTLFrance) [LIEN] [LIEN]",Sat Oct 12 10:00:00 +0000 2019,upday France,3467389216,0,0
1182958921318834176,"L'affaire Xavier Dupont de Ligones va être l'exemple parfait qui décrédibilise l'ensemble des chaînes d'info en continu qui veulent sans cesse faire du sensationnel ! En 5H, Nous sommes passés de ""Xavier a été arrêté"" à "" des vérifications sont en cours"" @RMCinfo @RTLFrance",Sat Oct 12 09:59:19 +0000 2019,Frédéric BECKER,976205154608402433,0,0
1182957590088691712,"Encore un déséquilibré ? Ou c'est un tram fou, ou c'est les témoins et la victime qui sont raciste et islamophobe. Allez @RTLFrance faites nous rire avec vos Infos collabo [LIEN]",Sat Oct 12 09:54:02 +0000 2019,Un Vieux Soldat,890576324603019266,0,0
1182951540988010503,"🔴 En ce moment sur @RTLFrance : #ORLT avec Josée Dayan ! Tout ce qu'il faut savoir sur la télé de la semaine avec @JadeRTL et @E_Dussart ➕ Les infos TV de @remijacob 😊 #CapitaineMarleau
@RTL_presse @France3tv @TeleLoisirs
⌚️ 11h30-12h30
📺 [LIEN] [LIEN]",Sat Oct 12 09:30:00 +0000 2019,On Refait La Télé,903601309110165504,16,6
1182950737782939648,A la rédaction de @RTLFrance #rtl : hé les gars on repasse sur Bruel et la Syrie ok ? #xddl #XavierDupontdeLigones [LIEN],Sat Oct 12 09:26:48 +0000 2019,[ retoucheur®️],161414994,0,0
1182950541418205190,On frise la connerie des journalistes..ils se précipitent comme des vautours sans avoir rien verifie sérieusement. Sont d'un ridicule...pas un pour rattraper l'autre @RTLFrance @LCI  #BFMTV  @CNEWS  on touche le fond de l'information..le journalisme mediocre.. [LIEN],Sat Oct 12 09:26:01 +0000 2019,loumayoun83,2891195057,0,3
1182949798757974016,Il faut que Jacques pradel enquête sur cette emballement sur la 1er radio de France #rtl @RTLFrance il se trouve #lheureducrime avait lieux ce matin même 😂😂😂😂 dans ses locaux #xddl #XavierDupontdeLigones,Sat Oct 12 09:23:04 +0000 2019,[ retoucheur®️],161414994,0,0
1182948669110341632,"Coucou @BFMTV @RTLFrance  ca vous dérangerait de parler au conditionnel avec vos infos pourraves . La vérification des sources ... L incompétence est au summum .
#FakeNews #XavierDupontdeLigonnes",Sat Oct 12 09:18:35 +0000 2019,romain boz,2966811735,0,1
1182947766189711360,"🔜📺 Aujourd'hui dans @OnRefaitLaTele : @JadeRTL et @E_Dussart reçoivent: #JoséDayan à 11H30 dans @OnRefaitLaTele sur @RTLFrance 

&gt;&gt; [LIEN] [LIEN]",Sat Oct 12 09:15:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,1,0
1182947201267503104,A #Londres avant la projo de #WesternStars où même le pop-corn est à l’effigie de #BruceSpringsteen @LVT_RTL @RTLFrance @warnerbrosfr [LIEN],Sat Oct 12 09:12:45 +0000 2019,Stéphane Boudsocq,385967084,6,0
1182946923080306689,"Cette histoire est le reflet de la société, on veut tout tout de suite, le buzz . Ce qui nous prouve que les médias racontent tout et n’importe quoi #rtlweekend #rtl #rtlmatin @RTLFrance #xddl #XavierDupontdeLigonnes",Sat Oct 12 09:11:39 +0000 2019,[ retoucheur®️],161414994,0,0
1182945733500194816,A #Londres après #Toronto retrouvailles avec #BruceSpringsteen aujourd’hui et demain pour @RTLFrance bientôt dans @LVT_RTL #WesternStars @warnerbrosfr [LIEN],Sat Oct 12 09:06:55 +0000 2019,Stéphane Boudsocq,385967084,7,0
1182944741144584193,La honte en direct sur #rtl @RTLFrance #media,Sat Oct 12 09:02:58 +0000 2019,[ retoucheur®️],161414994,0,0
1182944192558972928,Je sens venir un rétropédalage en direct sur @RTLFrance #rtl,Sat Oct 12 09:00:48 +0000 2019,[ retoucheur®️],161414994,0,0
1182943993103110145,"🔜 Dans quelques minutes sur @RTLFrance : @JadeRTL et @E_Dussart reçoivent la réalisatrice Josée Dayan dans #ORLT, à l'occasion du retour le 22 octobre du ""Capitaine Marleau"" sur @France3tv 🔫👮🏻‍♀️🚓🚨
⌚️11h30-12h30
📺 [LIEN] [LIEN]",Sat Oct 12 09:00:00 +0000 2019,On Refait La Télé,903601309110165504,9,4
1182943288510308352,"Hey @BFMTV @CNEWS @LCI @RTLFrance @le_Parisien etc...
Merci pour ce moment. Vous êtes des putains de clowns
#XavierDupontdeLigonnes (mais c'est pas lui en fait. Mais genre du tout)",Sat Oct 12 08:57:12 +0000 2019,Humour Noir,1093524340312813569,7,2
1182941681416433664,c'est la voiture déséquilibrée @BFMTV @LCI @CNEWS @RTLFrance @ledauphine @lalsacienne3 @Bassinrebel @DanielPilotte [LIEN],Sat Oct 12 08:50:49 +0000 2019,Benoit Hornet,1152891354164412417,1,1
1182941271410839552,"On a la nouvelle photo de Xavier Dupont de Ligonnès... 
@BFMTV  @CNEWS @RTBFinfo @Europe1 @TF1  @RTLFrance @Francetele @LCI [LIEN]",Sat Oct 12 08:49:11 +0000 2019,Jean Louis #FBPE #FoulardRouge #anti_Ictérien,956726400337240064,1,0
1182939179757510656,Gageons que @BFMTV @CNEWS @LCI @Europe1 @lemondefr @franceinfo @RTLFrance @Francetele @TF1 sauront se remettre en question suite à l'affaire #dupontdeligonnes...#OhWait...,Sat Oct 12 08:40:53 +0000 2019,Camille,1543697503,1,1
1182931309183864833,"💥Tous à PARIS le 15 Octobre !
RDV à 14h Place de la République !
@InterUrg et @CBlocs unis 💪

@CgtSanteSocial @LCI @LEXPRESS @MarianneleMag @LeFigaro_Sante @le_Parisien @lemondefr @LePoint @afpfr @RTLFrance @Mediapart @LeMediaTV @DrSabrinaaurora @CarolineFiat54 @gkierzek [LIEN]",Sat Oct 12 08:09:36 +0000 2019,Collectif Inter-Blocs,1169580038565572610,19,31
1182926030954270720,"Les binationaux du Maghreb,victimisés par la médiasphère du repenti ad vitam et de la propagande du ""vivre ensemble"" mais qui vit entre soi,
ont cet avantage inégalitaire d'être plus que français!
@bfmtv @Lci @Franceinter @France24 @rtlFrance @europe1 @Franceinfo @Rfi @LinfoLibre [LIEN]",Sat Oct 12 07:48:38 +0000 2019,Danton,127218459,0,0
1182922509685010432,"« On est à la lisière de la Science, de la Nature et de la Fête » : j’adore 😍 merci de ce moment souvenir de la 2nde édition de la « Science en fête » #FDS2019 @FeteScience @RTLFrance @M6VideoBank [LIEN]",Sat Oct 12 07:34:38 +0000 2019,Elodie Cheyrou,153362657,3,0
1182916736326103042,Allô @CNEWS @LCI @LCP @BFMTV @Europe1 @RTLFrance @franceinfo @franceinter ...Rien entendu à ce sujet sur les ondes... l’affaire Dupont de Ligonnes tient la une comme contre feu des affaires d’ @EmmanuelMacron ? [LIEN],Sat Oct 12 07:11:42 +0000 2019,Aberlin  Jacqueline  #AvecBellamy 👍,1633740872,100,102
1182900740429438976,"Heureusement, il reste internet et [LIEN] pour pouvoir écouter ⁦@muriel_gilbert⁩. ⁦@RTLFrance⁩ ⁦@RTLmatinweekend⁩ 😊 [LIEN]",Sat Oct 12 06:08:08 +0000 2019,Marie-Laure Croguennec-Alix,2984121635,1,0
1182890994196533248,Rien arrête @RTLFrance pas même un problème technique #meilleureradiodefrance #lesmeilleurs,Sat Oct 12 05:29:24 +0000 2019,CharLotte🇫🇷,262686512,0,0
1182879818423132160,"🔜📻  La matinale qu’on écoute sous la couette, c’est tous les week-end de 7h à 9h15 avec @StphCarpentier1
 et son équipe sur @RTLFrance
 ! #RTLMatinWeekEnd

&gt;&gt; [LIEN] [LIEN]",Sat Oct 12 04:45:00 +0000 2019,RTL Pro : RTL - RTL2 - FUN RADIO,128556304,6,1
1182781694409097216,"Les médias populistes et les Français conservateurs/ extrémistes avec PPE aux anges : Macron s'est fait tacler par l'Europe ! Une vengeance de caniveau, grave et idiote!
#Honteauxsuiveurs
#ShameOnYou 
@csaudiovisuel @BFMTV @RTLFrance @CNEWS 
@franceinfo @MartinGenier @Elysee [LIEN]",Fri Oct 11 22:15:05 +0000 2019,Together,880779843201363968,0,0
1182780400936067072,00h08 Sur @BFMTV Jacques Pradel est toujours animateur de l'heure du crime sur @RTLFrance [LIEN],Fri Oct 11 22:09:57 +0000 2019,Actarus Pro,1036519770617782272,0,0
1182775238981050369,🚨 info @RTLFrance : #DupontDeLigonnes avait refait sa vie en Ecosse selon la personne qui l’a dénoncé.,Fri Oct 11 21:49:26 +0000 2019,VANDEKERCKHOVE Ludo,310117911,4,3
1182766283923886081,"Achetez français ! Pour une fois, on peut être vertueux dans son propre pays sans être ni protectionniste ni anti-allemand!
@BFMTV @RTLFrance @franceinfo @CNEWS @C8TV 
@leJDD @LCI @MarianneleMag @leJDD [LIEN]",Fri Oct 11 21:13:51 +0000 2019,Together,880779843201363968,0,0
1182765961813864448,"Nous avons des informations sur l’affaire #dupontdeligonnes ! Toutes les images ici : [LIEN]
 #scoop #50NuancesDeGrecs #serialkiller @ARTEfr @EditionsDargaud @hondelatte @PepinCharles @RTLFrance @CrimesFD @morandiniblog [LIEN]",Fri Oct 11 21:12:34 +0000 2019,Jul_auteur,932326574594150401,25,9
1182765716732284929,"Xavier Dupont de ligonès a été arrêté en Écosse, après 8 ans de cavale. Le week end va être chaud pour les médias @le_Parisien @lemondefr @Le_Figaro @afpfr @France2tv @France2_Presse @BFMTV @RTLFrance @franceinter [LIEN]",Fri Oct 11 21:11:36 +0000 2019,Emmanuel Egretier,313139343,1,0
1182765462150668290,"Questions à Almeida via @LCP : vous parlez français ou vous préférez vous exprimer en beauf pour brouiller les pistes sur vos arguments? Deuxièmement, estimez-vous que l'avenir est aux ""Manips"" et non à un nouveau paradigme éducatif?
@publicsenat @AssembleeNat @Elysee @RTLFrance [LIEN]",Fri Oct 11 21:10:35 +0000 2019,Together,880779843201363968,0,0
1182765072881520646,#DupontDeLigonnès #arrêté à #Glasgow #8ans La police écossaise arrête Xavier Dupont de Ligonnès: les coulisses de l'interpellation | via @BFMTV [LIEN] ⁦@RTLFrance⁩ ⁦@BFMTV⁩ ⁦@Le_Figaro⁩ ⁦@sudouest⁩ ⁦@franceinfo⁩ ⁦@F3Aquitaine⁩,Fri Oct 11 21:09:02 +0000 2019,Nat Arri,360826028,0,0
1182764419530547200,Dites moi @BFMTV jusqu’à présent je crois que Mr Pradel est toujours sur @RTLFrance non ???? Alors pourquoi EX .. [LIEN],Fri Oct 11 21:06:26 +0000 2019,braquo78 ⭐️⭐️🇫🇷,1089253237,0,0
1182764278690013185,Jacques Pradel ex présentateur de l'heure du crimes sur @RTLFrance mais ??? Ils ont arrêtés son émission ?,Fri Oct 11 21:05:53 +0000 2019,Damien M,4707773387,1,0
1182764147928436737,Rebondissement dans l’affaire #XDDL : ⁦@BFMTV⁩ nous apprend que Jacques Pradel ne présente plus « L’heure du crime «  sur ⁦@RTLFrance⁩ C’en est trop ! [LIEN],Fri Oct 11 21:05:22 +0000 2019,VANDEKERCKHOVE Ludo,310117911,33,2
1182763918592225281,Dites donc @BFMTV ! Il est TOUJOURS le présentateur de @LHeureDuCrime sur @RTLFrance ! Ce serait sympa de rectifier vos sous-titres #Ligonnes [LIEN],Fri Oct 11 21:04:27 +0000 2019,🇫🇷🔴DaphnéeOff🔴🇫🇷,299750160,2,0
1182762609294135296,"🔈@BixeLizarazu sur @RTLFrance : ""Face à la Turquie, il y aura un esprit de revanche. Les Bleus devront montrer qui est le plus fort, qui est le patron sur le terrain. Le match retour sera chaud."" #ISLFRA @RTLFoot",Fri Oct 11 20:59:15 +0000 2019,LeClubLiza,359564903,10,5
1182761414777331712,"🔈@BixeLizarazu sur @RTLFrance : « Je me suis un peu ennuyé. Plan de jeu minimaliste des Islandais. Nous, on était pas dans un grand jour. Match très moyen des bleus, et très faible. C’est décevant. Mais il faut savoir gagner en étant moyen. » #ISLFRA",Fri Oct 11 20:54:30 +0000 2019,LeClubLiza,359564903,13,5
