id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184133440943337474,"L214 éthique &amp; animaux
@L214
Le triste sort des veaux laitiers : séparés de leur mère à la naissance et envoyés dans des élevages intensifs. @EmmanuelMacron
 @Elysee
 et @dguillaume26
 @Min_Agriculture
, il est urgent de tourner la page de l’élevage intensif ! [LIEN]",Tue Oct 15 15:46:27 +0000 2019,L214 Lorient,1175792968072085504,1,0
1184131898605539330,J'exige que la France sort de cette organisme @FranceOTAN qui est allié avec le criminel erdogan @elysee !!!,Tue Oct 15 15:40:19 +0000 2019,chantalrebelle2,746364883046928384,0,0
1184131754770219009,"09-Bonjour M @EMacron2 @Elysee: Souvenez vous: En Août 2017, je vous ai écrit: ""Je vous déclare la guerre d'usure intellectuelle et morale"". Vous êtes venu sur mon terrain proposé: Le #GrandDébat: Merci d'en organiser un à @villetyrosse @LesLandes40. [LIEN] @LCI",Tue Oct 15 15:39:45 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184131750886330369,"Il y a des pompiers qui crient leur désespoir sur leur conditions de travail. Mais @EmmanuelMacron décide d'augmenter à 1200€ l'indemnité des députés absentéistes, incompétents et arrivistes... Il n'est pas mon président ! Ce monde est dégueulasse @enmarchefr @LaREM_AN @Elysee",Tue Oct 15 15:39:44 +0000 2019,Bidelberg,809661424272310272,0,0
1184128705481850881,Il y a des choses qui ne sont pas normales en France ! Le sens de l'effort il est où ? @Elysee @EmmanuelMacron @EPhilippePM @BBrocard @brunepoirson @tcabarrus @briceculturier @flavienneuvy @FLefebvre_RF @bayrou @lauhaim @enmarchefr @LaREM_AN @C_Barbier @axelletess @auroreberge [LIEN],Tue Oct 15 15:27:38 +0000 2019,Bidelberg,809661424272310272,0,0
1184126014324125696,Comment sur toute question l' @Elysee et @Matignon sont à la ramasse .... [LIEN],Tue Oct 15 15:16:56 +0000 2019,Claude Doussiet,551952292,0,0
1184124177072230405,"Nos prisons doivent être là protection pour la société ; à ce jour elle son plus rien du tout. C'est très grave. 🙄☹️☹️
@NBelloubet
@justice_gouv
@EmmanuelMacron
@Elysee
@enmarchefr
@UDI_off
@jclagarde

[LIEN]",Tue Oct 15 15:09:38 +0000 2019,Damien PORTAY,1101913232384708610,0,0
1184122828846698499,«Ne pas parler de politique à l’école» qu’elle dit la #Dame du mec de l’@Elysee | « Sauf en mal» pour l’opposition. Franchement ... [LIEN],Tue Oct 15 15:04:16 +0000 2019,Fouti | Bembelly,28666886,1,1
1184121717033185280,14-Bonjour députés @AssembleeNat dont @LaREM_AN sénateurs @Senat dont @senateursLaREM:Merci d'intervenir auprès de M @EMacron2 @Elysee pour qu'il organise un #GrandDébat à @villetyrosse @LesLandes40 pour trouver le remède miracle pour ABOUTIR A LA PAIX SOCIALE &amp; SOCIETALE #France [LIEN] [LIEN],Tue Oct 15 14:59:51 +0000 2019,*L'invisible Geôle*,746021700,0,1
1184117171254894593,Togo : Trois activistes ressortissants de la CEDEAO interdits d’entrer dans le [LIEN] @Blogueurs227 @TournonsLaPage @ACAT_France @oeildafrique1 @TLPCI @Ventoux5_Z @Elysee @ecowas_cedeao @FEGnassingbe tu es un dictateur,Tue Oct 15 14:41:48 +0000 2019,TournonsLaPage Niger,803920321170599936,8,5
1184115187428839426,"#Guinée manifestation contre le 3eme mandat pour @AlphaCondePRG 
ici c'est Conakry. #Amoulanfé #Kibaro @RFIAfrique @FRANCE24 @ClementBoursin @ReutersAfrica @CarolValade @jwormington @SecPompeo @realDonaldTrump @EmmanuelMacron @Elysee @francediplo @AFP_Afrique @justice_gouv [LIEN]",Tue Oct 15 14:33:55 +0000 2019,Kalil le général 🇬🇳,2214619181,1,4
1184115078670381062,"Ce qui est un véritable scandale, @Elysee 

[LIEN]",Tue Oct 15 14:33:29 +0000 2019,Hdebonnevolonte,1381367533,1,2
1184110833833566210,Le champion de la terre alias @Elysee !!!!! [LIEN],Tue Oct 15 14:16:37 +0000 2019,chantalrebelle2,746364883046928384,0,1
1184107039255093249,"En clair ce @gouvernementFR @Elysee feront le stricte minimum non aucun lien doit être maintenu avec cet assassin erdogan !!!
Les Kurdes vous remercie du temps que vous donnez à cet assassin erdogan 
Vous êtes lâches !! [LIEN]",Tue Oct 15 14:01:32 +0000 2019,chantalrebelle2,746364883046928384,0,0
1184101747905777664,Un très grand merci à Alexandre Papaemmanuel de nous avoir parlé de son livre « les espions à l’Elysée » hier soir pour Guerrelec ⁦@CESMMarine⁩ ! ⁦@Elysee⁩ Mon prochain invité sera le Général Denis Mercier. [LIEN] [LIEN],Tue Oct 15 13:40:30 +0000 2019,Marie-Laure Charles,3092565130,2,0
1184097425511849984,Ah non nos taxes n’iront pas aux personnes les plus fragiles ni aux hôpitaux mais à l’APL magique montant de 1200€ pour les députés @AssembleeNat ayant un logement parisien. Le budget de @Elysee va augmenter de 600K€. De l’argent magique qu’on trouve en une semaine.,Tue Oct 15 13:23:20 +0000 2019,lui,742737137238478849,1,0
1184096433370288128,"Les diverses prestations sociales ne peuvent éradiquer la pauvreté. Les mesures concernant les + pauvres doivent être prises au niveau local. De nelles politiques st à mener par les élus; ils n'auraient pas une grde appétence pour cibler ce type d'électeurs. 
@EPhilippePM @Elysee [LIEN]",Tue Oct 15 13:19:23 +0000 2019,Together,880779843201363968,0,0
1184094256543215619,Merci monsieur le président @Senat de votre soutien aux élus locaux face aux crises des #forêts Les #Communesforestières ont proposé d'établir un plan national de sauvegarde @Min_Agriculture @Min_Ecologie @Elysee @Matignon &amp; des Assises de la forêt d'urgence [LIEN],Tue Oct 15 13:10:44 +0000 2019,Fncofor,819574129611472896,3,1
1184092822309392385,"Le voile, la kippa, la croix, le turban sikh, ils ont tous leur place dans la société française. Virez nous @auroreberge @jmblanquer @BrunoLeMaire et @MarleneSchiappa 🤢... un remaniement contre l'islamophobie 🙏🏽 @Elysee 🙏🏽 ça pue trop les idées de Le Pen en ce moment... [LIEN]",Tue Oct 15 13:05:02 +0000 2019,Vanneur 🇫🇷🇺🇳🇲🇦,380971294,20,6
1184090223514472448,Un moment donné faudrait se réveiller et allez manifester en nombre contre ce racisme d'état dont les premiers en tête @Elysee @gouvernementFR @jmblanquer (qui voulait déjà fichier les enfants de la maternelle)  @auroreberge la secte @LaREM_AN @Republicains_An !!! [LIEN],Tue Oct 15 12:54:43 +0000 2019,chantalrebelle2,746364883046928384,1,0
1184089282564251648,"14-Bonjour M @EMacron2 @Elysee: Être un Président honorable &amp; intègre se démontre par des actes et se constate sans avoir à le faire croire. C'est pourquoi je vous invite à organiser un #GrandDébat à @villetyrosse, @LesLandes40. Je reste en l'attente de votre réponse. Merci. @AFP [LIEN]",Tue Oct 15 12:50:58 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184082738816671744,"Grosse ambiance à @enmarchefr @LaREM_AN ! Carrément des sanctions !!
@Aurelientache @jmblanquer @axelletess @EPhilippePM @brunepoirson @MarleneSchiappa @auroreberge @BBrocard @F_BACHELIER @AdeMontchalin @olivierdussopt @StanGuerini @NathalieLoiseau @Elysee @tcabarrus [LIEN]",Tue Oct 15 12:24:58 +0000 2019,Bidelberg,809661424272310272,1,1
1184073425637314560,"Stop a l'élevage #intensif, non seulement par #humanité, 
Mais également pour redonner du #travail aux #agriculteurs au bord du #gouffre, pour l'#Emploi (si peu d'employés dans ces usines de la #honte)
@EmmanuelMacron
@Elysee
@dguillaume26
@Min_Agriculture [LIEN]",Tue Oct 15 11:47:58 +0000 2019,Arragon-Guery,351706371,0,0
1184063553982160898,Alors @MarleneSchiappa @Elysee  voilà ce que vous avez créé .... Une saloperie qui essaye délibérément de m'empêcher de voir ma fille @MarleneSchiappa  vous êtes heureuse d'être complice de saloperie pareil ... Ne vous étonnez pas d'un drame après ... @GG_RMC [LIEN],Tue Oct 15 11:08:44 +0000 2019,Maurice PELLEGRIN Immobilier,929031349926801409,0,0
1184063361534681088,"Toc Toc ! Maman au chocolat l'histoire qui donne un bon coup de pied aux clichés, qu'on se le dise !!! 
@TF1LeJT @fbleuhnormandie @pernautjp @JJBourdin_RMC @Europe1 @paris_normandie @RTLFrance @ggomez_chef @LeParisien_75 @FoudePatisserie @Elysee @Herve_Morin @F3bnormandie [LIEN]",Tue Oct 15 11:07:58 +0000 2019,Maman au chocolat,898206921295106049,13,3
1184050217085222913,"Civilisé en #France ?
A la vue de cette #vidéo comment ne pas être profondément choqué ? [LIEN]
Traités de petits #veaux ainsi est purement SCANDALEUX !
SVP des ACTES et tout de suite !!!
@EmmanuelMacron @Elysee @dguillaume26 @Min_Agriculture @gouvernementFR [LIEN]",Tue Oct 15 10:15:44 +0000 2019,Valusso Christine,3422007472,27,21
1184048833057169409,Tous les partenariats que le Gabon a avec la France seront purement et simplement supprimés ou annulés quand nous serions au pouvoir. La France doit payer pour ses crimes contre le Gabon ! @Elysee @PresidenceGA @afpfr [LIEN],Tue Oct 15 10:10:15 +0000 2019,Le Patriote,1182303672618950657,0,0
1184048505003876352,"Suite au rejet de @GoulardSylvie a la @EU_Commission , le calendrier de mise en place de la nouvelle Commission (normalement le 1er novembre) sera ""vraisemblablement"" décalé de ""quelques semaines"", dit l'@Elysee qui évoque la date du 1er décembre",Tue Oct 15 10:08:56 +0000 2019,Grégoire Poussielgue,64731000,3,5
1184038828945883136,"Au moins c'est dit et approuvé par une partie de l'ESS!
Libre pensée et liberté à chacun/chacune d'accepter les financements publics de l'ère Macron ainsi que les fonds européens depuis 2017.
Moi j'aime tous les peuples et les plus opprimés n'habitent pas la France!
@Elysee @libe [LIEN]",Tue Oct 15 09:30:29 +0000 2019,Together,880779843201363968,0,0
1184036323788836864,"À #Marseille, 4 détenus des #Baumettes se sont évadés. Toutes mes félicitations à @NBelloubet @Elysee @gouvernementFR @enmarchefr. Bande d'amateurs....#prison #Macron
[LIEN]",Tue Oct 15 09:20:32 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,0,0
1184035735294435330,Merci @CBeaune pour cet échange riche et intéressant sur les questions européennes d’actualité avec les ambassadeurs européens. Un grand plaisir de vous accueillir chez nous dans le cadre de la présidence finlandaise du Conseil de l’#UE. #Finlande #EU2019FI @EU2019FI @Elysee [LIEN],Tue Oct 15 09:18:12 +0000 2019,Ambassade Finlande,267785211,8,3
1184034884777586688,"6 mois après l'incendie 2 #notredamedeparis, on attend de connaitre les différents responsables de cet incendie qui impliquent de facto l'État, le Diocese, l'entreprise et la ville. @Paris @Anne_Hidalgo @Elysee @franckriester @dioceseparis @fond_patrimoine
[LIEN]",Tue Oct 15 09:14:49 +0000 2019,"Golois ilétré,Povr' Fénéant..",819679751489130496,0,0
1184034096659472384,"Par décret du Président de la République @Elysee en date du 14 octobre 2019, Nathalie Marcerou-Ramel, conservatrice générale des bibliothèques, est nommée directrice de l'Enssib
➡ [LIEN]
#Enssib #nomination #JORF [LIEN]",Tue Oct 15 09:11:41 +0000 2019,Enssib,198446818,43,32
1184030144849203200,"Le Danemark est lucide... La Macronie toujours à coté de la plaque.. 
Allo..@Elysee .@JY_LeDrian @francediplo on se réveille ? 

[LIEN]",Tue Oct 15 08:55:59 +0000 2019,Eric-Bagdraft,474823937,1,0
1184030076981121024,"Il est urgent d'agir !! @EmmanuelMacron
@Elysee et @dguillaume26 @Min_Agriculture [LIEN]",Tue Oct 15 08:55:43 +0000 2019,Dignité Animale,3718548382,1,1
1184029316994207744,"Entériner la gestion des #TourbièresduCongo par le dictateur #Sassou, c'est ce que fait #Macron @Elysee #France, c'est confier l'éducation de ses enfants à un jihadiste, tôt ou tard tout explosera
#LemissionPourLaTerre #UNGA @vonderleyen @EliseLucet @N_Hulot @Nagui @BabethLemoine [LIEN]",Tue Oct 15 08:52:42 +0000 2019,Philippe ASSOMPI,267787120,0,0
1184024235657834497,"Mr @fatshi13 , la meilleure façon d'éradiquer les groupes armés à l'est de la RDC c'est le départ du dictateur @PaulKagame et la démocratisation du #Rwanda ! @KagutaMuseveni @pnkurunziza @UKinRwanda @USAmbRwanda @MONUSCO @LUnionEuropenne @commonwealthsec @jumuiya @Elysee @RFI [LIEN]",Tue Oct 15 08:32:30 +0000 2019,RWANDA DEMOCRATIE,787583307370360832,26,13
1184023737445863429,"Le Capitalisme en pleine radicalisation : Peters Surgical #Bobigny entreprise de fabrication de matériel médical, 6 millions d’euros de bénéfices, 650 000 euros de CICE, prévoit de liquider 60 emplois, 50% des effectifs du 93,  et de délocaliser sa production. Signalement @Elysee [LIEN]",Tue Oct 15 08:30:31 +0000 2019,cgt 93,959495073686843392,4,2
1184013698240827393,"37-Bonjour M @EMacron2 @Elysee: Voici la question à vous poser tous les matins au réveil: ""Comment pourrais je améliorer ma stratégie de communication et ma pédagogie en économie par la METHODE DU REVISIONNISME ECONOMIQUE Alain Saiche""? Par @AlainSaiche, [LIEN]",Tue Oct 15 07:50:38 +0000 2019,*L'invisible Geôle*,746021700,0,1
1184006618834505729,"Je condamne @GouvGN @AlphaCondePRG et #FNDC pour la mort des 4 civiles et 1 gendarme dû au manifestation du lundi. 
King222 
@Elysee @Renaissance_UE @RFI @washingtonpost @LUnionEuropenne @Union_Africaine @Cellou_UFDG @FNDC_Gn @amnestyfrance @amnesty @amnestyusa @ONU_fr [LIEN]",Tue Oct 15 07:22:30 +0000 2019,king222,961918447696392194,0,0
1183996624785301504,« injures » mais qui injurient les autres si ce n’est le personnel de la #ratp et de la #sncf paye a pas branler grand chose  alors que les autres triment pour eux #scandaleux @RATPgroup @elysee [LIEN],Tue Oct 15 06:42:47 +0000 2019,consommateur,36773868,0,0
1183992235467198464,"Est ce que quelqu’un a des nouvelles de #Marroine car moi , je pense qu’il s’est senti piqué au « VÎT» du coup il m’a bloqué le lâche 
La petite frappe de l’@Elysee a encore frappé 🤡 [LIEN]",Tue Oct 15 06:25:21 +0000 2019,Papillon,1082331740729995264,2,2
1183971906321600512,Pourquoi accepte-t'on des supporters qui font des saluts militaires dans l'espace public ? Pour moi cela mériterait un ordre d'expulsion immédiate. L'espace public n'est pas un lieu de revendication politique étrangère. @EmmanuelMacron @Elysee @JLMelenchon @MLP_officiel,Tue Oct 15 05:04:34 +0000 2019,Xcent Centy,265916414,0,0
1183966595720368131,"⁦@Elysee⁩ ⁦@Matignon⁩ ⁦@lemondefr⁩ ⁦⁦@reunionla1ere⁩
Ne pas mentionner le nom de XL AIRWAYS EST UNE FAIBLESSE DU PRESIDENT
Offrir un report d’inscription démontre que le Fric est prioritaire NON LE SPORT
Plus judicieux de rembourser les raideurs ALORS ? [LIEN]",Tue Oct 15 04:43:28 +0000 2019,Jacquie Raymond,1198195105,0,0
1183961076771315712,"Bonjour!
@EUCouncil @EU_Commission @Elysee @ElyseeInfos @EmmanuelMacron @jclagarde @JLMelenchon @FranceaIstanbul
#TurksGreeted [LIEN]",Tue Oct 15 04:21:32 +0000 2019,pir mimar,1477894261,2,0
1183928513927233536,"Les 3 jours sont écoulés @RTErdogan n'a pas arrêter son offensif militaire vers @syrie alors je demande à @damas @WhiteHouse @Elysee @LUnionEuropenne @chine @KremlinRussia_E @Iran de venir défendre le peuple @Syriens menacé par @Ankara 
Malgré je suis contre la guerre. 
King222 [LIEN]",Tue Oct 15 02:12:08 +0000 2019,king222,961918447696392194,1,1
1183867868343087104,Un commentaire @EmmanuelMacron @Elysee ? 😂🤣 [LIEN],Mon Oct 14 22:11:09 +0000 2019,ldd64 ن,1264654273,1,0
1183860798617214977,"« Donne une voix à l’Europe », le livre de PACE préfacé par @guyverhofstadt, 2014. [LIEN]. @EmmanuelMacron @JY_LeDrian @Elysee @dep_cubertafon",Mon Oct 14 21:43:04 +0000 2019,PACE Europe,244869511,0,0
1183859169373360132,Changez rien @Elysee  ah ben nan rien ne change [LIEN],Mon Oct 14 21:36:35 +0000 2019,🇱🇧yussef961,985948281212678144,0,0
1183857676771647490,"Ce match de la honte et bien sûr @FFF ni @Elysee n'en feront rien auprès de @fifacom_fr !!!
#erdoganisacriminal 
#FRATUR [LIEN]",Mon Oct 14 21:30:39 +0000 2019,chantalrebelle2,746364883046928384,0,2
1183856858454470656,"14-Bonjour @duboschristelle @onoblecourt @FabriceLenglart: Voici, pour vous et vos #AteliersCitoyens, MON SIGNALEMENT sur les ""menticides"" @EMacron2 @Elysee aux autorités ci dessous pour le transmettre à la hiérarchie. Je vous demande de faire de même envers la vôtre:@EPhilippePM [LIEN]",Mon Oct 14 21:27:24 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183855855554519046,"Brigitte #Macron et @jmblanquer ont été formés et fait carrière dans l’enseignement catholique. Cela n’explique pas leur intolérance. Brigitte rend l’argent, une première dame ne peut pas être payée avec nos impôts et stigmatiser une partie  des français. @SibethNdiaye @Elysee",Mon Oct 14 21:23:25 +0000 2019,Pauline Serein,1064620143383363588,3,1
1183853663585996802,Sinon ils vont continuer à nous chanter @Elysee qu'il le protège pas et qu'il dicte pas au procureur ce qu'il doit faire avec ce barbouze #Benalla ! [LIEN],Mon Oct 14 21:14:42 +0000 2019,chantalrebelle2,746364883046928384,0,1
1183850885677535238,"Le Parlement européen ne veille pas; il sommeille ou il aboie. Quant au contingent @RNational_off , il a regardé le match de foot perdu par la France pour la qualif et attendait un raté de l'équipe turque au protocole! Que nenni!
#TopUE
@csaudiovisuel @Elysee @MouvEuropeen_Fr [LIEN]",Mon Oct 14 21:03:40 +0000 2019,Together,880779843201363968,0,0
1183850065548468225,"Bonjour @lopinion:Félicitations,@DufloEsther pour votre @NobelPrize:Cependant,pour faire bonne mesure:JE VOUS DEFIE,aidée par @JeanTirole, @NobelPrize 2014: DEMONTREZ LE CONTRAIRE DE MES ECRITS à @EMacron2 @Elysee:""Aucune entreprise ne paye de charges sociales #Retraites #Chômage [LIEN] [LIEN]",Mon Oct 14 21:00:25 +0000 2019,*L'invisible Geôle*,746021700,0,1
